# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00235476	-0.10356484	1900.00524902	0.09095174	-0.02797246	0.94731861	-0.11210427	-0.30003345	5790.00000000	0.00000000	545.20178223	1900.00000000	2005.82861328	0.00000000	0.00000000
-0.24481449	0.22527252	1900.01019287	-0.08931661	0.11236438	0.98017359	-0.16277596	-0.11297691	7178.00000000	0.00000000	487.03277588	1900.00000000	1938.28173828	0.00000000	0.00000000
-0.07864184	0.02659450	1900.01470947	-0.10296581	-0.01185313	0.95521486	0.22544180	0.19167829	3141.00000000	0.00000000	474.21673584	1900.00000000	1989.02099609	0.00000000	0.00000000
-0.03730489	-0.06044115	1912.63269043	0.07204074	-0.07936379	0.97866940	-0.20181376	0.03843737	2252.00000000	0.00000000	501.99307251	1900.00000000	1954.29687500	0.00000000	0.00000000
-0.07565281	-0.08470641	1900.01098633	-0.00930839	0.06910440	0.88300276	0.45280236	-0.12359679	0.00000000	4245.00000000	443.43579102	1900.00000000	1605.14086914	508.10498047	0.00000000
0.09872691	-0.03509078	1868.80670166	0.06819794	0.08489403	0.80475307	0.30984980	-0.50632560	17245.00000000	0.00000000	495.94439697	1900.00000000	2322.29858398	0.00000000	0.00000000
-0.05148128	-0.06785420	1854.51300049	-0.03972780	-0.07092353	0.82161140	0.42105207	-0.38427842	0.00000000	6453.00000000	464.48379517	1900.00000000	1726.65686035	493.89874268	0.00000000
-0.01916583	0.07188696	1900.01098633	0.06244257	-0.06865874	-0.84158969	-0.09837694	-0.53108263	4892.00000000	747.00000000	476.49978638	1900.00000000	2546.61230469	54.92405319	1.00000000
0.22244063	-0.19173349	1899.81024170	0.05392129	-0.22830757	0.84517950	-0.07104112	0.52974033	8669.00000000	0.00000000	485.71569824	1900.00000000	2247.70996094	0.00000000	0.00000000
-0.18832749	-0.37372702	1899.50036621	-0.20275658	-0.33929428	0.86996114	0.47808304	-0.12084806	9323.00000000	0.00000000	556.18511963	1900.00000000	2183.50927734	0.00000000	0.00000000
0.02039507	0.08127121	1900.01269531	0.01699364	-0.07741573	0.96845305	-0.24919523	-0.00066578	3130.00000000	0.00000000	528.16485596	1900.00000000	1961.91906738	0.00000000	0.00000000
0.00344652	0.10046238	1900.01135254	-0.08223963	-0.03027526	0.86372948	0.09750202	-0.49443376	8164.00000000	0.00000000	506.81021118	1900.00000000	2199.62475586	0.00000000	0.00000000
0.06728707	-0.03805046	1900.01068115	-0.01370088	0.07028829	0.99479192	0.09218414	0.04348671	1141.00000000	0.00000000	449.54888916	1900.00000000	1909.92602539	0.00000000	0.00000000
-0.07199635	-0.00075311	1900.03424072	0.02235342	0.01814438	0.97810078	0.08975340	-0.18778503	1900.00000000	0.00000000	434.17672729	1900.00000000	1942.56396484	0.00000000	0.00000000
-0.02001842	0.00271183	1900.02691650	0.04580777	0.01693453	0.91947800	-0.39279920	0.01640260	0.00000000	3175.00000000	508.99929810	1900.00000000	1743.48339844	301.53097534	0.00000000
-0.00116953	-0.10592041	1901.41680908	-0.01611903	-0.04777451	0.92233229	-0.11662108	-0.36837840	0.00000000	2991.00000000	452.17578125	1900.00000000	1688.24707031	347.20892334	0.00000000
0.08095270	-0.05266252	1900.08013916	-0.00149036	-0.01917533	0.89935827	-0.04015693	-0.43536437	0.00000000	3774.00000000	517.15655518	1900.00000000	1887.65075684	210.15678406	0.00000000
-0.08788175	-0.00420878	1899.99981689	-0.05904863	-0.03803445	0.99235457	-0.12022713	0.02789080	1209.00000000	0.00000000	470.70635986	1900.00000000	1914.64599609	0.00000000	0.00000000
-0.08149712	-0.02380638	1900.00762939	-0.09455410	-0.02709495	0.89772946	-0.35318601	0.26332760	6030.00000000	0.00000000	441.95166016	1900.00000000	2116.59814453	0.00000000	0.00000000
-0.24808434	0.09316595	1899.90856934	-0.17987479	0.01946214	0.90456539	0.14247243	-0.40182471	8382.00000000	0.00000000	526.35913086	1900.00000000	2100.40136719	0.00000000	0.00000000
-0.08225670	-0.00226136	1899.98144531	0.09524038	0.05103477	0.91422737	0.37735230	-0.14762652	5763.00000000	0.00000000	475.75204468	1900.00000000	2078.09741211	0.00000000	0.00000000
0.03702327	-0.04970376	1900.00061035	0.04089462	0.04738308	0.96891582	0.21641736	-0.11985683	2655.00000000	0.00000000	474.76696777	1900.00000000	1961.01452637	0.00000000	0.00000000
0.08245258	-0.01046903	1899.98248291	0.03047848	-0.02854359	0.93299347	0.03417875	0.35826671	3493.00000000	0.00000000	541.99383545	1900.00000000	2036.38732910	0.00000000	0.00000000
0.03024181	0.46172348	1900.12487793	0.05399393	0.35363159	0.77302438	0.51286393	0.37336838	0.00000000	6160.00000000	473.84347534	1900.00000000	1920.58239746	349.45672607	1.00000000
0.23641135	-0.23765653	1899.97430420	0.08845596	-0.22976138	0.97154945	0.23647504	0.01308668	2135.00000000	0.00000000	456.26879883	1900.00000000	1955.66943359	0.00000000	0.00000000
-0.01675596	-0.09606362	1900.00012207	0.03692942	0.08617728	0.82500887	0.31037849	-0.47225583	0.00000000	6438.00000000	462.06912231	1900.00000000	1779.11096191	487.62448120	0.00000000
0.13695568	0.27159166	1899.91387939	0.03670966	0.20509312	0.92091364	0.38807699	-0.03625345	0.00000000	3150.00000000	541.91149902	1900.00000000	1758.17395020	285.03634644	0.00000000
-0.10782261	0.10579889	1899.88433838	-0.05435839	0.15798739	0.85228801	-0.44314989	-0.27789092	8698.00000000	0.00000000	445.07028198	1900.00000000	2229.43212891	0.00000000	0.00000000
0.03912649	0.08968735	1900.05029297	-0.06240083	0.07885859	0.97303194	0.22998039	-0.01782954	2761.00000000	0.00000000	517.49005127	1900.00000000	1952.73840332	0.00000000	0.00000000
0.07442848	-0.07717402	1899.99102783	0.10251615	0.02375916	0.84865838	-0.08466267	0.52212179	18054.00000000	0.00000000	464.30743408	1900.00000000	2239.05029297	0.00000000	0.00000000
0.05155305	-0.00485871	1900.00610352	0.00236202	-0.05001679	0.93576622	0.05150338	0.34883952	3267.00000000	0.00000000	458.92065430	1900.00000000	2030.38171387	0.00000000	0.00000000
-0.05869792	0.04203776	1899.98541260	-0.04450935	0.02432012	0.89622039	-0.08662021	-0.43507004	0.00000000	4021.00000000	495.06994629	1900.00000000	1778.32287598	318.63360596	0.00000000
0.01866970	-0.04401052	1929.03637695	0.10069203	-0.01365168	0.90198952	-0.39333770	0.17804599	0.00000000	3775.00000000	469.39511108	1900.00000000	1860.84313965	258.75366211	0.00000000
0.07432213	0.05339273	1900.01086426	-0.06154434	0.08409435	0.93782544	-0.13073955	-0.32154405	5403.00000000	0.00000000	532.69683838	1900.00000000	2026.08215332	0.00000000	0.00000000
0.04525898	0.04487126	1899.99871826	0.04161900	-0.04841393	0.83863020	0.43334457	0.33001792	0.00000000	5912.00000000	466.18453979	1900.00000000	1931.17114258	311.51641846	0.00000000
-0.07543369	0.07842136	1900.00787354	-0.05142718	-0.09631264	-0.24914776	0.69129431	-0.67826068	40532.00000000	0.00000000	525.70452881	1900.00000000	4193.91113281	0.00000000	1.00000000
0.06036739	0.06185230	1899.92095947	0.07557236	-0.04341587	0.84559375	0.46440926	0.26323986	0.00000000	5768.00000000	473.06713867	1900.00000000	1729.65600586	481.88708496	0.00000000
0.01633362	-0.01628598	1899.98498535	-0.02729691	0.01710298	0.95704001	-0.26875502	0.10883558	2620.00000000	0.00000000	492.05084229	1900.00000000	1985.19909668	0.00000000	0.00000000
0.23602670	-0.18896617	1900.04028320	0.10909385	-0.10560700	0.99377382	-0.06756243	-0.08859432	1529.00000000	0.00000000	536.39941406	1900.00000000	1911.93823242	0.00000000	0.00000000
0.08485518	-0.06495677	1900.09124756	-0.06797527	0.08212045	0.82823694	-0.42558309	-0.36455810	23648.00000000	0.00000000	495.60665894	1900.00000000	2294.15747070	0.00000000	0.00000000
0.01370629	-0.07942340	1900.00341797	0.02121012	-0.08621544	0.88266015	0.46055362	-0.09381604	6724.00000000	0.00000000	467.97409058	1900.00000000	2152.67260742	0.00000000	0.00000000
0.05613333	0.07770479	1899.89990234	0.08452749	0.05888756	0.85627586	-0.06532627	0.51237106	9339.00000000	0.00000000	543.24432373	1900.00000000	2218.64233398	0.00000000	0.00000000
0.01834214	0.04415114	1899.99438477	0.09046663	0.01144880	0.91381276	0.39691463	0.08605242	0.00000000	3370.00000000	532.24090576	1900.00000000	1818.23046875	243.93980408	0.00000000
0.02764995	-0.09296226	1891.08276367	-0.03500648	-0.00416575	0.96215403	0.26992798	0.03739643	2434.00000000	0.00000000	472.06604004	1900.00000000	1965.41040039	0.00000000	0.00000000
-0.01017022	0.10030358	1900.00329590	-0.02053787	0.06193848	0.93758833	-0.33016178	0.10918474	3642.00000000	0.00000000	482.43188477	1900.00000000	2026.52478027	0.00000000	0.00000000
0.04639665	0.06405710	1899.97869873	0.00011650	-0.02999390	0.94832164	0.29368570	0.12014461	2987.00000000	0.00000000	583.93804932	1900.00000000	2003.48217773	0.00000000	0.00000000
0.09077153	-0.00382059	1899.99591064	-0.00672584	-0.04620980	0.93471909	0.19606669	0.29640865	3338.00000000	0.00000000	495.16323853	1900.00000000	2032.74914551	0.00000000	0.00000000
0.03296616	-0.02151889	1899.99774170	0.04189500	0.01289267	0.97107196	-0.17732933	0.15991735	2260.00000000	0.00000000	522.11676025	1900.00000000	1956.58227539	0.00000000	0.00000000
-0.03761492	0.08291889	1899.98620605	0.07184739	-0.07156195	0.96540153	0.04214764	0.25733912	3525.00000000	0.00000000	475.83026123	1900.00000000	1968.15405273	0.00000000	0.00000000
-0.05687507	-0.07847258	1899.98669434	-0.03894997	0.07431825	0.92108768	-0.20846000	-0.32884932	4864.00000000	0.00000000	438.08056641	1900.00000000	2062.66674805	0.00000000	0.00000000
-0.05823098	-0.08211076	1899.98913574	-0.02897807	-0.09481853	0.85841703	0.49110931	-0.14809418	11915.00000000	0.00000000	482.01431274	1900.00000000	2213.48193359	0.00000000	0.00000000
0.02394718	0.07542414	1899.97949219	0.05414168	0.00530309	0.95438170	0.21078941	0.21147895	2847.00000000	0.00000000	440.36026001	1900.00000000	1990.72949219	0.00000000	0.00000000
-0.14851296	0.10566727	1899.85345459	-0.05423803	0.16920799	0.88808084	0.29564270	0.35200548	7642.00000000	0.00000000	475.31250000	1900.00000000	2139.20043945	0.00000000	0.00000000
0.15146349	-0.29370177	1900.03698730	0.07052001	-0.15305878	0.95860130	0.11777554	0.25925374	3976.00000000	0.00000000	467.25109863	1900.00000000	1982.13598633	0.00000000	0.00000000
-0.03036683	-0.02887486	1900.00012207	-0.08582745	0.05800661	0.91419256	0.23204079	-0.33227861	0.00000000	3161.00000000	445.49084473	1900.00000000	1624.49438477	421.95361328	0.00000000
-0.07487252	-0.29921576	1899.95697021	-0.14200957	-0.10914190	0.80620235	0.57393688	-0.14364600	12805.00000000	0.00000000	464.86074829	1900.00000000	2356.86791992	0.00000000	0.00000000
0.05854132	-0.07224783	1900.05773926	0.05369797	0.09228154	0.95805001	0.11363980	-0.26310873	4135.00000000	0.00000000	553.62683105	1900.00000000	1983.29528809	0.00000000	0.00000000
-0.05952735	0.01565308	1881.33795166	0.06706495	0.00180086	0.92945743	0.35628617	-0.09575522	3447.00000000	0.00000000	445.73559570	1900.00000000	2024.02490234	0.00000000	0.00000000
0.16968355	0.29145089	1900.09606934	0.14730273	0.13804001	0.88432068	-0.41866884	-0.20662367	0.00000000	3999.00000000	487.01202393	1900.00000000	1516.85974121	589.04589844	0.00000000
0.00072723	-0.06642497	1899.99017334	0.04662147	-0.04232663	0.96782112	0.09382034	-0.23349524	2319.00000000	0.00000000	504.01593018	1900.00000000	1963.17871094	0.00000000	0.00000000
-0.03947644	0.02781234	1899.98529053	-0.04821938	0.02740061	0.97437215	0.00303970	-0.22492146	2214.00000000	0.00000000	486.31591797	1900.00000000	1949.90588379	0.00000000	0.00000000
-0.06559021	0.00686978	1899.99713135	0.05222480	-0.02304489	0.99753934	0.06288844	0.03098953	662.00000000	0.00000000	478.87744141	1900.00000000	1904.68896484	0.00000000	0.00000000
-0.00109439	0.04152893	1900.02655029	-0.00145879	-0.00960478	0.98097527	0.16231419	0.10649681	1713.00000000	0.00000000	483.72344971	1900.00000000	1936.83068848	0.00000000	0.00000000
-0.04227044	0.02651791	1899.99719238	0.03545143	-0.08993720	0.99535543	0.03641289	-0.08911586	836.00000000	0.00000000	469.45416260	1900.00000000	1908.86791992	0.00000000	0.00000000
0.06322023	0.07689480	1899.98510742	0.10928810	-0.01038946	0.88393533	-0.25303701	-0.39323103	9877.00000000	0.00000000	449.52462769	1900.00000000	2149.60351562	0.00000000	0.00000000
0.19616547	0.12443729	1900.01898193	0.04392442	0.16606733	0.88917369	-0.21218114	0.40540016	12425.00000000	0.00000000	477.85534668	1900.00000000	2136.92504883	0.00000000	0.00000000
0.00366763	-0.06162496	1899.99829102	0.02008126	-0.03541636	0.94417518	0.21462952	-0.24993467	3021.00000000	0.00000000	510.58319092	1900.00000000	2012.39062500	0.00000000	0.00000000
0.09963796	-0.05339552	1899.99261475	0.02495985	-0.09063400	0.91498220	0.13182448	-0.38135266	0.00000000	3308.00000000	462.10787964	1900.00000000	1784.14147949	272.22158813	0.00000000
-0.02756099	-0.02640067	1899.89202881	0.08677395	0.03867563	0.98697197	-0.15840776	-0.02816534	1439.00000000	0.00000000	556.66595459	1900.00000000	1924.94311523	0.00000000	0.00000000
0.13948153	0.32085851	1975.09967041	0.14332114	0.11050057	0.84518671	0.43051529	-0.31672704	0.00000000	6133.00000000	504.26147461	1900.00000000	1799.42724609	501.63223267	0.00000000
-0.03674810	-0.03933938	1899.97149658	0.03270613	0.00479407	0.93719471	0.34841138	-0.01660132	3220.00000000	0.00000000	439.01214600	1900.00000000	2027.26501465	0.00000000	0.00000000
0.17047244	0.18241529	1899.98931885	0.04779701	0.21663399	0.97130936	-0.22754049	0.06916261	2146.00000000	0.00000000	562.49951172	1900.00000000	1956.08398438	0.00000000	0.00000000
0.32047179	-0.09896929	1900.00610352	0.19872679	0.00430907	0.95292902	-0.19252805	0.23422039	3197.00000000	0.00000000	493.74218750	1900.00000000	1993.82043457	0.00000000	0.00000000
0.01793121	0.08815894	1899.99432373	-0.06177124	0.02195923	0.94036919	0.30521092	0.15017343	3455.00000000	0.00000000	493.72702026	1900.00000000	2020.52050781	0.00000000	0.00000000
-0.01021411	0.04458966	1716.60290527	-0.04390067	-0.02833347	0.90165496	0.40867484	-0.14143264	0.00000000	3491.00000000	575.08941650	1900.00000000	1638.13220215	248.67889404	0.00000000
0.10594992	0.02120309	1899.92828369	0.06990724	0.05787161	0.93063015	0.12005554	0.34570825	3758.00000000	0.00000000	540.74914551	1900.00000000	2041.48278809	0.00000000	0.00000000
0.07028526	-0.04600452	1900.00695801	-0.01543963	-0.08118255	0.86505604	-0.49987742	0.04243422	7537.00000000	0.00000000	537.77917480	1900.00000000	2196.32690430	0.00000000	0.00000000
-0.18199682	-0.04264723	1899.98114014	-0.31283787	-0.09325454	0.82324553	-0.55612093	0.11400163	13635.00000000	0.00000000	494.57632446	1900.00000000	2308.04125977	0.00000000	0.00000000
0.13295448	-0.29326957	1899.83007812	0.11108157	-0.23110567	0.99125856	-0.13190369	-0.00280356	1173.00000000	0.00000000	504.77429199	1900.00000000	1916.60437012	0.00000000	0.00000000
-0.10627580	0.02461092	1900.04162598	0.10346275	0.03311141	0.01750794	0.21949995	-0.97545540	781489.00000000	0.00000000	521.32635498	1900.00000000	31780.35742188	0.00000000	1.00000000
0.05253154	-0.03343612	1900.08905029	0.04546107	0.08139328	0.96061397	-0.26258326	-0.09094441	3025.00000000	0.00000000	485.52667236	1900.00000000	1978.02294922	0.00000000	0.00000000
0.21651648	-0.08691895	1899.95751953	0.17292458	0.03520423	0.86072212	-0.13406298	0.49110544	8730.00000000	0.00000000	471.29870605	1900.00000000	2207.61376953	0.00000000	0.00000000
-0.08482137	0.03536477	1900.02124023	0.10338598	0.01464713	0.87364173	-0.20535699	-0.44111073	7944.00000000	0.00000000	447.98083496	1900.00000000	2174.91674805	0.00000000	0.00000000
0.33670548	-0.06674135	1900.07232666	0.20235269	-0.06877973	0.87662894	0.44681606	-0.17854154	8403.00000000	0.00000000	484.23150635	1900.00000000	2167.45898438	0.00000000	0.00000000
0.03556920	-0.09058656	1899.99926758	-0.02829058	0.08984944	0.86231029	0.48615354	0.14168882	9815.00000000	0.00000000	454.30880737	1900.00000000	2203.39599609	0.00000000	0.00000000
0.02793717	0.07190272	1899.99517822	-0.02565565	-0.03878843	0.99516493	0.01412017	0.09719789	866.00000000	0.00000000	439.34484863	1900.00000000	1909.22070312	0.00000000	0.00000000
0.09492661	-0.04813080	1900.00494385	0.08049160	-0.06678519	0.84118503	-0.13211693	-0.52435946	10806.00000000	0.00000000	503.55636597	1900.00000000	2258.40625000	0.00000000	0.00000000
-0.03441314	-0.05709543	1900.00006104	-0.02551635	0.00914719	0.98906225	-0.12119017	0.08407652	1291.00000000	0.00000000	445.31484985	1900.00000000	1921.02722168	0.00000000	0.00000000
0.06171384	-0.03954276	1900.00177002	-0.03851945	0.08154928	0.87003630	-0.23952593	-0.43088770	0.00000000	4965.00000000	564.23278809	1900.00000000	1613.04602051	534.01446533	0.00000000
-0.04372872	0.10330403	2011.55352783	0.03072039	-0.07646610	0.86227840	0.34111556	0.37432086	0.00000000	5334.00000000	480.53237915	1900.00000000	1677.33496094	610.98950195	0.00000000
0.00027802	0.00210692	1899.96173096	0.01983883	0.07241757	0.90285754	-0.11628988	-0.41391408	0.00000000	3649.00000000	460.56390381	1900.00000000	1862.28552246	225.38941956	0.00000000
0.05268748	0.01870719	1900.00677490	0.03587247	0.03688898	0.87675315	0.23634319	-0.41886258	0.00000000	4533.00000000	447.32507324	1900.00000000	1869.36254883	276.85296631	0.00000000
0.19838986	0.04048257	1900.07977295	0.25127682	0.09342834	0.96784002	0.19008425	-0.16478360	2593.00000000	0.00000000	443.81805420	1900.00000000	1963.17651367	0.00000000	0.00000000
0.08615532	-0.06539118	1899.99975586	0.09387482	-0.05461208	0.88497967	-0.37278247	-0.27900577	10893.00000000	0.00000000	496.37829590	1900.00000000	2147.12451172	0.00000000	0.00000000
0.01877531	0.03541101	1899.99121094	0.04273712	0.03132492	0.94767022	0.31223640	-0.06655514	3118.00000000	0.00000000	442.98129272	1900.00000000	2004.96704102	0.00000000	0.00000000
-0.10941599	0.20732482	1900.16497803	-0.07311612	0.19241086	0.95050585	-0.30792221	-0.04150343	2898.00000000	0.00000000	588.67327881	1900.00000000	1999.16711426	0.00000000	0.00000000
0.03538576	0.00982479	1900.03497314	0.03213982	-0.03676964	0.99119645	0.07746609	-0.10737109	1155.00000000	0.00000000	511.92083740	1900.00000000	1916.94140625	0.00000000	0.00000000
0.04919040	-0.01882660	1899.98413086	0.06946490	0.00707686	0.95572436	-0.26101473	0.13587594	2837.00000000	0.00000000	485.30249023	1900.00000000	1987.98193359	0.00000000	0.00000000
0.22807698	-0.14645168	1900.01281738	0.16521794	-0.10926722	0.17718725	0.97152507	-0.15730131	8854.00000000	6521.00000000	454.89041138	1900.00000000	2308.92089844	547.94238281	1.00000000
0.01633215	0.02694897	1899.99810791	-0.00162586	0.01359908	0.98136163	-0.06395914	0.18121421	1692.00000000	0.00000000	521.03076172	1900.00000000	1936.10412598	0.00000000	0.00000000
-0.02878763	0.08420996	1899.92950439	0.03421283	-0.04356404	0.90836293	0.41320348	-0.06434000	0.00000000	3494.00000000	440.23333740	1900.00000000	1711.67248535	353.13760376	0.00000000
0.00902551	0.06622024	1899.96826172	0.03964758	-0.04116896	0.86153769	-0.50157118	-0.07860756	0.00000000	4941.00000000	461.77709961	1900.00000000	1943.89733887	243.24987793	0.00000000
0.08615874	0.07041383	1899.81274414	-0.02344740	-0.08674276	0.75628138	-0.60816842	0.24118376	0.00000000	9027.00000000	493.44680786	1900.00000000	1749.98400879	710.73498535	0.00000000
-0.06566115	0.15492259	1900.01013184	-0.09691822	0.18090506	0.95759559	-0.26931038	-0.10238445	2795.00000000	0.00000000	505.49746704	1900.00000000	1984.15881348	0.00000000	0.00000000
-0.11453076	0.29883319	1900.07073975	-0.08768447	0.20528015	0.99213129	-0.09218943	-0.08471489	1154.00000000	0.00000000	515.29681396	1900.00000000	1915.12231445	0.00000000	0.00000000
-0.00861251	-0.07637498	1899.99822998	0.03065030	-0.03994918	0.93256509	0.31805515	-0.17077267	0.00000000	1713.00000000	553.09625244	1900.00000000	1174.97534180	806.67883301	0.00000000
