# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01678604	0.09631848	899.99667358	-0.07812142	0.03899388	0.91494793	-0.37227577	0.15582371	0.00000000	1545.00000000	457.77282715	900.00000000	845.98089600	128.11041260	0.00000000
-0.05402379	-0.02870556	900.00097656	0.09104581	0.00658632	0.90388590	-0.35686192	0.23588109	0.00000000	1513.00000000	459.20315552	900.00000000	664.00347900	308.68267822	0.00000000
0.03718532	-0.00071868	899.92263794	-0.01074939	0.01632286	0.99671167	0.07940817	-0.01613045	335.00000000	0.00000000	472.05197144	900.00000000	902.89184570	0.00000000	0.00000000
-0.12014629	0.17528331	900.14105225	-0.06239650	0.23719247	0.87894028	-0.47395521	0.05320215	0.00000000	2093.00000000	538.29571533	900.00000000	911.49755859	105.26322174	0.00000000
-0.08862578	-0.05650285	900.00048828	0.06780832	-0.04357143	0.79376286	0.30560943	0.52587390	0.00000000	3683.00000000	502.32650757	900.00000000	897.19305420	220.86016846	0.00000000
-0.03650036	-0.02665153	899.99096680	-0.06853022	0.07558859	0.97828352	0.08893526	-0.18722129	899.00000000	0.00000000	451.66842651	900.00000000	919.97857666	0.00000000	0.00000000
-0.00254284	-0.09196309	825.17025757	0.06777430	-0.06461102	0.97154897	-0.12753363	-0.19956899	1664.00000000	0.00000000	508.44079590	900.00000000	849.34631348	0.00000000	0.00000000
0.00785173	-0.00396022	900.01022339	-0.01159850	-0.05294878	0.99512374	-0.01444463	-0.09757090	406.00000000	0.00000000	570.16857910	900.00000000	904.42083740	0.00000000	0.00000000
0.00442963	0.06317420	899.99880981	0.06290624	-0.01180095	0.94564110	-0.18723837	-0.26590347	1658.00000000	0.00000000	499.08520508	900.00000000	951.72747803	0.00000000	0.00000000
-0.09299351	-0.05407061	900.00085449	-0.03249503	0.05511620	0.92111880	-0.11447604	0.37206912	0.00000000	1396.00000000	446.05120850	900.00000000	795.29541016	169.00505066	0.00000000
-0.04843166	-0.06166042	899.99822998	-0.06245976	0.04014557	0.86947477	-0.05573906	-0.49082255	0.00000000	2346.00000000	487.18548584	900.00000000	829.65924072	191.56710815	0.00000000
-0.33413157	0.09062560	900.06927490	-0.23144728	-0.09507755	0.90929407	0.25444755	-0.32930338	0.00000000	1659.00000000	449.23568726	900.00000000	847.22106934	132.65203857	0.00000000
-0.09777924	-0.06416217	899.98022461	-0.00767806	0.03454379	0.89279449	0.25842756	-0.36896229	0.00000000	1879.00000000	474.18765259	900.00000000	899.88092041	100.77521515	0.00000000
-0.08988260	0.06975459	900.06527710	-0.05539482	0.07227284	0.75205493	-0.58462286	-0.30435085	0.00000000	4269.00000000	491.20388794	900.00000000	834.16473389	338.17715454	0.00000000
0.06592411	0.07498779	900.00540161	0.07928085	-0.05506631	0.87797654	-0.35658872	-0.31937706	4284.00000000	0.00000000	453.57885742	900.00000000	1025.15222168	0.00000000	0.00000000
-0.07151725	-0.06101472	900.01696777	0.04935794	0.01438483	0.97092098	-0.03683348	0.23654974	1138.00000000	0.00000000	499.51193237	900.00000000	926.96044922	0.00000000	0.00000000
-0.22341366	-0.27190918	899.98989868	-0.04988287	-0.14729613	0.96812934	0.12216235	-0.21863663	4221.00000000	0.00000000	531.10174561	900.00000000	929.59454346	0.00000000	0.00000000
-0.00776860	0.07881448	899.91455078	0.00857367	0.10317697	0.97686613	-0.02402757	-0.21249759	895.00000000	0.00000000	444.98001099	900.00000000	921.21563721	0.00000000	0.00000000
0.10040556	0.03245157	899.99972534	-0.09679329	0.03798853	0.91597897	-0.04421036	-0.39878309	4383.00000000	0.00000000	450.30838013	900.00000000	982.52679443	0.00000000	0.00000000
0.07482799	-0.06269863	900.02908325	0.07576132	-0.07903973	0.98578024	-0.02548474	-0.16609597	1137.00000000	0.00000000	461.92520142	900.00000000	913.00854492	0.00000000	0.00000000
0.05795514	0.05381066	900.00186157	0.04020008	-0.07644098	0.90882552	0.22159095	0.35345960	2557.00000000	0.00000000	436.38070679	900.00000000	990.28656006	0.00000000	0.00000000
-0.09854620	0.04792831	899.99746704	0.01554281	0.08260020	0.91510129	-0.05833023	-0.39898276	0.00000000	1581.00000000	588.84680176	900.00000000	864.30615234	111.64102936	0.00000000
0.10883443	0.03097747	899.98141479	-0.01670146	0.02095859	0.91911095	0.24474990	0.30875969	0.00000000	1532.00000000	469.24707031	900.00000000	787.30688477	178.69795227	0.00000000
0.02054617	-0.10366095	900.02542114	0.07464848	-0.07509941	0.86223328	-0.21136692	-0.46030188	5556.00000000	0.00000000	462.54760742	900.00000000	1043.79919434	0.00000000	0.00000000
0.09883302	0.02561615	892.06277466	-0.04701841	-0.06633697	0.93318290	0.29123679	-0.21059632	2319.00000000	0.00000000	471.05044556	900.00000000	955.93243408	0.00000000	0.00000000
0.16590452	0.29906270	899.88110352	0.06507994	0.16582656	0.98936498	0.10764854	-0.09781992	882.00000000	0.00000000	480.08282471	900.00000000	909.54797363	0.00000000	0.00000000
-0.02709491	-0.02810993	900.11535645	-0.06394574	-0.06939396	0.90520912	-0.37628350	-0.19750226	0.00000000	1759.00000000	597.43646240	900.00000000	868.77343750	117.64648438	0.00000000
0.02268279	-0.11522746	900.01580811	0.00120995	-0.06325562	0.92475092	-0.16659188	0.34217381	0.00000000	1341.00000000	512.75335693	900.00000000	757.10437012	201.80458069	0.00000000
0.00211044	-0.04416284	899.96914673	-0.08116306	0.03892324	0.96689218	0.24873529	-0.05701125	1097.00000000	0.00000000	509.35665894	900.00000000	930.78057861	0.00000000	0.00000000
0.03474473	0.00194526	899.96185303	0.00035007	-0.07035238	0.96041280	0.13889891	-0.24148357	1251.00000000	0.00000000	463.88793945	900.00000000	937.04754639	0.00000000	0.00000000
-0.01799931	-0.02920997	900.00021362	-0.06841958	0.08405369	0.97643059	-0.09972511	0.19141102	923.00000000	0.00000000	625.94659424	900.00000000	921.72857666	0.00000000	0.00000000
-0.03979806	0.05428917	899.95568848	0.03955709	-0.05451687	0.90927947	0.32627296	0.25837338	2367.00000000	0.00000000	449.14804077	900.00000000	989.76141357	0.00000000	0.00000000
0.34505898	0.07911241	900.08105469	0.19547033	0.07065558	0.82544732	0.22036749	0.51968729	6990.00000000	0.00000000	515.95812988	900.00000000	1090.37084961	0.00000000	0.00000000
-0.04543106	0.06070474	899.99691772	-0.07131247	0.05605134	-0.91477031	-0.29594088	-0.27498043	7410.00000000	0.00000000	449.29202271	900.00000000	2599.61425781	0.00000000	1.00000000
-0.02115985	-0.02240156	900.03506470	0.07151293	0.01999876	0.97425383	0.22176169	0.04063523	949.00000000	0.00000000	635.57037354	900.00000000	923.80987549	0.00000000	0.00000000
-0.10068613	0.25806811	900.12081909	-0.09559488	0.14756955	0.95744622	0.10190530	-0.27002239	1250.00000000	0.00000000	439.71047974	900.00000000	940.11730957	0.00000000	0.00000000
-0.06262050	-0.06953961	899.99942017	-0.00431129	0.07203478	0.99844825	0.05099617	0.02237141	290.00000000	0.00000000	485.49487305	900.00000000	901.40069580	0.00000000	0.00000000
-0.07599189	0.04168939	900.01455688	-0.02072896	-0.08840092	0.91867650	-0.39392146	-0.02931476	2854.00000000	0.00000000	449.36883545	900.00000000	979.72119141	0.00000000	0.00000000
0.02494930	0.09103368	899.99896240	0.05710698	-0.08658736	0.96319681	0.13564180	0.23206294	2137.00000000	0.00000000	500.91070557	900.00000000	934.38598633	0.00000000	0.00000000
-0.02853711	0.00287010	904.14166260	0.07368235	-0.04209244	0.90091127	0.29050156	-0.32244027	0.00000000	1758.00000000	505.99630737	900.00000000	884.71105957	110.94615936	0.00000000
0.08897300	0.05950479	900.00555420	-0.09070834	0.05818770	0.94588292	-0.31434330	0.08058369	1476.00000000	0.00000000	494.45486450	900.00000000	951.50604248	0.00000000	0.00000000
0.05247650	0.21128476	899.92568970	0.18308629	0.14000808	0.94042021	-0.28268734	-0.18893850	2237.00000000	0.00000000	473.02743530	900.00000000	956.92407227	0.00000000	0.00000000
0.15896603	-0.31301299	899.93051147	0.13227095	-0.18825047	0.92050368	0.37043262	0.12430871	0.00000000	1442.00000000	462.14874268	900.00000000	793.73980713	171.19705200	0.00000000
0.15023904	-0.25779331	899.99520874	0.11837311	-0.10773641	0.94068015	-0.02086823	0.33865225	1486.00000000	0.00000000	495.63070679	900.00000000	956.73309326	0.00000000	0.00000000
-0.04188523	0.00115548	890.70025635	-0.06305006	0.07930671	0.99078041	-0.07820229	0.11062825	555.00000000	0.00000000	500.54525757	900.00000000	898.99212646	0.00000000	0.00000000
-0.18478486	-0.01899950	899.92984009	-0.20737493	0.07311396	0.89092129	0.19149543	-0.41181159	3818.00000000	0.00000000	467.92425537	900.00000000	1010.08551025	0.00000000	0.00000000
-0.08939280	0.03356175	899.96157837	0.06441093	-0.01320669	0.88396263	0.46045181	0.08120477	0.00000000	2002.00000000	466.80590820	900.00000000	908.95202637	101.61201477	0.00000000
0.00560154	0.00223474	900.00161743	0.03263006	0.00061421	0.92916518	0.36462477	-0.06083405	0.00000000	1067.00000000	459.74478149	900.00000000	642.90106201	303.13229370	0.00000000
0.07773652	0.07587887	1584.20077515	0.07668817	0.00759783	0.96629226	0.22571594	-0.12382054	2090.00000000	0.00000000	521.99023438	900.00000000	1639.49926758	0.00000000	0.00000000
0.01157010	0.07704704	900.00039673	0.05691644	0.06480688	0.91858357	0.39461899	-0.02190948	2237.00000000	0.00000000	473.11590576	900.00000000	979.78784180	0.00000000	0.00000000
0.11538465	0.01165599	899.99429321	0.07670522	0.00480318	0.88621593	0.29536664	0.35690320	0.00000000	2055.00000000	442.64465332	900.00000000	825.15319824	176.94279480	0.00000000
0.04611521	0.09647685	968.33297729	0.08161551	0.04988600	0.90382636	-0.33509472	0.26610041	3610.00000000	0.00000000	543.83575439	900.00000000	1071.38793945	0.00000000	0.00000000
0.07531281	0.05236929	245.86090088	0.05130750	-0.06562418	0.92204982	0.26591966	0.28126645	708.00000000	0.00000000	442.88656616	900.00000000	266.64749146	0.00000000	0.00000000
-0.07289525	-0.05084411	899.99737549	0.10725742	0.00821237	0.98259848	0.10207693	0.15517902	1221.00000000	0.00000000	488.33255005	900.00000000	915.92968750	0.00000000	0.00000000
-0.03987455	0.02469406	799.94744873	-0.09276709	0.05451186	-0.52121055	0.60783267	0.59906507	12996.00000000	0.00000000	443.53189087	900.00000000	2299.26074219	0.00000000	1.00000000
-0.09421820	0.02044316	899.96932983	0.03295145	0.08465043	0.97515482	0.10556845	-0.19475222	1196.00000000	0.00000000	464.40899658	900.00000000	922.89794922	0.00000000	0.00000000
0.18272175	-0.04924438	900.10073853	0.18146043	0.04774942	0.91428411	0.21988823	0.34019661	5794.00000000	0.00000000	480.93362427	900.00000000	984.52380371	0.00000000	0.00000000
0.05400368	0.06882680	907.89483643	-0.00861066	0.04233320	0.98675704	0.14766991	-0.06711268	715.00000000	0.00000000	466.23147583	900.00000000	920.07263184	0.00000000	0.00000000
-0.04057657	0.06480237	899.99874878	-0.08545746	-0.03683914	0.86124164	0.43185076	-0.26789498	3353.00000000	0.00000000	457.76019287	900.00000000	1045.02172852	0.00000000	0.00000000
-0.06212898	-0.08192883	900.04705811	-0.06053327	-0.08168057	0.91324496	0.30194309	-0.27352154	4651.00000000	0.00000000	463.84271240	900.00000000	985.54309082	0.00000000	0.00000000
0.08186583	0.06142637	900.03118896	0.08615810	0.04898254	0.87298745	0.00444381	-0.48772240	3707.00000000	0.00000000	555.29803467	900.00000000	1030.99768066	0.00000000	0.00000000
-0.20812841	-0.07644600	899.92858887	-0.26517451	0.07707161	0.91584510	0.39005658	-0.09530807	2518.00000000	0.00000000	521.05731201	900.00000000	982.64501953	0.00000000	0.00000000
0.29020694	-0.00174778	899.99291992	0.16846715	0.00153169	0.96848774	-0.24643637	0.03606439	1061.00000000	0.00000000	479.89395142	900.00000000	929.27258301	0.00000000	0.00000000
-0.05338323	-0.08346909	899.97204590	0.08571663	-0.05433843	0.87362933	0.47751597	0.09354281	0.00000000	2260.00000000	508.50344849	900.00000000	780.32312012	233.19137573	0.00000000
-0.05601179	-0.18465093	900.30087280	-0.16381803	-0.15521303	0.91254747	-0.13021284	-0.38768768	0.00000000	1485.00000000	445.89865112	900.00000000	747.00701904	222.70787048	0.00000000
0.09304401	-0.00359845	930.09423828	0.09366462	-0.04806102	0.92326283	-0.36872435	-0.10783374	2337.00000000	0.00000000	506.21450806	900.00000000	1007.37335205	0.00000000	0.00000000
0.03756518	-0.08821546	899.91174316	0.10677876	-0.02469210	0.92990458	0.25354335	0.26644564	3150.00000000	0.00000000	442.30554199	900.00000000	967.78503418	0.00000000	0.00000000
-0.08037899	-0.08503879	900.00540161	-0.05836405	0.06289377	0.89530647	0.44165984	-0.05799043	0.00000000	1906.00000000	478.04531860	900.00000000	806.07031250	185.61788940	0.00000000
-0.01385583	-0.08948594	900.02023315	0.07644288	-0.03412380	-0.98809135	0.00303625	-0.15383840	250.00000000	4114.00000000	461.09204102	900.00000000	1341.76696777	307.09396362	1.00000000
-0.03252451	-0.09763689	900.00079346	0.00075245	0.04391673	0.88925534	0.01966677	-0.45698810	0.00000000	1860.00000000	456.33013916	900.00000000	910.08959961	94.90719604	0.00000000
0.07077684	0.01472024	899.97329712	-0.03999158	-0.03025158	0.87987173	0.27639356	-0.38656485	0.00000000	2121.00000000	489.76458740	900.00000000	882.59564209	130.79060364	0.00000000
-0.08175466	-0.05204199	899.98590088	-0.10601729	-0.00751900	0.93353313	0.26675692	-0.23949242	2184.00000000	0.00000000	589.37017822	900.00000000	964.07049561	0.00000000	0.00000000
-0.35587791	0.07123186	900.10226440	-0.19187962	0.06427903	0.13879865	0.62527919	-0.76795888	34123.00000000	0.00000000	536.82342529	900.00000000	2740.25854492	0.00000000	1.00000000
-0.05703221	-0.00977585	900.00006104	0.00455230	0.00116450	0.89475000	0.25312236	-0.36790144	0.00000000	1803.00000000	441.94793701	900.00000000	897.98730469	100.25431824	0.00000000
-0.05047347	-0.06963263	899.99850464	0.01188986	-0.07769775	0.90149647	-0.14911804	-0.40628552	0.00000000	1788.00000000	467.41629028	900.00000000	851.86712646	136.39434814	0.00000000
-0.03618649	-0.05314795	900.05194092	-0.01945377	0.06723898	-0.97999698	-0.18787250	-0.06564975	3571.00000000	0.00000000	513.41479492	900.00000000	3752.24365234	0.00000000	1.00000000
-0.01969373	0.11112760	899.93786621	0.02574119	0.04167451	0.90349597	-0.42738181	0.03224695	0.00000000	1796.00000000	518.99975586	900.00000000	838.11096191	147.53138733	0.00000000
-0.02290485	-0.10378664	899.97482300	0.07203795	0.06524885	0.89849806	-0.24049518	0.36723745	4096.00000000	0.00000000	511.64010620	900.00000000	1001.62371826	0.00000000	0.00000000
0.04103213	-0.07637234	899.91812134	-0.02886791	-0.03456802	0.93083233	0.36538398	-0.00676215	1694.00000000	0.00000000	465.71298218	900.00000000	966.79644775	0.00000000	0.00000000
0.08663296	-0.03304695	900.01382446	-0.02040267	0.04555667	0.95079398	0.25900751	-0.17001736	1375.00000000	0.00000000	494.09048462	900.00000000	946.58886719	0.00000000	0.00000000
0.01487382	0.04422117	900.01281738	-0.01219944	-0.08374422	0.98034114	-0.10962807	-0.16405165	873.00000000	0.00000000	449.29257202	900.00000000	918.06439209	0.00000000	0.00000000
0.04838063	0.01805615	899.89538574	-0.08814958	-0.02826741	0.95587039	-0.28226084	0.08149016	1424.00000000	0.00000000	489.28500366	900.00000000	941.45281982	0.00000000	0.00000000
-0.35034478	-0.04474626	900.07400513	-0.19763033	-0.05673554	0.99964070	-0.00267752	0.02666903	144.00000000	0.00000000	448.09127808	900.00000000	900.39782715	0.00000000	0.00000000
-0.03373846	-0.02996009	900.00753784	0.01435132	-0.02693108	0.90982604	0.41116363	-0.05622292	0.00000000	1629.00000000	447.36245728	900.00000000	844.59881592	134.44650269	0.00000000
0.02487469	0.03368134	899.99923706	-0.09350001	-0.00429472	0.87756127	0.42694017	0.21819317	0.00000000	2134.00000000	603.69860840	900.00000000	913.17694092	105.28354645	0.00000000
0.05826702	-0.02808656	900.01501465	0.00433467	0.08015765	0.95400715	-0.25076693	-0.16427493	1589.00000000	0.00000000	483.31542969	900.00000000	943.41040039	0.00000000	0.00000000
0.00439234	0.05757745	899.96920776	-0.04514894	-0.06323781	0.98874265	-0.04352951	-0.14315438	636.00000000	0.00000000	556.82238770	900.00000000	910.21801758	0.00000000	0.00000000
0.04868712	0.06469754	900.02819824	-0.07170734	-0.03270354	0.90863174	0.09935463	-0.40560699	2647.00000000	0.00000000	448.12893677	900.00000000	990.54412842	0.00000000	0.00000000
-0.05402545	-0.06245605	899.93969727	0.07996127	-0.03786578	0.83529794	-0.39824501	-0.37904918	4074.00000000	0.00000000	463.30471802	900.00000000	1077.41809082	0.00000000	0.00000000
-0.01230093	0.11203314	900.02407837	0.00222732	0.06258637	0.92175490	-0.19839409	-0.33317816	0.00000000	1304.00000000	465.15121460	900.00000000	735.98333740	223.85401917	0.00000000
-0.02136148	0.10118657	895.69726562	0.06640379	0.04014998	0.92359209	-0.12869892	0.36112905	2339.00000000	0.00000000	558.13696289	900.00000000	969.81042480	0.00000000	0.00000000
0.06645025	-0.08780216	900.07812500	-0.08490512	-0.01040174	0.88757545	-0.42586222	-0.17564511	0.00000000	1901.00000000	478.93695068	900.00000000	907.89630127	98.94546509	0.00000000
-0.14257427	-0.31528378	892.46371460	-0.24330904	-0.21424150	0.90417659	-0.08630311	-0.41834974	5290.00000000	0.00000000	461.38995361	900.00000000	987.03808594	0.00000000	0.00000000
-0.02855518	0.07929771	900.00097656	-0.06443281	-0.02964655	0.98559719	0.14936565	-0.07929742	817.00000000	0.00000000	481.87164307	900.00000000	913.15673828	0.00000000	0.00000000
0.01988904	0.07304824	899.80435181	0.04958464	0.06913961	0.92936033	-0.09810226	0.35590076	2034.00000000	0.00000000	507.22036743	900.00000000	968.19024658	0.00000000	0.00000000
0.03694991	-0.16563022	900.09967041	0.16762105	-0.30280289	0.93284518	0.35241339	-0.07486451	2521.00000000	0.00000000	458.50347900	900.00000000	964.89923096	0.00000000	0.00000000
0.09965730	0.01489837	899.98538208	0.01561919	-0.00594733	0.91976702	0.37661713	0.11040008	0.00000000	1501.00000000	488.25396729	900.00000000	827.45086670	140.82696533	0.00000000
0.00318539	0.02883075	899.97009277	0.01832125	0.01317310	0.92485613	-0.36805046	-0.09581244	0.00000000	1312.00000000	466.64520264	900.00000000	784.54656982	175.56835938	0.00000000
-0.02599106	-0.03702612	900.01101685	-0.04519070	-0.01849899	0.95838296	-0.24695043	0.14323950	1302.00000000	0.00000000	446.12603760	900.00000000	939.10485840	0.00000000	0.00000000
-0.03913555	-0.03897835	899.94165039	0.04473960	-0.04141184	0.89287817	0.41907305	0.16476154	0.00000000	1974.00000000	501.48324585	900.00000000	824.62048340	171.02757263	0.00000000
0.00977790	0.04280382	899.94696045	0.04940384	0.04789121	0.98260289	0.15685469	0.09943902	780.00000000	0.00000000	477.78073120	900.00000000	915.89038086	0.00000000	0.00000000
-0.03768842	0.00225520	899.99993896	0.10680754	-0.01169217	0.90118074	0.42340651	0.09273696	0.00000000	1756.00000000	485.80493164	900.00000000	866.90313721	122.87229919	0.00000000
-0.07108432	-0.27597058	900.03720093	-0.13523747	-0.11817103	0.87176967	-0.47997680	0.09818292	3933.00000000	0.00000000	496.37225342	900.00000000	1032.41137695	0.00000000	0.00000000
-0.04945574	-0.02676909	899.99090576	-0.07228076	0.05975620	0.85166526	0.52325499	-0.02950430	0.00000000	2534.00000000	463.09561157	900.00000000	918.41363525	128.78776550	0.00000000
0.37609121	0.00268157	899.99768066	0.21210718	0.06885006	0.87840611	-0.01014553	0.47780728	0.00000000	2167.00000000	452.20587158	900.00000000	825.72839355	184.96463013	0.00000000
0.02234404	-0.10711236	900.02572632	0.10522254	-0.01093026	0.98320150	-0.00249651	-0.18250632	2644.00000000	0.00000000	507.38476562	900.00000000	915.42803955	0.00000000	0.00000000
-0.03087393	-0.01679283	899.98748779	0.04215272	-0.00629990	0.92210215	0.37750596	-0.08495212	0.00000000	1405.00000000	451.76342773	900.00000000	802.26428223	161.60072327	0.00000000
-0.09726378	0.01980785	900.00155640	0.10315008	0.01052083	0.96490139	0.13490501	0.22531307	1700.00000000	0.00000000	516.95031738	900.00000000	932.74975586	0.00000000	0.00000000
-0.00542767	-0.05814729	900.01803589	0.00700671	-0.08168049	0.95228755	-0.08156204	0.29410219	1323.00000000	0.00000000	486.43112183	900.00000000	945.11993408	0.00000000	0.00000000
-0.06127445	-0.02735512	900.01315308	-0.04680552	-0.08349295	0.98863906	0.14334589	0.04521942	774.00000000	0.00000000	479.99090576	900.00000000	910.36499023	0.00000000	0.00000000
0.03251765	-0.06785733	899.99597168	0.07752001	-0.02609081	0.95617414	0.04959565	-0.28856766	1657.00000000	0.00000000	523.33776855	900.00000000	941.25531006	0.00000000	0.00000000
-0.01666735	0.03166408	899.90338135	-0.02191046	0.02773003	0.99659622	0.08097857	0.01544344	353.00000000	0.00000000	590.34710693	900.00000000	902.97802734	0.00000000	0.00000000
-0.10219810	-0.01337548	900.01858521	-0.04011623	0.07686245	0.86745691	-0.48945978	-0.08914948	3565.00000000	0.00000000	592.08093262	900.00000000	1037.51940918	0.00000000	0.00000000
0.07134205	-0.08175315	900.00643921	-0.08869006	-0.05970234	0.97221416	-0.15878733	0.17200649	3544.00000000	0.00000000	455.61007690	900.00000000	925.68542480	0.00000000	0.00000000
0.04777560	0.07369203	900.00912476	-0.00919840	-0.00102780	0.96559697	0.17503279	0.19231737	1103.00000000	0.00000000	483.98596191	900.00000000	932.08227539	0.00000000	0.00000000
-0.07107674	-0.04830481	900.01892090	0.00861640	-0.09812650	0.92571574	-0.23795332	-0.29398739	2135.00000000	0.00000000	517.31762695	900.00000000	972.22137451	0.00000000	0.00000000
0.04508774	0.05733988	900.09326172	-0.01057349	0.09194465	0.85723823	0.43593010	-0.27405751	0.00000000	2609.00000000	525.20935059	900.00000000	826.14752197	209.08908081	0.00000000
0.04930259	0.07739262	900.01956177	0.00257596	0.04017186	0.93866909	-0.34278083	0.03743923	1615.00000000	0.00000000	500.85537720	900.00000000	958.83789062	0.00000000	0.00000000
-0.07135863	-0.00938584	900.00427246	0.07651051	0.04681055	0.89925003	0.41157475	-0.14817429	2579.00000000	0.00000000	500.67102051	900.00000000	1000.84820557	0.00000000	0.00000000
-0.06186339	0.07953937	900.01535034	-0.06578383	-0.08498816	0.96960121	0.23450282	-0.06987083	2506.00000000	0.00000000	444.39880371	900.00000000	928.24102783	0.00000000	0.00000000
0.05145140	0.08690961	899.99285889	-0.07981617	-0.03874533	0.87857884	0.38554907	-0.28187072	3169.00000000	0.00000000	591.08007812	900.00000000	1024.38073730	0.00000000	0.00000000
-0.04194010	-0.03130665	900.00088501	-0.04354790	-0.03191678	0.93965626	0.01644211	0.34172463	1611.00000000	0.00000000	476.06097412	900.00000000	957.80310059	0.00000000	0.00000000
-0.06527543	0.01293426	900.00424194	-0.01542843	-0.07900702	0.90171319	-0.25725970	-0.34746325	0.00000000	1773.00000000	436.40695190	900.00000000	850.55877686	137.05978394	0.00000000
-0.05723761	-0.06232510	899.99685669	-0.01955708	0.09416291	0.85841364	0.39095870	0.33208036	3814.00000000	0.00000000	457.48620605	900.00000000	1048.41955566	0.00000000	0.00000000
0.02627015	-0.08132208	900.00146484	0.07902182	-0.02604667	0.89694476	0.41463345	-0.15352261	0.00000000	1783.00000000	442.33465576	900.00000000	893.41040039	102.21450806	0.00000000
-0.01688435	0.09596214	899.99603271	0.00982432	-0.07720862	0.99244034	-0.11366282	-0.04629135	693.00000000	0.00000000	541.00085449	900.00000000	906.85620117	0.00000000	0.00000000
-0.05673704	-0.01618668	900.03945923	-0.08913066	0.03835912	0.97480583	0.12013558	-0.18793881	1077.00000000	0.00000000	466.11734009	900.00000000	923.30615234	0.00000000	0.00000000
-0.04456627	0.02367022	900.22570801	-0.05402427	0.07483181	0.91708028	-0.02024606	0.39818823	1796.00000000	0.00000000	451.56036377	900.00000000	969.94598389	0.00000000	1.00000000
-0.06376150	0.04733141	899.92523193	0.00284493	-0.03194468	0.97479540	0.02328589	-0.22188210	936.00000000	0.00000000	480.02670288	900.00000000	923.18786621	0.00000000	0.00000000
-0.00830715	-0.06839813	900.01849365	-0.00749569	-0.06187904	0.90768355	0.34389052	-0.24052000	2184.00000000	0.00000000	449.68588257	900.00000000	991.54608154	0.00000000	0.00000000
0.04048054	-0.00889103	900.06469727	0.10336924	0.01733198	0.97293818	-0.20222597	-0.11178529	1024.00000000	0.00000000	469.06451416	900.00000000	925.09387207	0.00000000	0.00000000
