# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01688661	-0.06008685	900.01516724	-0.04638527	0.02951696	0.95623791	0.25179976	0.14901650	1398.00000000	0.00000000	487.38293457	900.00000000	941.20483398	0.00000000	0.00000000
-0.02725368	0.00759499	900.06686401	-0.09994097	-0.00160516	0.89591730	0.42819127	0.11825573	0.00000000	1839.00000000	432.20019531	900.00000000	881.29107666	114.54461670	0.00000000
0.02787945	0.02636440	899.99948120	-0.09147565	-0.01027053	0.92714596	0.33678421	0.16424620	1722.00000000	0.00000000	431.74530029	900.00000000	970.70935059	0.00000000	0.00000000
-0.04260554	0.01662140	899.99353027	0.06935091	0.02204525	0.92396408	0.22462411	0.30957127	0.00000000	893.00000000	574.98614502	900.00000000	551.04461670	395.98873901	0.00000000
0.52639210	-0.01160135	900.02859497	0.46600965	0.06515244	0.93528700	-0.27281696	0.22540879	1549.00000000	0.00000000	548.85797119	900.00000000	962.31457520	0.00000000	0.00000000
-0.01222912	-0.05086094	899.97741699	0.07326256	0.04123653	0.87516874	-0.48082542	-0.05372655	0.00000000	2126.00000000	473.71707153	900.00000000	917.20996094	103.51663971	0.00000000
0.08343854	0.05172080	899.98721313	0.09975170	-0.01809832	0.94017643	0.15398315	0.30390382	3162.00000000	0.00000000	466.95739746	900.00000000	957.24108887	0.00000000	0.00000000
-0.05337226	0.01127530	900.01272583	-0.08934416	0.06034766	0.94584614	-0.31364328	0.08368409	1483.00000000	0.00000000	481.15530396	900.00000000	951.52862549	0.00000000	0.00000000
-0.05759940	-0.07661495	900.00064087	0.01685152	-0.09512955	0.89395726	-0.44389272	0.06164122	3732.00000000	0.00000000	459.28356934	900.00000000	1006.74468994	0.00000000	0.00000000
0.07635000	-0.05864837	900.01214600	-0.00214374	0.09295173	0.94294083	-0.33052713	0.04017925	2636.00000000	0.00000000	463.84567261	900.00000000	954.44726562	0.00000000	0.00000000
-0.07284787	-0.09185087	900.01440430	-0.03035970	0.08543844	0.86812752	-0.19355439	-0.45704627	0.00000000	2345.00000000	452.84063721	900.00000000	860.57763672	163.84320068	0.00000000
-0.04911658	0.06267360	900.00869751	-0.07652543	0.01981847	0.80378240	0.30955660	0.50804389	0.00000000	3377.00000000	437.75552368	900.00000000	912.65588379	192.40219116	0.00000000
-0.07636760	-0.03324087	900.00515747	-0.02187114	0.06059714	0.96529263	0.26108664	-0.00662279	1321.00000000	0.00000000	480.23315430	900.00000000	932.34698486	0.00000000	0.00000000
0.11087263	-0.03533495	900.00164795	0.00715518	-0.06157825	0.90042108	0.36999166	0.22879696	0.00000000	1827.00000000	530.82977295	900.00000000	784.43438721	201.01159668	0.00000000
0.04144377	0.23090279	899.92425537	0.12236127	0.10104387	0.89993536	-0.16761865	0.40251744	0.00000000	1686.00000000	443.92105103	900.00000000	729.30151367	251.61567688	0.00000000
0.08768243	0.00543512	899.99884033	0.06514864	0.06465834	0.96220052	0.25969508	0.08202851	1253.00000000	0.00000000	465.27694702	900.00000000	935.35870361	0.00000000	0.00000000
-0.07161641	0.05018021	900.01528931	-0.04850082	-0.00595022	0.89822656	-0.27785879	-0.34056354	0.00000000	1814.00000000	471.84655762	900.00000000	871.84252930	121.24281311	0.00000000
0.23333338	-0.25785190	900.21551514	0.08647745	-0.19341621	0.88678116	0.23583391	0.39749408	0.00000000	2036.00000000	452.79440308	900.00000000	850.90740967	152.79196167	0.00000000
0.06146492	-0.08724333	908.10369873	0.04782687	0.08032357	0.89800358	-0.30978003	0.31245136	3559.00000000	0.00000000	542.45013428	900.00000000	1011.25341797	0.00000000	0.00000000
-0.01498467	0.10559431	900.00262451	0.02167660	-0.03838600	0.89010233	-0.07971430	0.44873548	0.00000000	1891.00000000	499.37731934	900.00000000	907.38946533	96.76846313	0.00000000
-0.03050206	-0.07385752	900.02984619	0.01993353	-0.00949095	0.91332936	-0.13963182	0.38253427	0.00000000	1638.00000000	543.17492676	900.00000000	857.62524414	119.49448395	0.00000000
0.03420488	-0.07216654	900.02532959	-0.02767711	-0.07428382	0.99678481	-0.07778642	0.01921785	471.00000000	0.00000000	475.23428345	900.00000000	902.92724609	0.00000000	0.00000000
-0.21963193	-0.16020846	899.92248535	-0.08375999	-0.21442804	0.88220525	0.46007794	0.10021079	0.00000000	1988.00000000	464.93643188	900.00000000	916.94152832	96.03642273	0.00000000
0.03920803	0.07577474	900.01791382	0.04226694	-0.02135786	0.89139426	0.40429622	-0.20484352	0.00000000	1872.00000000	515.72143555	900.00000000	908.77423096	94.23366547	0.00000000
-0.13561445	-0.14066468	900.06713867	-0.09897879	-0.14710583	0.88517320	-0.04887342	-0.46268761	0.00000000	1997.00000000	463.16705322	900.00000000	900.29852295	108.48635864	0.00000000
-0.03911997	-0.08071417	899.99288940	-0.10183853	-0.02017360	0.92870861	0.24731982	-0.27628469	2799.00000000	0.00000000	438.31277466	900.00000000	969.10156250	0.00000000	0.00000000
0.02076034	-0.06386533	899.93685913	0.01801877	0.04975411	0.97836798	0.07508086	-0.19276655	912.00000000	0.00000000	441.00329590	900.00000000	919.83099365	0.00000000	0.00000000
-0.04191393	-0.00372461	899.92660522	0.09738331	-0.00488530	0.98884076	-0.13699231	0.05854118	647.00000000	0.00000000	534.37396240	900.00000000	910.07611084	0.00000000	0.00000000
0.01804109	0.01717472	900.03033447	-0.02098973	-0.00676967	0.92995375	-0.12765203	0.34480572	1651.00000000	0.00000000	450.63040161	900.00000000	967.83221436	0.00000000	0.00000000
0.00383661	0.06041092	899.99676514	-0.03795854	-0.05118963	0.93601024	-0.33840752	0.09677362	1831.00000000	0.00000000	498.93746948	900.00000000	961.51440430	0.00000000	0.00000000
-0.08166420	-0.04259364	899.98870850	-0.06679054	0.05302789	0.88945943	-0.16479869	0.42626667	0.00000000	2010.00000000	557.23229980	900.00000000	881.97528076	121.48289490	0.00000000
0.08271968	0.05054646	899.97665405	-0.01470665	-0.09612854	0.83618212	0.54037577	0.09377348	4919.00000000	0.00000000	491.56411743	900.00000000	1076.35644531	0.00000000	0.00000000
0.00774319	-0.07406972	900.00125122	0.06139269	0.04498272	0.95301014	-0.10139742	-0.28546500	1411.00000000	0.00000000	461.43731689	900.00000000	944.37695312	0.00000000	0.00000000
-0.09661423	-0.05025904	900.01889038	0.07455433	-0.06474198	0.82860696	0.45361400	0.32809269	5691.00000000	0.00000000	476.87490845	900.00000000	1086.13317871	0.00000000	0.00000000
-0.09771398	-0.05612419	899.97589111	-0.06413751	-0.04012961	0.82542849	-0.15858804	0.54177272	0.00000000	3100.00000000	526.16467285	900.00000000	901.20745850	176.66340637	0.00000000
-0.06055018	0.04099261	899.97027588	0.02333627	-0.05179682	0.99938536	0.03495336	0.00267959	164.00000000	0.00000000	535.69421387	900.00000000	900.52307129	0.00000000	0.00000000
0.10341861	-0.00187096	899.97448730	0.02505497	-0.08294490	0.93457097	-0.09348894	-0.34327376	1715.00000000	0.00000000	437.52670288	900.00000000	962.97009277	0.00000000	0.00000000
-0.09027590	0.05796694	900.01351929	0.08418981	-0.02014229	0.92671210	0.15910466	0.34042680	2604.00000000	0.00000000	504.68576050	900.00000000	971.21441650	0.00000000	0.00000000
-0.05402540	0.07224826	900.01852417	-0.05652331	-0.03938731	0.94254285	0.15370533	0.29662716	1516.00000000	0.00000000	465.09313965	900.00000000	954.90051270	0.00000000	0.00000000
-0.03234072	0.06324513	900.01788330	0.02965772	-0.00699245	0.99619788	-0.07814751	0.03850627	358.00000000	0.00000000	616.38482666	900.00000000	903.45092773	0.00000000	0.00000000
0.00751524	-0.04562388	899.97238159	0.00380423	0.05236227	0.94215953	-0.22343254	-0.24982667	1521.00000000	0.00000000	444.73141479	900.00000000	955.21319580	0.00000000	0.00000000
-0.13992295	-0.10687801	899.99313354	-0.09402949	-0.13169569	0.98806107	0.14987645	-0.03567004	1006.00000000	0.00000000	493.48623657	900.00000000	910.86291504	0.00000000	0.00000000
-0.09908796	-0.03462168	900.02325439	0.06725792	-0.06102678	0.89876413	0.05004619	0.43556678	2690.00000000	0.00000000	494.24227905	900.00000000	1001.36578369	0.00000000	0.00000000
0.06958259	0.04607742	899.97033691	0.04932838	0.05903415	0.98696768	-0.14686108	-0.06577682	700.00000000	0.00000000	437.90267944	900.00000000	911.84698486	0.00000000	0.00000000
-0.00085729	-0.09606134	900.00039673	0.04449213	0.04061767	0.93483114	-0.13729471	-0.32747650	1597.00000000	0.00000000	507.87652588	900.00000000	962.73400879	0.00000000	0.00000000
-0.08693241	-0.02771187	899.99966431	-0.00293245	-0.09027975	0.95621485	0.19987400	-0.21378398	1537.00000000	0.00000000	445.65985107	900.00000000	941.21051025	0.00000000	0.00000000
-0.05506983	0.08748247	899.99484253	-0.06485974	0.07921185	0.88657099	-0.28556782	-0.36392701	5105.00000000	0.00000000	451.87985229	900.00000000	1015.18463135	0.00000000	0.00000000
0.00525472	0.08092013	903.72589111	0.07378010	0.02605547	0.90054047	-0.29714268	-0.31738472	0.00000000	1825.00000000	533.97308350	900.00000000	872.32891846	122.64092255	0.00000000
-0.07469812	-0.03034681	899.99990845	-0.00327208	0.04802470	0.95266759	0.16274855	0.25678265	1254.00000000	0.00000000	473.12487793	900.00000000	938.92449951	0.00000000	1.00000000
0.01422836	-0.09087508	900.00006104	0.02336921	0.10303726	0.96977097	-0.22016072	-0.10523069	1565.00000000	0.00000000	474.62484741	900.00000000	928.04693604	0.00000000	0.00000000
0.09901307	0.05285245	899.99551392	-0.02738160	-0.01151458	0.90664965	-0.19831924	-0.37236524	0.00000000	1737.00000000	620.83758545	900.00000000	878.35614014	107.16752625	0.00000000
0.00705461	-0.09340706	899.99911499	0.05326264	0.09091695	0.97733265	0.00027744	0.21170938	1013.00000000	0.00000000	463.12698364	900.00000000	920.88098145	0.00000000	0.00000000
0.02780480	0.03116794	899.98638916	-0.04421270	0.04032043	0.96942371	0.23175351	-0.08067191	1060.00000000	0.00000000	504.24172974	900.00000000	928.36419678	0.00000000	0.00000000
-0.02828822	-0.01864439	900.05065918	-0.10422745	-0.03119237	0.96051610	-0.27104184	-0.06281042	1188.00000000	0.00000000	483.84371948	900.00000000	937.04296875	0.00000000	0.00000000
0.06848859	0.00783506	900.00418091	-0.02112347	0.07130591	0.84205317	-0.53382182	0.07733476	0.00000000	2800.00000000	507.99447632	900.00000000	896.45495605	160.86860657	0.00000000
0.07191446	-0.05827415	900.01049805	0.01260434	-0.04322108	0.99830860	-0.05784152	0.00585330	257.00000000	0.00000000	449.85131836	900.00000000	901.53747559	0.00000000	0.00000000
0.01443750	-0.11065707	899.99285889	-0.00166989	0.03520634	0.90561926	-0.01476633	-0.42383456	0.00000000	1707.00000000	497.08969116	900.00000000	879.31665039	106.77917480	0.00000000
-0.00767358	-0.09351099	900.00213623	-0.02330113	-0.02940197	0.93585378	-0.34301767	0.08072507	1620.00000000	0.00000000	451.21771240	900.00000000	961.68200684	0.00000000	0.00000000
0.06020071	-0.05160175	899.92459106	0.02114417	0.07684856	0.96328592	0.16411440	-0.21247756	1398.00000000	0.00000000	479.04739380	900.00000000	934.23760986	0.00000000	0.00000000
0.05841914	0.06060082	899.98147583	0.09454368	0.04248672	0.96950072	-0.21728955	0.11337376	1537.00000000	0.00000000	490.41961670	900.00000000	928.30694580	0.00000000	0.00000000
-0.03914771	-0.07935198	900.00045776	0.01396746	-0.02259920	0.99418998	0.09447931	0.05157471	456.00000000	0.00000000	468.83605957	900.00000000	905.25781250	0.00000000	0.00000000
0.00559243	0.09441924	900.04718018	0.01275618	0.02450840	0.99739671	-0.06356689	0.03404450	306.00000000	0.00000000	439.40689087	900.00000000	902.39715576	0.00000000	0.00000000
-0.02804154	-0.08407582	899.96514893	0.04605541	0.04903453	0.97863132	0.06504854	-0.19506252	1020.00000000	0.00000000	447.89193726	900.00000000	919.60681152	0.00000000	0.00000000
-0.05009123	-0.04759952	899.95797729	-0.04432333	0.09489089	0.97773868	-0.16637099	0.12785852	977.00000000	0.00000000	455.11291504	900.00000000	920.44219971	0.00000000	0.00000000
-0.00313803	0.08696914	899.99584961	0.02771168	0.02439293	0.90305132	-0.16909954	0.39484644	0.00000000	1766.00000000	492.86059570	900.00000000	858.55883789	128.77963257	0.00000000
-0.14603712	0.30973142	900.15643311	-0.03992145	0.20225880	0.92040902	-0.00712508	0.39089191	3746.00000000	0.00000000	449.69061279	900.00000000	978.01696777	0.00000000	0.00000000
-0.09582813	-0.04217581	900.01174927	0.04286757	-0.08464170	-0.71338922	0.57978183	0.39361000	7622.00000000	0.00000000	462.69818115	900.00000000	1790.34179688	0.00000000	1.00000000
0.11637402	-0.12333646	900.07382202	0.09377620	-0.10976571	0.85912681	0.50032187	-0.10760665	4031.00000000	0.00000000	467.37823486	900.00000000	1047.69934082	0.00000000	0.00000000
-0.22210258	-0.24635026	899.91894531	-0.08640277	-0.25718662	0.99269652	0.09120035	0.07896924	645.00000000	0.00000000	483.36938477	900.00000000	906.54217529	0.00000000	0.00000000
0.08375265	-0.07603441	900.05001831	0.04052066	-0.03295423	0.89765513	-0.11481881	-0.42547846	0.00000000	1852.00000000	473.46170044	900.00000000	835.95050049	155.32939148	0.00000000
-0.28393760	-0.10942213	900.17422485	-0.24825151	0.09084184	0.83204561	0.37592760	-0.40789521	0.00000000	3009.00000000	623.05004883	900.00000000	814.76269531	250.40888977	0.00000000
0.03886425	0.06332431	900.00082397	-0.01813263	0.00484729	0.95667523	0.24471891	-0.15775025	1247.00000000	0.00000000	513.02703857	900.00000000	940.76422119	0.00000000	0.00000000
-0.00724253	0.08446932	900.00164795	0.07387292	0.00428261	0.88834000	-0.37613532	0.26338995	0.00000000	1992.00000000	465.28439331	900.00000000	869.54150391	133.67933655	0.00000000
-0.00656573	0.02276334	899.99737549	-0.08942290	-0.03028686	0.92185724	0.37470886	0.09885597	0.00000000	1414.00000000	436.50851440	900.00000000	787.46447754	175.40046692	0.00000000
0.08817763	-0.05307125	899.99093628	-0.01005501	-0.08426497	0.85496479	-0.51867414	0.00350511	3865.00000000	0.00000000	539.11529541	900.00000000	1052.68212891	0.00000000	0.00000000
-0.08943804	0.07354514	900.02053833	-0.01064910	-0.05006159	0.89510506	-0.02245192	-0.44528961	0.00000000	1828.00000000	500.25234985	900.00000000	900.64221191	97.82080078	0.00000000
-0.08051608	-0.00313578	797.13085938	-0.05987933	-0.03033911	0.88710111	0.05521427	-0.45826089	0.00000000	1779.00000000	527.88934326	900.00000000	711.12658691	175.15719604	0.00000000
-0.01178681	-0.07323816	900.00970459	0.10123532	-0.03108612	0.93841481	0.32867035	0.10655236	1808.00000000	0.00000000	502.04211426	900.00000000	959.05175781	0.00000000	0.00000000
0.28010374	-0.09045178	899.95089722	0.29141846	0.06653731	0.99562514	0.06589310	0.06624687	406.00000000	0.00000000	461.33294678	900.00000000	903.90155029	0.00000000	0.00000000
0.18914093	0.02514051	900.06665039	0.19633082	0.00136321	0.87636083	0.32057419	-0.35947716	0.00000000	2204.00000000	484.89193726	900.00000000	863.74334717	152.25181580	0.00000000
0.14169288	0.28278866	900.02453613	0.04640876	0.19207749	0.94712782	0.14540455	0.28601825	1865.00000000	0.00000000	505.52099609	900.00000000	950.28491211	0.00000000	0.00000000
-0.01614193	-0.04399597	995.55802917	0.03141008	0.09374018	0.96557391	-0.00275298	0.26011431	1276.00000000	0.00000000	453.68530273	900.00000000	1031.06481934	0.00000000	0.00000000
-0.10720088	0.02394532	900.01278687	-0.02860072	0.08300027	0.93113256	0.24594794	0.26926160	2246.00000000	0.00000000	503.21249390	900.00000000	966.55731201	0.00000000	0.00000000
0.05872430	-0.09092974	899.95037842	-0.07929427	0.03378220	0.88078761	0.05356177	0.47047246	3331.00000000	0.00000000	461.86215210	900.00000000	1021.78881836	0.00000000	0.00000000
-0.02144601	0.10667446	899.99691772	0.04290077	-0.08973018	0.89093190	-0.45410034	-0.00576317	3649.00000000	0.00000000	496.64788818	900.00000000	1010.19317627	0.00000000	0.00000000
-0.05302319	-0.06560312	899.99749756	0.02316232	-0.00401934	0.99274701	0.11597964	-0.03165531	496.00000000	0.00000000	460.33718872	900.00000000	906.57403564	0.00000000	0.00000000
0.09496270	-0.06378153	899.97631836	-0.03649974	-0.04316224	0.90395945	-0.00200856	-0.42761350	0.00000000	1767.00000000	437.16140747	900.00000000	834.98736572	149.18899536	0.00000000
-0.07377081	0.02733859	899.97921753	0.03831032	0.06458960	0.90755761	0.40412563	-0.11411226	2519.00000000	0.00000000	450.33807373	900.00000000	991.67486572	0.00000000	0.00000000
-0.00555625	-0.11636050	899.99899292	0.06469703	-0.04527426	0.80752552	-0.45365423	-0.37696207	0.00000000	3325.00000000	456.98370361	900.00000000	905.70141602	194.31686401	0.00000000
-0.03372217	-0.00459267	899.99462891	0.05187861	-0.08929439	0.94062716	-0.20381139	0.27144337	1485.00000000	0.00000000	454.29376221	900.00000000	956.79498291	0.00000000	0.00000000
0.08328581	0.30943444	899.98486328	0.15903039	0.14632486	0.90046138	0.23845303	0.36374366	0.00000000	1794.00000000	478.91897583	900.00000000	796.13232422	189.47077942	0.00000000
0.05385905	-0.07918083	899.99987793	-0.04224590	0.08069946	0.88702667	0.44958547	0.10515058	3563.00000000	0.00000000	455.60992432	900.00000000	1014.61975098	0.00000000	0.00000000
0.00669794	0.04165351	900.00347900	-0.05012072	-0.00011146	0.97884703	0.12180757	-0.16438186	919.00000000	0.00000000	515.84283447	900.00000000	919.46221924	0.00000000	0.00000000
0.10154909	-0.30097279	899.92092896	0.07299068	-0.12321114	0.51438552	-0.61329460	-0.59939742	13514.00000000	0.00000000	439.04516602	900.00000000	1305.30310059	0.00000000	1.00000000
-0.07504012	0.00847529	899.99856567	0.02136836	0.02638399	0.96519691	-0.20616731	0.16090345	1165.00000000	0.00000000	493.24710083	900.00000000	932.45812988	0.00000000	0.00000000
0.06443549	0.07113992	899.99829102	0.10145416	-0.02317054	0.85511357	-0.30177373	-0.42156065	5077.00000000	0.00000000	492.63894653	900.00000000	1052.43432617	0.00000000	0.00000000
-0.06874932	0.05802104	899.94543457	0.01264338	-0.10045519	0.90922272	0.33963352	-0.24075520	2550.00000000	0.00000000	467.37503052	900.00000000	989.81628418	0.00000000	0.00000000
-0.03070293	-0.03959246	900.00064087	-0.02907851	-0.05182409	0.97916698	-0.20272620	-0.01158130	953.00000000	0.00000000	559.24713135	900.00000000	919.15600586	0.00000000	0.00000000
0.00075831	0.10254668	900.00177002	0.09331774	0.00524106	0.92249763	-0.38521841	0.02459562	0.00000000	1390.00000000	461.47845459	900.00000000	798.88031006	164.50572205	0.00000000
-0.00857008	-0.03879403	1139.97821808	0.02648298	-0.03511159	0.92143649	0.00246874	-0.38852119	0.00000000	1661.00000000	441.56225586	900.00000000	929.65551758	285.78848267	0.00000000
-0.08661916	0.00882705	899.98358154	-0.07204256	-0.06455991	0.88896447	0.03185976	-0.45686662	2928.00000000	0.00000000	440.93981934	900.00000000	1012.36975098	0.00000000	0.00000000
0.02252463	-0.06214005	900.00753784	0.06336801	0.01972224	0.95551461	-0.13147536	0.26401901	1572.00000000	0.00000000	491.85388184	900.00000000	941.91894531	0.00000000	0.00000000
0.06719552	0.01835297	900.10229492	-0.00956094	0.05194114	0.88564187	0.32522693	0.33146024	0.00000000	2032.00000000	466.10516357	900.00000000	881.87994385	125.17053223	0.00000000
-0.04924095	-0.07246200	899.97595215	0.08192781	-0.05410210	0.81094676	0.06054002	0.58197963	4831.00000000	0.00000000	492.37005615	900.00000000	1109.74487305	0.00000000	0.00000000
-0.37555704	0.04280011	862.54052734	-0.35964876	0.05962699	0.99929434	0.03546540	0.01236880	228.00000000	0.00000000	495.13421631	900.00000000	863.15032959	0.00000000	0.00000000
-0.00719894	0.08066352	900.02493286	0.01388338	0.09210889	0.89253438	-0.41195872	-0.18350029	2950.00000000	0.00000000	486.74520874	900.00000000	1008.41918945	0.00000000	0.00000000
0.19110636	0.25215945	900.11172485	0.09049487	0.25480515	0.98075557	0.18236144	-0.06973410	838.00000000	0.00000000	444.76876831	900.00000000	917.77154541	0.00000000	0.00000000
0.18911061	0.26594266	900.10830688	0.18749425	0.12367255	0.94385523	-0.31927165	0.08486974	1846.00000000	0.00000000	458.11550903	900.00000000	953.64593506	0.00000000	0.00000000
-0.01804095	-0.03352637	899.96710205	0.04655768	-0.01505444	0.87951827	-0.18562837	0.43816626	0.00000000	2086.00000000	499.35568237	900.00000000	907.41174316	108.06420135	0.00000000
0.03596886	-0.08894411	899.99719238	0.07091460	0.07132292	0.98622727	0.14122006	0.08609664	703.00000000	0.00000000	474.72009277	900.00000000	912.57232666	0.00000000	0.00000000
-0.03000388	0.05453803	899.99600220	-0.05962829	-0.02307646	0.92345238	0.24903078	-0.29192352	2033.00000000	0.00000000	505.34069824	900.00000000	974.58245850	0.00000000	0.00000000
-0.07133545	-0.01969727	900.00070190	0.05937223	-0.04643803	0.87246478	-0.48863000	-0.00677907	0.00000000	2229.00000000	540.96014404	900.00000000	906.59045410	116.85723114	0.00000000
-0.01553017	0.09116340	899.97845459	-0.07026109	0.01801023	0.89575160	-0.24483982	0.37105596	0.00000000	1903.00000000	572.51104736	900.00000000	857.22424316	138.04418945	0.00000000
0.11100551	0.00142425	899.92001343	-0.07059287	-0.06061174	0.72120291	-0.26548126	0.63983285	0.00000000	4869.00000000	435.01989746	900.00000000	922.47473145	302.22567749	0.00000000
-0.01585726	0.05136843	900.08404541	0.00627187	0.02373515	0.91823119	0.24879991	0.30813980	0.00000000	1484.00000000	448.15194702	900.00000000	823.75573730	145.50564575	0.00000000
-0.00546254	-0.04730151	900.01528931	-0.04499279	-0.01696164	0.91281897	-0.39728984	-0.09445798	0.00000000	1585.00000000	443.84307861	900.00000000	849.34881592	126.99181366	0.00000000
0.01898832	0.02667686	899.98178101	-0.01574792	-0.04454693	0.88907599	-0.01025712	0.45764470	0.00000000	1895.00000000	468.18157959	900.00000000	906.44378662	98.52372742	0.00000000
-0.00708005	-0.10840101	899.99737549	-0.04882656	0.06069932	0.96035963	0.26121041	0.09735739	1604.00000000	0.00000000	448.27636719	900.00000000	937.12731934	0.00000000	0.00000000
-0.05815007	-0.06403790	1647.87472534	-0.06480540	0.05843583	0.93760699	0.29305995	0.18710697	4311.00000000	0.00000000	501.10894775	900.00000000	1757.63049316	0.00000000	0.00000000
0.10938981	0.03508484	900.00247192	0.01150607	-0.00655333	0.92811465	-0.31600040	-0.19684243	0.00000000	1271.00000000	492.55096436	900.00000000	741.86846924	212.49996948	0.00000000
-0.04145243	0.04261058	899.71545410	-0.04350694	0.07350668	0.93986732	0.28928244	-0.18156290	1590.00000000	0.00000000	504.64141846	900.00000000	957.26147461	0.00000000	0.00000000
-0.07595417	0.03706429	900.03967285	-0.04932984	0.07793483	0.90242171	0.42822477	-0.04752481	2584.00000000	0.00000000	488.78570557	900.00000000	997.38183594	0.00000000	0.00000000
-0.08303582	0.01446238	900.01879883	-0.05184427	-0.09691586	0.94519901	0.08119669	-0.31623721	1917.00000000	0.00000000	477.11013794	900.00000000	952.18041992	0.00000000	0.00000000
-0.01522961	-0.09430549	899.99523926	0.05520952	-0.09089676	0.84521055	-0.26009980	-0.46686959	4776.00000000	0.00000000	490.00210571	900.00000000	1064.82177734	0.00000000	0.00000000
0.07792022	0.05230803	899.99609375	-0.02258717	-0.07668706	0.84268379	0.53616363	-0.04911840	0.00000000	2802.00000000	539.83624268	900.00000000	802.42980957	248.25288391	0.00000000
-0.00787279	0.04772909	899.99722290	-0.04250308	0.02921124	0.99748796	-0.06898370	-0.01609409	310.00000000	0.00000000	457.61166382	900.00000000	902.26287842	0.00000000	0.00000000
0.03305193	-0.09545051	899.99990845	-0.01118298	0.09654146	0.87524867	0.45404413	0.16668439	4415.00000000	0.00000000	514.69995117	900.00000000	1028.24035645	0.00000000	0.00000000
-0.16862053	-0.28300804	899.93310547	-0.05820669	-0.17276430	0.90428185	-0.37086299	0.21150649	2518.00000000	0.00000000	466.66085815	900.00000000	995.17907715	0.00000000	0.00000000
