# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05187861	-0.03788039	1899.97143555	0.03394737	-0.05268146	0.89603436	0.31427088	0.31361794	0.00000000	3620.00000000	475.07794189	1900.00000000	1487.34472656	589.78472900	0.00000000
-0.08727743	0.01157902	1899.99603271	-0.06493051	0.05031589	0.86668426	-0.30512908	-0.39465761	7474.00000000	0.00000000	514.72326660	1900.00000000	2192.33862305	0.00000000	0.00000000
0.09344463	-0.02464536	1900.00201416	0.09200907	0.01379005	0.87495136	0.42283496	-0.23594642	0.00000000	4742.00000000	517.92053223	1900.00000000	1846.61840820	303.51193237	0.00000000
-0.08775137	-0.12105012	1899.99993896	-0.06266636	-0.16878004	0.89313293	0.12599477	-0.43178570	6633.00000000	0.00000000	507.43328857	1900.00000000	2127.19580078	0.00000000	0.00000000
-0.27034479	-0.00801338	1899.92028809	-0.19687727	-0.04979778	-0.86075377	-0.31609628	-0.39898133	4662.00000000	0.00000000	469.11071777	1900.00000000	2891.20996094	0.00000000	1.00000000
-0.14045560	0.19543721	1900.00579834	-0.12022794	0.11777736	0.89914256	-0.06289126	0.43311357	0.00000000	3763.00000000	478.33499146	1900.00000000	1881.95898438	215.34819031	0.00000000
0.02840770	-0.06719365	1900.00970459	0.03587457	-0.03687359	0.86992890	0.49203214	0.03358722	0.00000000	4674.00000000	450.96932983	1900.00000000	1935.02026367	231.64540100	0.00000000
0.01171174	-0.04120658	1899.98400879	-0.02829172	-0.08298665	0.93191606	0.23857252	0.27315867	3526.00000000	0.00000000	460.60714722	1900.00000000	2038.72070312	0.00000000	0.00000000
-0.05664309	-0.26016620	1899.88989258	-0.05977679	-0.22564374	0.87265313	0.29717985	-0.38750565	0.00000000	4719.00000000	515.86297607	1900.00000000	1892.00744629	266.16140747	0.00000000
0.03254201	-0.04541127	1899.99487305	0.00398041	-0.06494578	0.94311196	0.00451608	0.33244467	3047.00000000	0.00000000	578.84179688	1900.00000000	2014.53918457	0.00000000	0.00000000
-0.04987590	0.10458636	1900.00238037	0.06957836	-0.02184923	0.91051644	-0.32544494	0.25504005	0.00000000	3442.00000000	466.86584473	1900.00000000	1784.70715332	281.23898315	0.00000000
-0.01680772	-0.07728626	1899.99975586	-0.03328736	-0.07908416	0.82220745	-0.32570595	0.46678746	0.00000000	6538.00000000	488.78201294	1900.00000000	1914.41723633	369.65429688	0.00000000
-0.10019199	-0.02795237	1899.97644043	0.02126599	-0.10295465	0.98054308	0.17387068	0.09112740	4378.00000000	0.00000000	509.34255981	1900.00000000	1937.59411621	0.00000000	0.00000000
-0.01139282	-0.04111431	1899.99829102	0.09208407	0.04009823	0.89107227	0.34201542	0.29835486	0.00000000	4039.00000000	485.71856689	1900.00000000	1885.86596680	229.64286804	0.00000000
-0.04649194	-0.09841236	1899.93237305	-0.03892412	-0.05606629	0.89801407	0.43980071	0.01208460	0.00000000	3926.00000000	539.29290771	1900.00000000	1719.74084473	370.15597534	0.00000000
0.02596261	0.10334649	1900.10607910	0.07753025	0.07373317	0.89399821	0.44476059	-0.05436146	6901.00000000	0.00000000	477.19384766	1900.00000000	2126.21240234	0.00000000	1.00000000
