# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.14813559	-0.26127926	300.09375000	-0.10871837	-0.13633357	0.89295942	0.14828591	-0.42501152	0.00000000	664.00000000	505.21475220	300.00000000	281.06219482	51.33415604	0.00000000
0.03156031	0.02603251	60.05529785	0.10125542	-0.00995141	0.94222718	0.32679379	0.07357836	102.00000000	0.00000000	519.27838135	300.00000000	63.73750687	0.00000000	0.00000000
0.09374829	-0.06379049	300.22583008	-0.04986599	0.05841939	0.79847401	0.45820355	0.39049804	0.00000000	1174.00000000	446.20230103	300.00000000	304.62866211	66.35674286	0.00000000
-0.08184795	-0.04551094	299.90386963	-0.07527492	-0.07066654	0.85620499	0.50883687	-0.08943200	1246.00000000	0.00000000	583.13049316	300.00000000	350.27130127	0.00000000	0.00000000
0.03556582	-0.09379359	300.03765869	-0.10139592	-0.02998936	0.84701878	-0.02751216	-0.53085053	2027.00000000	0.00000000	499.33740234	300.00000000	354.23669434	0.00000000	0.00000000
0.10182460	0.02097427	299.99884033	-0.09561136	0.00774192	0.95162094	0.02448824	0.30629706	900.00000000	0.00000000	439.09817505	300.00000000	315.25033569	0.00000000	0.00000000
0.02160868	0.01396374	300.00000000	-0.06079618	-0.00007918	0.96288890	-0.26845020	-0.02791905	383.00000000	0.00000000	508.28890991	300.00000000	311.56237793	0.00000000	0.00000000
0.00620427	-0.01858531	299.99877930	0.07085850	-0.02812690	0.93679750	0.31862199	-0.14453530	510.00000000	0.00000000	442.62045288	300.00000000	320.23733521	0.00000000	0.00000000
0.03933870	-0.07439310	299.99163818	-0.10858441	-0.01110123	0.85468733	-0.43139398	0.28880584	0.00000000	836.00000000	485.42919922	300.00000000	286.00018311	60.59399414	0.00000000
-0.19351824	-0.15880920	300.12866211	-0.20253448	-0.14234409	0.94045800	0.05591256	0.33527982	675.00000000	0.00000000	519.18731689	300.00000000	319.12979126	0.00000000	0.00000000
0.08563859	0.04903182	299.94299316	0.05828906	0.06042504	0.89291388	-0.42293489	0.15437245	959.00000000	0.00000000	453.99996948	300.00000000	335.91677856	0.00000000	0.00000000
-0.09161205	0.05256503	300.02551270	0.00778332	-0.09405314	0.82544118	-0.55402642	-0.10817373	1786.00000000	0.00000000	472.65032959	300.00000000	363.47634888	0.00000000	0.00000000
-0.28626430	0.03598934	299.96667480	-0.17282359	-0.01397118	0.98331362	0.18033054	0.02398312	261.00000000	0.00000000	467.42495728	300.00000000	305.05764771	0.00000000	0.00000000
0.06269491	-0.08129893	300.04504395	0.01361571	0.05743083	0.97854173	-0.17610890	-0.10696578	311.00000000	0.00000000	468.15057373	300.00000000	306.62445068	0.00000000	0.00000000
-0.02370320	0.09255350	300.00012207	-0.08315338	0.04892110	0.96554303	-0.08244602	-0.24683869	715.00000000	0.00000000	504.39300537	300.00000000	310.70629883	0.00000000	0.00000000
-0.08492026	-0.06103410	299.99688721	-0.01811601	0.00918700	0.97370934	0.04030454	-0.22420013	322.00000000	0.00000000	494.83779907	300.00000000	308.09741211	0.00000000	0.00000000
-0.02372201	-0.03227080	300.02539062	-0.05621048	0.00538300	0.99858034	0.04638045	0.02619588	76.00000000	0.00000000	498.54501343	300.00000000	300.45211792	0.00000000	0.00000000
0.17699021	0.01372538	300.32690430	0.22213790	-0.03744571	0.92248213	0.35579219	-0.14979541	660.00000000	0.00000000	634.30609131	300.00000000	325.56506348	0.00000000	0.00000000
-0.03405360	-0.00146861	300.08312988	0.02488591	0.02909399	0.89771235	-0.42950606	0.09816849	0.00000000	612.00000000	481.19171143	300.00000000	291.23794556	40.11152267	0.00000000
-0.11865298	-0.25270137	300.00439453	-0.06976365	-0.12661262	0.90448242	-0.32080269	-0.28106439	0.00000000	579.00000000	435.04870605	300.00000000	288.50802612	40.10309601	0.00000000
0.03469890	-0.05945049	300.07751465	-0.01768528	0.03860537	0.99809307	0.04070504	-0.04640388	85.00000000	0.00000000	521.38433838	300.00000000	300.65072632	0.00000000	0.00000000
0.00842252	-0.03352721	300.00360107	0.02510980	-0.00317646	0.97760385	0.03956798	-0.20670044	301.00000000	0.00000000	459.45877075	300.00000000	306.87677002	0.00000000	0.00000000
-0.09240491	-0.07153153	300.00811768	0.05197751	0.05048319	0.82604676	-0.51292932	0.23355997	0.00000000	1005.00000000	489.65026855	300.00000000	308.15057373	51.31983566	0.00000000
-0.00154331	-0.03232721	300.07434082	0.04862984	0.03856257	0.99013239	-0.11434417	-0.08101416	193.00000000	0.00000000	454.94354248	300.00000000	303.06488037	0.00000000	0.00000000
-0.07893035	0.08185240	300.00091553	0.04749014	0.02098429	0.90618533	-0.30599123	0.29188609	0.00000000	534.00000000	454.95324707	300.00000000	259.18701172	66.86673737	0.00000000
0.00466378	0.05007815	300.00366211	-0.09358479	0.00321868	0.99230111	-0.12383503	-0.00184155	171.00000000	0.00000000	530.74151611	300.00000000	302.33129883	0.00000000	0.00000000
-0.31310576	0.51721662	381.16253662	-0.20426248	0.47924128	0.86915040	-0.06354230	-0.49044871	0.00000000	972.00000000	495.31552124	300.00000000	366.78613281	66.94049072	0.00000000
0.35552314	-0.04418650	299.97760010	0.18278804	0.01840900	0.93774086	-0.14534087	-0.31546497	909.00000000	0.00000000	490.48370361	300.00000000	319.89266968	0.00000000	0.00000000
0.37700492	0.26375654	300.15203857	0.33116123	0.15234253	0.98354787	-0.16514044	-0.07322729	255.00000000	0.00000000	494.36035156	300.00000000	305.17230225	0.00000000	0.00000000
-0.03828386	0.10061286	299.99676514	0.00741420	0.10732970	0.91488874	0.40140498	0.04304254	2232.00000000	0.00000000	464.16104126	300.00000000	327.90731812	0.00000000	0.00000000
0.34798104	-0.05692617	299.83178711	0.20567137	0.05449561	0.87017864	0.27513245	0.40876794	1285.00000000	0.00000000	440.66839600	300.00000000	344.56210327	0.00000000	0.00000000
-0.00694646	0.10976789	272.75982666	-0.02828855	0.00969756	0.99056339	0.13406882	-0.02845550	171.00000000	0.00000000	457.09201050	300.00000000	275.35833740	0.00000000	0.00000000
0.05948078	-0.08167978	299.99737549	-0.04997712	0.06000690	0.91417718	-0.16840899	-0.36867130	787.00000000	0.00000000	569.96014404	300.00000000	328.15881348	0.00000000	0.00000000
-0.08769827	0.01369664	300.01159668	0.00004442	0.04556768	0.93141025	-0.29522449	-0.21287882	566.00000000	0.00000000	467.91867065	300.00000000	322.10614014	0.00000000	0.00000000
0.07186960	0.02369173	300.00695801	-0.00217165	0.05970274	0.89013880	-0.45161167	0.06082630	0.00000000	661.00000000	477.44198608	300.00000000	266.98483276	65.27209473	0.00000000
0.10297047	0.12178945	300.07873535	0.16231263	0.11855324	0.85967106	-0.50915825	-0.04151559	1477.00000000	0.00000000	464.45916748	300.00000000	349.06433105	0.00000000	0.00000000
0.09274275	-0.04305123	299.99121094	0.00067298	-0.09044913	0.94206506	-0.10281834	0.31928325	501.00000000	0.00000000	441.87762451	300.00000000	318.43963623	0.00000000	0.00000000
0.08464327	-0.00782788	300.00567627	0.04422135	0.07454024	0.98172480	0.14117309	-0.12761891	416.00000000	0.00000000	455.56857300	300.00000000	305.59103394	0.00000000	0.00000000
-0.47246274	0.42517412	300.23406982	-0.48658845	0.42046791	0.91654539	0.25369734	-0.30916381	672.00000000	0.00000000	494.55139160	300.00000000	327.57315063	0.00000000	0.00000000
0.01900830	0.11110782	299.95086670	-0.09918144	-0.02265627	0.86101335	-0.24941276	-0.44322598	0.00000000	819.00000000	562.31359863	300.00000000	261.36010742	81.41736603	0.00000000
0.03342013	-0.07157727	299.99011230	0.05050320	0.00675679	0.98402560	-0.10169476	-0.14612269	262.00000000	0.00000000	526.07098389	300.00000000	304.85958862	0.00000000	0.00000000
0.01997418	0.06995592	299.94470215	-0.04245632	0.01183265	0.93976849	0.18494532	0.28745496	537.00000000	0.00000000	438.23730469	300.00000000	319.16754150	0.00000000	0.00000000
0.16897576	-0.11642460	299.93249512	0.12919620	-0.11778832	0.84258580	0.51474327	0.15839350	1497.00000000	0.00000000	551.48101807	300.00000000	355.96307373	0.00000000	0.00000000
0.14935580	-0.13238226	299.99926758	0.08368549	-0.12047479	0.86888617	0.03192836	-0.49398112	0.00000000	739.00000000	450.84902954	300.00000000	302.21307373	40.04190826	0.00000000
0.10103103	0.14973466	300.18646240	0.04165235	0.20932782	0.95343083	0.21694529	-0.20953381	540.00000000	0.00000000	492.95764160	300.00000000	314.84844971	0.00000000	0.00000000
0.03989099	0.09779948	334.89184570	-0.02428784	0.09544744	0.94216144	0.26446074	-0.20589399	647.00000000	0.00000000	423.89062500	300.00000000	355.44995117	0.00000000	0.00000000
0.07464401	-0.07468496	299.97558594	0.09560475	-0.02199459	0.83986336	-0.11434454	-0.53061748	1947.00000000	0.00000000	460.03784180	300.00000000	357.17025757	0.00000000	0.00000000
0.05289652	0.05644861	300.00921631	-0.03981369	-0.02384988	0.98141909	0.01200730	-0.19150054	288.00000000	0.00000000	438.38540649	300.00000000	305.68862915	0.00000000	0.00000000
0.04466434	0.07811520	300.01190186	-0.08321782	-0.00581620	0.95634437	0.08618032	0.27924609	589.00000000	0.00000000	456.17678833	300.00000000	313.70492554	0.00000000	0.00000000
-0.06577667	-0.03740346	299.95489502	-0.07711796	-0.03910111	0.89549172	-0.05694222	-0.44142067	892.00000000	0.00000000	523.91278076	300.00000000	334.96105957	0.00000000	0.00000000
0.04399624	0.08825152	300.01831055	-0.01089146	0.02494950	0.93516368	0.01668090	-0.35382295	518.00000000	0.00000000	474.51812744	300.00000000	320.82025146	0.00000000	0.00000000
-0.04795440	0.07703982	299.92456055	-0.09121995	-0.01735538	0.90458298	-0.20675057	0.37280536	1075.00000000	0.00000000	465.09762573	300.00000000	331.55865479	0.00000000	0.00000000
-0.02769071	0.08008348	299.98773193	-0.05756251	0.07626314	0.85845464	0.47790647	-0.18617475	0.00000000	805.00000000	466.98916626	300.00000000	306.44302368	40.04548645	0.00000000
-0.09437033	0.05988235	299.99523926	-0.00471348	0.09086826	0.89593196	0.07336349	-0.43809104	0.00000000	587.00000000	443.27105713	300.00000000	298.76489258	33.53286743	0.00000000
0.03664288	-0.09010397	300.06201172	0.00092966	0.03437533	0.95201367	0.07171080	0.29753578	440.00000000	0.00000000	489.87493896	300.00000000	315.18688965	0.00000000	0.00000000
-0.00409044	0.05707239	299.99169922	-0.06383280	0.03317137	0.91304791	-0.40704581	-0.02563596	0.00000000	532.00000000	511.07235718	300.00000000	272.41528320	52.41589737	0.00000000
-0.05929257	-0.02579757	300.08105469	0.04984168	0.04264752	0.93772519	-0.17487235	0.30015182	624.00000000	0.00000000	439.13775635	300.00000000	320.01205444	0.00000000	0.00000000
-0.03566566	-0.00287120	299.99920654	0.04825012	0.06944858	0.89500928	-0.35031372	-0.27611351	0.00000000	626.00000000	492.87570190	300.00000000	296.68539429	35.91350174	0.00000000
0.04075143	0.08272231	299.99450684	-0.01518592	-0.06803817	0.83596098	0.54301989	-0.07936406	0.00000000	953.00000000	439.53784180	300.00000000	295.96908569	58.43589783	0.00000000
-0.01510137	0.08068175	300.00036621	-0.02814609	0.06261693	0.96385139	-0.26317453	-0.04158950	472.00000000	0.00000000	503.65191650	300.00000000	311.25180054	0.00000000	0.00000000
0.03759187	0.07921686	299.98455811	0.04703309	0.08960664	0.87888223	-0.09259347	-0.46796632	0.00000000	688.00000000	467.42575073	300.00000000	304.86425781	33.95392609	0.00000000
-0.06941696	0.08414600	299.99694824	-0.05030271	-0.09433050	0.85341144	0.41638264	-0.31355131	2979.00000000	0.00000000	459.08737183	300.00000000	351.51849365	0.00000000	0.00000000
0.02800913	-0.10129057	299.82415771	-0.08057199	-0.06382853	0.95360732	-0.06396887	0.29417861	790.00000000	0.00000000	484.38998413	300.00000000	314.40844727	0.00000000	0.00000000
0.04822282	0.10031875	299.99426270	0.09034909	0.01176024	0.92364383	0.36744779	-0.10892296	0.00000000	340.00000000	495.32882690	300.00000000	182.26071167	132.95611572	0.00000000
0.06417669	-0.03837585	300.08526611	0.01821704	0.09008767	0.87418288	-0.32477745	0.36100399	1022.00000000	0.00000000	465.98532104	300.00000000	343.27209473	0.00000000	0.00000000
0.06805014	-0.02747466	299.97174072	0.03593246	-0.08828414	0.91127491	0.09490380	-0.40071344	0.00000000	535.00000000	464.63778687	300.00000000	285.34652710	40.80532074	0.00000000
0.02057139	-0.05429251	299.86572266	-0.02435151	0.05754677	0.86747777	-0.47806898	0.13759494	0.00000000	762.00000000	449.63748169	300.00000000	301.54699707	41.03592682	0.00000000
0.04958554	0.06779814	299.97827148	0.08320025	-0.06403627	0.96143544	0.26969102	0.05393243	562.00000000	0.00000000	475.18469238	300.00000000	312.01000977	0.00000000	0.00000000
-0.07602550	0.01660183	300.00445557	0.08461566	0.00188697	0.99081826	-0.06556938	0.11823618	254.00000000	0.00000000	485.52917480	300.00000000	302.78396606	0.00000000	0.00000000
0.01702621	0.06545381	299.99816895	-0.06752083	-0.02895530	0.94767791	0.20688020	0.24311972	481.00000000	0.00000000	477.02005005	300.00000000	316.56207275	0.00000000	0.00000000
-0.08180860	0.05794606	300.00054932	-0.08294506	0.05252693	0.92439246	0.17707777	0.33784914	1232.00000000	0.00000000	456.47180176	300.00000000	324.53973389	0.00000000	0.00000000
-0.00621153	0.00072020	300.03497314	-0.06923787	0.08195911	0.98319614	-0.11098725	0.14493847	254.00000000	0.00000000	551.40380859	300.00000000	305.16290283	0.00000000	0.00000000
-0.06265473	-0.09324432	299.99926758	-0.02966428	-0.02126598	0.91633832	-0.38129902	0.12220943	0.00000000	516.00000000	508.15478516	300.00000000	274.00628662	49.83084869	0.00000000
0.07130244	0.03740939	299.97283936	-0.06781234	-0.08345272	0.95427132	-0.24269716	-0.17454052	442.00000000	0.00000000	465.09490967	300.00000000	314.34713745	0.00000000	0.00000000
-0.28854519	0.32223988	299.86285400	-0.19064924	0.45522580	0.90753978	0.15006076	-0.39224136	1157.00000000	0.00000000	474.64364624	300.00000000	330.41455078	0.00000000	0.00000000
-0.03950511	0.04459727	299.99926758	0.03607043	-0.02209571	0.89016521	-0.18403581	-0.41681743	0.00000000	653.00000000	457.47158813	300.00000000	290.94763184	42.86650467	0.00000000
0.08763576	-0.10595486	299.98901367	0.06137953	-0.17529358	0.90838152	-0.26904461	0.32009065	0.00000000	529.00000000	425.85290527	300.00000000	270.86990356	55.10388184	0.00000000
-0.00955586	0.04399737	300.01147461	-0.02416831	-0.02337993	0.95470816	0.26020399	0.14431310	426.00000000	0.00000000	488.39697266	300.00000000	314.24505615	0.00000000	0.00000000
-0.11470782	0.01492491	299.98358154	0.01878753	-0.08898628	0.76324618	-0.62690872	-0.15633535	0.00000000	1349.00000000	570.31384277	300.00000000	260.36746216	124.17613220	0.00000000
0.45319971	-0.44247022	299.09753418	0.51037049	-0.49651363	0.82951546	0.25987601	-0.49433649	0.00000000	976.00000000	461.14956665	300.00000000	297.27996826	58.90771866	0.00000000
-0.06702310	0.01197367	299.99737549	0.01333933	-0.05053197	0.96768492	-0.13382873	0.21371889	359.00000000	0.00000000	535.45178223	300.00000000	310.01641846	0.00000000	0.00000000
-0.04845658	-0.09621561	300.00140381	0.07521197	0.06820183	0.87471211	-0.01517497	0.48440528	1063.00000000	0.00000000	498.39111328	300.00000000	342.97036743	0.00000000	0.00000000
-0.02791265	0.09258787	300.00518799	0.01274710	0.09033651	0.95261329	-0.02657269	-0.30302119	435.00000000	0.00000000	526.37066650	300.00000000	314.92852783	0.00000000	0.00000000
-0.01409433	-0.08726260	300.00103760	-0.09238598	-0.00636631	0.98790008	0.06069520	-0.14272177	353.00000000	0.00000000	442.40069580	300.00000000	303.67480469	0.00000000	0.00000000
0.04289258	-0.06548723	299.97869873	-0.01565293	-0.07449247	0.90853363	0.41362819	-0.05897713	867.00000000	0.00000000	441.46875000	300.00000000	330.17938232	0.00000000	0.00000000
-0.12022509	-0.10217855	299.86895752	-0.10034300	-0.30155635	0.82379383	0.56496423	0.04668093	1890.00000000	0.00000000	440.98114014	300.00000000	364.00582886	0.00000000	0.00000000
-0.18811809	0.15452287	299.86468506	-0.03787450	0.24578090	0.86296749	0.22207348	0.45383966	0.00000000	790.00000000	502.44891357	300.00000000	262.71664429	79.10133362	0.00000000
-0.00336304	-0.10875951	300.01995850	0.04066399	0.05225652	0.87973386	0.44104043	0.17762780	0.00000000	666.00000000	424.42047119	300.00000000	302.63748169	35.62638474	0.00000000
-0.03725269	-0.08547316	299.98376465	0.07959300	0.01885973	0.88836199	0.39049587	0.24150765	0.00000000	655.00000000	512.55944824	300.00000000	300.98211670	34.26559067	0.00000000
0.02718345	0.10303194	299.98791504	0.04489091	0.06058740	0.89421970	0.29330868	-0.33814371	918.00000000	0.00000000	467.38226318	300.00000000	335.47399902	0.00000000	0.00000000
-0.03743848	0.05968761	299.99822998	0.08869647	-0.04108360	0.93426514	-0.14586791	0.32537854	640.00000000	0.00000000	505.95367432	300.00000000	321.10754395	0.00000000	0.00000000
-0.08248233	-0.03839951	300.01043701	-0.01878062	-0.02545059	0.99610192	0.01626108	0.08669829	122.00000000	0.00000000	431.47497559	300.00000000	301.18450928	0.00000000	0.00000000
0.03124310	-0.05190339	299.99414062	-0.00635720	0.00783684	0.91612798	0.21756651	0.33671105	0.00000000	542.00000000	461.90777588	300.00000000	277.01611328	46.95162964	0.00000000
-0.00716842	0.00124664	299.99920654	0.03198091	0.07206611	0.91076964	0.13202715	0.39123845	0.00000000	540.00000000	510.28347778	300.00000000	289.55255127	37.19150925	0.00000000
-0.08633690	0.20386668	299.96417236	-0.17479366	0.12082925	0.91465676	-0.32413524	-0.24153543	0.00000000	377.00000000	490.48348999	300.00000000	229.70527649	91.62057495	0.00000000
-0.06596357	0.01439508	300.03027344	-0.06079200	-0.01366615	0.86519939	-0.13538468	0.48280537	0.00000000	779.00000000	458.77856445	300.00000000	289.74591064	53.07230759	0.00000000
0.00706877	-0.06864344	299.96484375	-0.06929866	-0.00549185	0.85305649	0.03429788	0.52069020	0.00000000	858.00000000	458.75805664	300.00000000	285.90710449	61.16610336	0.00000000
-0.00716092	-0.09467221	300.00512695	-0.02819101	0.08895826	0.96597195	-0.12819614	-0.22464180	467.00000000	0.00000000	453.74768066	300.00000000	310.57357788	0.00000000	0.00000000
-0.01831736	0.09197937	299.99932861	0.08053271	0.05328356	0.96501994	-0.00587872	0.26211047	554.00000000	0.00000000	477.94198608	300.00000000	310.87429810	0.00000000	0.00000000
0.10929985	-0.01840957	299.99908447	-0.02268153	0.09230150	0.79311532	0.59657514	-0.12274432	0.00000000	1179.00000000	473.54034424	300.00000000	267.17898560	103.47401428	0.00000000
0.09785301	-0.05314736	299.99664307	-0.00827342	0.06564809	0.89733881	-0.34533516	-0.27482116	0.00000000	584.00000000	459.30001831	300.00000000	256.02392578	72.86186218	0.00000000
-0.13828044	0.19016150	300.01824951	-0.08160079	0.14276130	0.89482713	-0.22487919	0.38563418	0.00000000	614.00000000	542.45788574	300.00000000	300.45880127	32.55691147	0.00000000
-0.06870398	0.27766263	300.00457764	-0.04814670	0.20411460	0.90742773	-0.27356380	-0.31896365	825.00000000	0.00000000	522.79101562	300.00000000	330.61087036	0.00000000	0.00000000
-0.28328404	-0.00465593	300.03216553	-0.25243089	-0.01166707	0.93973613	0.33987635	-0.03714919	498.00000000	0.00000000	549.10473633	300.00000000	319.27331543	0.00000000	0.00000000
0.08316538	-0.30037674	300.00415039	0.06221704	-0.13490748	0.84575379	-0.17988390	-0.50233686	1749.00000000	0.00000000	449.54168701	300.00000000	354.72277832	0.00000000	0.00000000
-0.08562056	0.00931973	299.98577881	-0.05508849	0.05024181	0.90486121	-0.29204801	0.30973232	0.00000000	555.00000000	461.39120483	300.00000000	293.17968750	35.69246292	0.00000000
