# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17466800	0.03527641	2200.10748291	-0.30214328	0.09180214	0.89156455	-0.44019800	0.10648203	7723.00000000	0.00000000	588.37573242	2200.00000000	2467.82397461	0.00000000	0.00000000
-0.09356802	0.10853318	2200.04174805	-0.05905693	0.14840718	0.80754769	0.14813672	0.57089603	13030.00000000	0.00000000	521.20623779	2200.00000000	2724.20214844	0.00000000	0.00000000
0.03213055	0.03891858	2200.00976562	-0.04628178	-0.06714530	0.96243173	0.19344163	0.19054008	2849.00000000	0.00000000	520.02563477	2200.00000000	2285.79492188	0.00000000	0.00000000
-0.08688859	0.01826782	2200.03027344	-0.02964321	0.00330248	0.88765830	0.00720534	0.46044636	0.00000000	4786.00000000	443.17248535	2200.00000000	2188.87670898	269.04431152	0.00000000
0.05814919	0.09295841	2199.96893311	-0.03850914	0.08700868	0.97656870	-0.19797537	-0.08437622	4390.00000000	0.00000000	507.58029175	2200.00000000	2252.72900391	0.00000000	0.00000000
-0.02052686	-0.06305911	2199.94421387	-0.09233873	-0.01370831	0.90616721	-0.41980696	-0.05121648	0.00000000	4086.00000000	457.45440674	2200.00000000	2137.53564453	269.97085571	0.00000000
0.02973545	-0.06369925	2199.95507812	0.01267689	0.02248675	0.93750381	0.34797490	0.00031304	3792.00000000	0.00000000	471.16784668	2200.00000000	2346.62597656	0.00000000	0.00000000
-0.01642713	-0.05272159	2200.09478760	-0.05448088	0.01916729	0.93858737	0.23634338	-0.25138724	3788.00000000	0.00000000	528.59411621	2200.00000000	2344.06713867	0.00000000	0.00000000
0.08328196	0.02624621	2199.97778320	0.01458965	0.07986860	0.86578298	0.40335163	0.29618800	0.00000000	5839.00000000	598.18292236	2200.00000000	2204.74023438	315.05264282	0.00000000
0.06283092	0.05504614	2200.00280762	-0.07808767	-0.05707303	0.95826036	0.26237115	-0.11357152	4575.00000000	0.00000000	445.94396973	2200.00000000	2295.88647461	0.00000000	0.00000000
0.06337248	-0.07091639	2199.95715332	0.03825423	-0.04367028	0.98096263	0.13025512	0.14403462	2325.00000000	0.00000000	509.28692627	2200.00000000	2242.65161133	0.00000000	0.00000000
0.02212467	0.10671137	2200.02349854	-0.05993881	0.03746233	0.98232818	0.18257810	-0.04119003	1949.00000000	0.00000000	509.43890381	2200.00000000	2239.65209961	0.00000000	0.00000000
-0.05347053	0.08288088	2199.96124268	0.01341685	0.00681379	0.90570807	0.22459371	0.35951436	0.00000000	4188.00000000	523.72027588	2200.00000000	2152.30468750	258.45816040	0.00000000
0.02439838	-0.01163908	2199.94207764	-0.01336839	0.00489137	0.96704906	0.22851892	0.11222827	2644.00000000	0.00000000	499.11959839	2200.00000000	2274.90625000	0.00000000	0.00000000
0.08851058	-0.05715029	2199.99017334	0.01811785	0.09706686	0.95103157	-0.04007193	-0.30648518	3254.00000000	0.00000000	488.99359131	2200.00000000	2313.30322266	0.00000000	0.00000000
-0.08121716	0.02646672	2200.00170898	-0.08897414	-0.03003291	0.81208521	-0.46302053	0.35514724	0.00000000	8071.00000000	481.18759155	2200.00000000	2158.61938477	512.90545654	0.00000000
-0.03062398	-0.07091936	2200.01177979	0.02598800	0.01091027	0.93714797	-0.07538223	0.34069216	3848.00000000	0.00000000	464.22451782	2200.00000000	2347.49633789	0.00000000	0.00000000
-0.01441381	-0.10673548	2200.03222656	-0.08320583	0.05877085	0.82366639	0.27339101	0.49682093	17597.00000000	0.00000000	473.64215088	2200.00000000	2670.99023438	0.00000000	0.00000000
-0.05427666	-0.02986738	2200.01696777	-0.03386482	0.04538812	0.87639207	-0.45531604	-0.15692127	0.00000000	5399.00000000	533.44732666	2200.00000000	2158.92163086	328.33874512	0.00000000
-0.03342309	-0.06377614	2199.95477295	0.05093714	-0.05290320	0.98117411	0.10826153	0.15992761	2599.00000000	0.00000000	466.37011719	2200.00000000	2242.16699219	0.00000000	0.00000000
0.00462062	-0.00724109	2200.00006104	-0.02465005	0.03258220	0.97007936	0.17235139	-0.17100012	2506.00000000	0.00000000	491.62930298	2200.00000000	2267.85644531	0.00000000	0.00000000
-0.03182273	0.01977368	2200.00506592	0.04260338	-0.05104244	0.89571965	-0.08211505	0.43697071	0.00000000	4567.00000000	492.80941772	2200.00000000	2154.11865234	281.65985107	0.00000000
0.07797462	0.01268136	2200.00354004	-0.04664530	0.03764379	0.93097329	0.33175606	0.15240300	4493.00000000	0.00000000	444.38189697	2200.00000000	2363.13525391	0.00000000	0.00000000
-0.05047085	-0.16436093	2199.97839355	-0.10103546	-0.19787280	0.87904322	0.20865685	0.42865527	0.00000000	5001.00000000	442.10220337	2200.00000000	2232.89160156	250.87316895	0.00000000
0.01120849	0.00646463	2200.00115967	0.00578982	0.06471727	0.92796749	-0.06839334	-0.36633134	0.00000000	3328.00000000	559.43280029	2200.00000000	1945.77221680	397.52813721	0.00000000
-0.06155228	0.08170505	2199.99780273	-0.09279766	-0.02767553	0.96733618	-0.13510248	0.21449494	4943.00000000	0.00000000	486.03414917	2200.00000000	2274.31518555	0.00000000	0.00000000
-0.09127017	0.05106538	2200.01763916	0.08408177	0.02439725	0.85747218	0.43223205	-0.27913594	0.00000000	6173.00000000	456.00167847	2200.00000000	2106.69946289	427.25057983	0.00000000
-0.25323826	-0.22491544	2428.69775391	-0.02998507	-0.19708723	0.80301386	0.34838560	0.48352480	0.00000000	9433.00000000	471.64990234	2200.00000000	2352.94335938	625.25067139	0.00000000
0.00431160	-0.10196605	2200.00213623	-0.01479611	-0.09826941	0.86280507	0.50467622	-0.02948439	13422.00000000	0.00000000	569.77337646	2200.00000000	2549.61279297	0.00000000	0.00000000
0.10019352	-0.04137655	2199.99578857	0.04445971	0.04139129	0.93538004	-0.25690013	-0.24303603	3781.00000000	0.00000000	488.72613525	2200.00000000	2351.93237305	0.00000000	0.00000000
-0.10814485	0.00423987	2199.96624756	-0.04630055	0.01749699	0.92893916	0.21470477	0.30161881	4426.00000000	0.00000000	514.68334961	2200.00000000	2368.26098633	0.00000000	0.00000000
0.05225083	-0.03441357	2200.05004883	-0.02943087	0.06752951	0.92936599	0.01582790	0.36882019	4156.00000000	0.00000000	447.43704224	2200.00000000	2367.26342773	0.00000000	0.00000000
0.02243231	-0.06634033	2200.07379150	-0.07186167	-0.00402530	0.98542541	0.12035163	0.12021756	1918.00000000	0.00000000	514.70855713	2200.00000000	2232.64453125	0.00000000	0.00000000
-0.08964678	0.02257144	2200.00213623	0.07136329	0.00843414	0.85949463	0.14476402	0.49021661	0.00000000	6220.00000000	486.80755615	2200.00000000	2104.97607422	423.76409912	0.00000000
-0.10685063	0.03368854	2199.99395752	-0.07111841	0.05638456	0.90292406	0.29392156	-0.31358933	0.00000000	4261.00000000	508.58139038	2200.00000000	2160.30590820	257.76449585	0.00000000
-0.06908466	-0.09213672	2200.00573730	-0.02356242	-0.06820175	0.88594007	0.37255859	-0.27624309	0.00000000	4264.00000000	485.75708008	2200.00000000	1355.59082031	1051.31762695	0.00000000
0.02559595	0.09319353	2199.99719238	-0.02952141	0.04156274	0.91855991	0.17924902	0.35230315	4719.00000000	0.00000000	461.57357788	2200.00000000	2395.00000000	0.00000000	0.00000000
-0.02444319	0.06133948	2199.91503906	0.06178709	0.06838403	0.95871848	-0.15498298	-0.23840964	2992.00000000	0.00000000	550.93280029	2200.00000000	2294.57275391	0.00000000	0.00000000
0.01087733	0.07956376	2200.03405762	0.01011056	-0.08099625	0.80003369	0.54315609	0.25480878	0.00000000	8637.00000000	557.76837158	2200.00000000	2248.84545898	468.61193848	0.00000000
-0.07981136	-0.01853419	2200.01446533	0.00680682	0.02987920	0.90575421	0.42003804	0.05636764	0.00000000	4170.00000000	482.07858276	2200.00000000	2103.30493164	303.46945190	0.00000000
-0.07047508	0.02687856	2199.99755859	-0.04370968	0.03475290	0.86681020	0.41245544	0.28021526	0.00000000	5690.00000000	492.07702637	2200.00000000	2200.10058594	315.33920288	0.00000000
-0.36938813	-0.01802354	2200.11645508	-0.20370580	0.05465724	0.98220605	0.10077327	-0.15848041	3288.00000000	0.00000000	439.04180908	2200.00000000	2239.92724609	0.00000000	0.00000000
-0.09539947	0.02254935	2200.00421143	0.07919826	-0.06420289	0.83292770	-0.12398676	-0.53931320	11991.00000000	0.00000000	450.71670532	2200.00000000	2641.31640625	0.00000000	0.00000000
0.07008976	-0.02851555	2200.00836182	-0.02574814	-0.05501793	0.98671138	-0.10581060	-0.12330747	1665.00000000	0.00000000	493.05944824	2200.00000000	2229.67114258	0.00000000	0.00000000
-0.05534427	-0.07459469	2200.05285645	-0.04992459	0.08202911	0.94288129	0.10258799	0.31693935	4711.00000000	0.00000000	448.68692017	2200.00000000	2333.25317383	0.00000000	0.00000000
0.04647085	-0.10527961	2200.02703857	-0.01132105	-0.03444478	0.91640830	-0.01126032	-0.40008628	0.00000000	3746.00000000	470.61117554	2200.00000000	2054.52172852	322.48895264	0.00000000
-0.00994992	-0.09014268	2199.97851562	-0.08425704	0.03058076	0.94307840	-0.00236849	-0.33256209	5505.00000000	0.00000000	530.09252930	2200.00000000	2332.78198242	0.00000000	0.00000000
-0.08522621	0.00804370	2199.99761963	0.00698151	0.09554249	0.78578407	-0.55078959	-0.28137922	0.00000000	9289.00000000	485.08096313	2200.00000000	2190.13842773	568.21527100	0.00000000
0.01477286	-0.09054960	2199.99737549	0.02755196	0.08093143	0.90902084	0.39638853	-0.12867498	7285.00000000	0.00000000	490.90814209	2200.00000000	2420.36621094	0.00000000	0.00000000
-0.18696092	-0.03526750	2200.12207031	-0.19989172	-0.06996221	0.79557484	0.60023767	0.08231294	0.00000000	8719.00000000	438.29843140	2200.00000000	2180.28466797	543.48931885	0.00000000
0.15052190	-0.09714293	2198.68554688	0.16747625	-0.22718813	0.88429594	0.23903593	0.40110159	0.00000000	4905.00000000	510.26312256	2200.00000000	2205.64355469	262.08413696	0.00000000
-0.03411219	0.02442444	2200.00427246	0.01293207	-0.01148338	0.89059854	0.43636748	-0.12813163	0.00000000	4543.00000000	435.78607178	2200.00000000	2210.47680664	241.37229919	0.00000000
0.03918141	0.07828170	2200.00769043	0.07982611	-0.00024051	0.99599594	-0.04047940	-0.07970870	1178.00000000	0.00000000	495.78549194	2200.00000000	2208.85717773	0.00000000	0.00000000
0.02153290	0.02976722	2199.99194336	-0.03819909	-0.02287024	0.96456099	-0.20889328	-0.16120076	2739.00000000	0.00000000	468.86999512	2200.00000000	2280.86059570	0.00000000	0.00000000
0.08756032	0.04472473	2199.99865723	-0.08128130	-0.05098056	0.90599763	-0.35843477	0.22515059	7550.00000000	0.00000000	485.58578491	2200.00000000	2428.14282227	0.00000000	0.00000000
-0.01720406	-0.05443869	2199.91973877	0.03879325	0.01339208	0.87026578	0.29213905	-0.39660084	0.00000000	5331.00000000	446.92590332	2200.00000000	2242.02343750	265.80291748	0.00000000
-0.32082120	0.07105248	2199.93310547	-0.24766947	0.07435519	0.87757695	-0.08613646	0.47163463	0.00000000	5190.00000000	538.92602539	2200.00000000	2222.27563477	265.88824463	0.00000000
0.08075376	-0.05104527	2200.00714111	-0.05081355	-0.05623140	0.83718431	-0.42522630	0.34395504	0.00000000	7158.00000000	514.82751465	2200.00000000	2077.40991211	514.21557617	0.00000000
-0.07107437	-0.06355834	2199.99877930	-0.08322267	0.00703852	0.89961523	0.08089330	-0.42912555	7120.00000000	0.00000000	476.55798340	2200.00000000	2445.38378906	0.00000000	0.00000000
0.18469822	0.00540958	2199.96539307	0.18106903	-0.00395157	0.98670292	-0.05470940	0.15304995	2851.00000000	0.00000000	440.81951904	2200.00000000	2229.63183594	0.00000000	0.00000000
0.00277135	-0.02865013	2200.00250244	0.01973530	0.02736984	0.91466296	-0.09695262	0.39241791	0.00000000	3746.00000000	452.64730835	2200.00000000	2010.31152344	367.40490723	0.00000000
0.05189476	0.08738804	2200.00445557	0.05201036	-0.08973268	0.80584460	-0.58456898	0.09430552	0.00000000	8283.00000000	465.58773804	2200.00000000	2121.86865234	566.21923828	0.00000000
-0.01088592	0.09018458	2200.00360107	0.09740634	0.02019726	0.98064989	0.12198342	-0.15312052	3381.00000000	0.00000000	511.71197510	2200.00000000	2243.31054688	0.00000000	0.00000000
0.09677146	0.02647193	2200.07397461	-0.07439924	0.06691901	0.92866987	0.00415825	0.37088406	5470.00000000	0.00000000	480.16998291	2200.00000000	2368.87377930	0.00000000	0.00000000
-0.02063485	0.01576484	2199.97827148	-0.00381619	0.02859698	0.99236119	0.11692055	-0.03935611	1279.00000000	0.00000000	455.44213867	2200.00000000	2216.93432617	0.00000000	0.00000000
0.18934338	-0.06801645	2199.87683105	0.16866407	-0.02324168	0.83079988	0.10359535	-0.54684508	45546.00000000	0.00000000	537.05157471	2200.00000000	2647.25317383	0.00000000	0.00000000
0.09636575	-0.01474413	2200.11505127	-0.04068249	0.03959322	0.89713663	-0.40521505	-0.17591655	0.00000000	4607.00000000	509.48956299	2200.00000000	2014.40258789	408.86965942	0.00000000
-0.06399088	-0.05465477	2199.96166992	-0.07503878	-0.07680380	0.89334363	-0.02300766	-0.44878483	6587.00000000	0.00000000	476.95623779	2200.00000000	2462.74414062	0.00000000	0.00000000
0.00726228	-0.00470246	2199.99670410	0.00835328	0.00383967	0.98158270	0.00643400	-0.19092929	1952.00000000	0.00000000	497.51333618	2200.00000000	2241.29760742	0.00000000	0.00000000
-0.08645338	0.07279523	2199.94934082	0.02390662	0.00194378	0.89099199	0.34526652	-0.29482937	0.00000000	4560.00000000	447.33267212	2200.00000000	2202.94921875	247.54818726	0.00000000
-0.02809423	-0.07488250	2199.99761963	0.03653074	0.01827068	0.95007557	0.20066863	0.23893213	3321.00000000	0.00000000	562.84185791	2200.00000000	2315.60083008	0.00000000	0.00000000
0.07691202	0.02694800	2199.99902344	-0.09237116	-0.04757388	0.95551741	-0.27696148	0.10138428	4292.00000000	0.00000000	510.96884155	2200.00000000	2302.42968750	0.00000000	0.00000000
0.06098756	-0.26566303	2200.05853271	0.15412077	-0.11542803	0.85239822	-0.52286798	0.00513840	11655.00000000	0.00000000	459.18298340	2200.00000000	2580.91088867	0.00000000	0.00000000
0.07997885	-0.01498828	2199.99499512	-0.02964873	0.00409238	0.99473119	0.03180212	0.09746015	1070.00000000	0.00000000	451.59365845	2200.00000000	2211.66552734	0.00000000	0.00000000
-0.04161585	-0.06945310	2200.00006104	-0.02385982	-0.00420575	0.99151087	-0.07073914	-0.10909724	1913.00000000	0.00000000	475.86590576	2200.00000000	2245.22949219	0.00000000	1.00000000
0.01293288	0.02606191	2200.00018311	0.04813178	-0.01173559	0.99622840	-0.08163111	-0.02941716	899.00000000	0.00000000	598.66076660	2200.00000000	2208.34350586	0.00000000	0.00000000
0.09300096	0.36117759	2199.88018799	-0.01452960	0.30882427	0.96946532	0.21867459	-0.11098838	7510.00000000	0.00000000	529.59832764	2200.00000000	2269.18334961	0.00000000	0.00000000
0.03357985	-0.00368464	2199.99975586	0.09013420	-0.01304701	0.91662568	0.36753684	-0.15720701	0.00000000	3720.00000000	460.55145264	2200.00000000	1997.85815430	374.42135620	0.00000000
-0.06622104	0.00723423	2199.97039795	0.08855948	0.03432778	0.89378589	-0.35995147	-0.26754761	0.00000000	4583.00000000	532.12677002	2200.00000000	2190.88842773	252.84402466	0.00000000
-0.02148123	-0.10000322	2200.00573730	-0.03516596	-0.03182690	0.89169908	0.45262375	-0.00212097	0.00000000	4676.00000000	512.65325928	2200.00000000	2181.89282227	266.45947266	0.00000000
0.00816184	-0.01538031	2200.07006836	0.01504472	-0.00530050	0.88602597	-0.26633224	0.37950647	0.00000000	4722.00000000	481.35174561	2200.00000000	2235.98437500	230.26864624	0.00000000
-0.08657793	0.01315031	2200.00549316	-0.00950042	0.08134361	0.87916851	-0.46226177	0.11565804	7553.00000000	0.00000000	484.78988647	2200.00000000	2502.19726562	0.00000000	0.00000000
-0.10240908	-0.01960481	2200.03192139	-0.01405599	-0.07480608	0.89543736	-0.22452420	-0.38442266	0.00000000	4565.00000000	472.64828491	2200.00000000	2167.13720703	269.88690186	0.00000000
-0.00335142	0.09615150	2199.99981689	-0.08065464	0.00543039	0.94119120	0.14996792	-0.30276847	4647.00000000	0.00000000	468.39761353	2200.00000000	2337.43237305	0.00000000	0.00000000
0.31802985	0.07693007	2200.41192627	0.37253100	-0.04089925	0.81428623	-0.54503226	-0.19969404	0.00000000	7895.00000000	490.68032837	2200.00000000	2258.71386719	413.44845581	0.00000000
-0.08439402	0.04837956	2200.01062012	0.04171675	-0.06295214	0.91064984	0.18987493	-0.36696649	0.00000000	3916.00000000	461.44308472	2200.00000000	2107.14550781	287.37551880	0.00000000
-0.04267269	0.09283391	2200.10528564	0.02073791	0.10146219	0.80978781	-0.47050056	0.35053241	13853.00000000	0.00000000	433.29388428	2200.00000000	2716.82128906	0.00000000	0.00000000
-0.06214444	-0.07708582	2199.98437500	0.01160822	-0.04136886	0.97321749	0.13347079	0.18717182	2480.00000000	0.00000000	439.54653931	2200.00000000	2260.53198242	0.00000000	0.00000000
-0.02420716	0.03961919	2200.00024414	0.05843379	0.02679810	0.94610029	0.19938008	0.25522888	3554.00000000	0.00000000	481.26525879	2200.00000000	2325.31005859	0.00000000	0.00000000
0.01593604	-0.05314377	2200.00097656	0.03858794	-0.02555331	0.96485823	-0.22392540	-0.13749909	2946.00000000	0.00000000	522.99493408	2200.00000000	2280.17871094	0.00000000	0.00000000
-0.00344838	0.07054753	2199.99743652	-0.04900434	-0.06847936	0.83489585	-0.55040795	0.00016367	0.00000000	7084.00000000	525.42114258	2200.00000000	2220.15087891	387.52047729	0.00000000
0.26298454	0.09499672	2200.00207520	0.19638672	-0.05165801	0.97650367	0.19741817	0.08640993	2230.00000000	0.00000000	507.26034546	2200.00000000	2252.90551758	0.00000000	0.00000000
-0.07560549	-0.01821871	2199.98669434	-0.01152088	0.08177407	0.97843993	-0.05798167	0.19822586	2124.00000000	0.00000000	470.02246094	2200.00000000	2248.48657227	0.00000000	0.00000000
-0.05246156	-0.06129559	2199.98388672	-0.04040695	-0.08247669	0.85153842	-0.52358085	-0.02730155	9004.00000000	0.00000000	491.97787476	2200.00000000	2583.52856445	0.00000000	0.00000000
-0.06621494	0.05618190	2200.00775146	-0.04253583	-0.07111955	0.90555936	-0.26266471	0.33312082	6596.00000000	0.00000000	450.00439453	2200.00000000	2429.45385742	0.00000000	0.00000000
0.03645058	0.10860439	2280.91296387	0.02909055	-0.08484032	0.74439389	-0.65928406	-0.10593545	0.00000000	11421.00000000	474.84646606	2200.00000000	2232.91479492	774.23748779	0.00000000
-0.16193070	-0.18407424	2199.87054443	-0.15555197	-0.12761943	0.95196378	0.09187434	-0.29210281	3223.00000000	0.00000000	516.24914551	2200.00000000	2310.85546875	0.00000000	0.00000000
0.07044432	0.28602323	2200.07519531	0.09344368	0.15457769	0.82548869	-0.46763808	0.31604278	0.00000000	7478.00000000	535.85821533	2200.00000000	2249.03271484	388.99075317	0.00000000
-0.06989300	0.02671674	2200.00225830	0.08896863	0.03914737	0.93267632	0.18390080	0.31031501	4510.00000000	0.00000000	464.16317749	2200.00000000	2358.80444336	0.00000000	0.00000000
-0.08132469	0.06797593	2199.99615479	0.01449713	0.09713880	0.87287402	0.41622674	0.25464916	7668.00000000	0.00000000	481.35144043	2200.00000000	2520.41235352	0.00000000	0.00000000
-0.03484311	0.06583457	2200.00042725	0.10628769	-0.02583494	0.99680001	-0.04954632	0.06272924	1014.00000000	0.00000000	443.49545288	2200.00000000	2207.06738281	0.00000000	0.00000000
-0.07766154	-0.01047551	2199.91027832	0.00557599	-0.09261016	0.87819213	0.41648340	-0.23520231	7714.00000000	0.00000000	455.85696411	2200.00000000	2504.85864258	0.00000000	0.00000000
-0.06075287	0.02358184	2199.99719238	0.04899596	0.04868119	0.95451224	-0.00104417	-0.29816985	3486.00000000	0.00000000	507.39407349	2200.00000000	2304.79907227	0.00000000	0.00000000
0.05537352	0.01665653	2200.01910400	-0.07434256	-0.02915278	0.97200441	0.09757219	0.21374536	2800.00000000	0.00000000	478.67269897	2200.00000000	2263.47705078	0.00000000	0.00000000
-0.05367071	0.02675603	1737.12905884	-0.03961167	0.02690422	0.88458890	-0.33605516	0.32337189	0.00000000	3744.00000000	472.37524414	2200.00000000	1770.10644531	180.41320801	0.00000000
0.18393475	0.05727780	2200.02886963	0.16975816	-0.01600635	0.90458030	0.11132379	0.41151118	10144.00000000	0.00000000	461.86218262	2200.00000000	2432.17968750	0.00000000	0.00000000
0.07403787	0.07148961	2245.20501709	0.09602585	0.03789539	0.91553408	-0.11416116	0.38570011	12628.00000000	0.00000000	461.14199829	2200.00000000	2452.24658203	0.00000000	0.00000000
0.07584000	-0.13765924	2199.97613525	0.05073982	-0.25299102	0.84946746	-0.09636891	0.51876593	11749.00000000	0.00000000	460.87908936	2200.00000000	2590.03149414	0.00000000	0.00000000
-0.05107558	0.08305804	2200.02648926	0.04694247	-0.08313590	0.92761976	-0.28576985	-0.24053526	7716.00000000	0.00000000	547.49761963	2200.00000000	2371.71337891	0.00000000	0.00000000
-0.02665893	0.09039860	2200.00256348	-0.07493185	0.06343305	0.93068600	-0.36420554	-0.03432012	8094.00000000	0.00000000	618.17333984	2200.00000000	2469.16577148	0.00000000	1.00000000
0.05886379	0.06598052	2199.99230957	-0.06112755	0.06998672	0.82624656	-0.52374262	-0.20738924	11267.00000000	0.00000000	479.65945435	2200.00000000	2662.67431641	0.00000000	0.00000000
-0.06009364	0.19300930	2199.98199463	-0.16272625	0.14466956	0.94854671	-0.00914054	-0.31650519	3416.00000000	0.00000000	469.18048096	2200.00000000	2319.34252930	0.00000000	0.00000000
0.03294142	-0.20511316	2200.04058838	0.15275164	-0.10591670	0.94816399	0.31329370	-0.05321753	10276.00000000	0.00000000	476.26977539	2200.00000000	2320.53222656	0.00000000	0.00000000
-0.02554280	-0.02491873	2199.99084473	0.05203264	0.08283931	0.93844306	0.18902856	0.28912425	3682.00000000	0.00000000	492.31698608	2200.00000000	2344.32519531	0.00000000	0.00000000
-0.09385033	-0.01284035	2199.96588135	-0.00222351	-0.04330293	0.92877382	0.28272873	-0.23967397	4202.00000000	0.00000000	552.88543701	2200.00000000	2368.81079102	0.00000000	0.00000000
-0.08045704	0.05860437	2199.97955322	0.06932144	-0.03616367	0.98230827	0.15548451	0.10437953	2440.00000000	0.00000000	518.04327393	2200.00000000	2239.64086914	0.00000000	0.00000000
-0.00906069	-0.07881075	2200.00860596	0.07291389	-0.07525385	0.88009423	-0.04223719	-0.47291660	7787.00000000	0.00000000	439.76077271	2200.00000000	2499.81982422	0.00000000	0.00000000
-0.07800201	-0.02585411	2200.00427246	-0.01113081	0.00251645	0.92450845	-0.15609275	-0.34773433	0.00000000	3254.00000000	458.03143311	2200.00000000	1886.63647461	458.79904175	0.00000000
0.06745569	-0.05655213	2200.00512695	-0.08898288	0.00293790	0.81926006	0.34776044	-0.45593381	0.00000000	7538.00000000	455.07550049	2200.00000000	2267.00439453	389.08105469	0.00000000
-0.04760909	-0.09587578	2199.97137451	0.07082757	0.07824749	0.34874877	0.76797235	-0.53720832	13668.00000000	3368.00000000	535.86267090	2200.00000000	2760.76513672	240.71784973	1.00000000
0.01159499	-0.04105751	2200.08917236	0.00691303	-0.10241452	0.95710886	0.06091105	0.28325343	3132.00000000	0.00000000	470.17279053	2200.00000000	2298.66357422	0.00000000	0.00000000
0.28202334	0.09504328	2200.02563477	0.18817903	-0.01979138	0.92313755	-0.22536111	-0.31149554	4926.00000000	0.00000000	511.49813843	2200.00000000	2383.22705078	0.00000000	0.00000000
0.03165811	-0.52242690	2200.02716064	-0.01191208	-0.31031370	0.91949916	0.25603932	0.29827034	6137.00000000	0.00000000	476.29000854	2200.00000000	2392.74365234	0.00000000	0.00000000
-0.19795144	-0.20437016	2199.93548584	-0.19809121	-0.23113187	0.92292851	0.31828001	0.21656597	0.00000000	3539.00000000	541.13989258	2200.00000000	2003.06311035	355.77340698	0.00000000
0.08002590	0.02427940	2199.96655273	-0.06048197	-0.02069340	0.86068541	-0.00939702	0.50905037	0.00000000	6053.00000000	485.76193237	2200.00000000	2165.38183594	364.27966309	0.00000000
-0.08188950	-0.04850650	2200.02905273	0.01390969	0.04521033	0.92253125	0.38398945	-0.03857660	4613.00000000	0.00000000	465.69018555	2200.00000000	2384.78735352	0.00000000	0.00000000
-0.06792136	0.32835969	2199.98980713	-0.00499725	0.33798400	0.89636278	0.33395481	0.29156125	0.00000000	4449.00000000	474.82723999	2200.00000000	1917.55114746	500.16595459	0.00000000
0.03222495	-0.17931959	2199.99060059	0.03523441	-0.19068417	0.97150755	-0.05793416	-0.22981882	7253.00000000	0.00000000	491.29760742	2200.00000000	2264.71044922	0.00000000	0.00000000
0.02782056	-0.05123375	2199.96588135	-0.04950828	-0.02971554	0.97178227	-0.13562846	0.19298744	2849.00000000	0.00000000	516.93530273	2200.00000000	2263.90698242	0.00000000	0.00000000
