# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.15876399	-0.19037364	2400.28271484	0.19887124	-0.15972306	0.92810655	0.31945172	0.19122982	0.00000000	3379.00000000	489.19631958	2400.00000000	1977.05114746	567.97949219	0.00000000
-0.00179855	0.07612272	2400.00390625	0.06656665	-0.06237151	0.94730377	0.32000217	-0.01463342	4379.00000000	0.00000000	465.99832153	2400.00000000	2533.59399414	0.00000000	0.00000000
0.07047052	-0.03272601	2400.04846191	-0.02911810	-0.06282581	0.93497658	-0.31368566	-0.16559029	4478.00000000	0.00000000	479.15728760	2400.00000000	2566.97143555	0.00000000	0.00000000
0.18798149	-0.05271325	2400.08374023	0.17348064	-0.00430754	0.82492185	0.00545131	0.56522048	19364.00000000	0.00000000	528.16485596	2400.00000000	2909.04296875	0.00000000	0.00000000
-0.10214803	0.03342614	2399.93481445	0.09675336	-0.03551516	0.89582849	-0.21557665	-0.38861036	14313.00000000	0.00000000	613.90301514	2400.00000000	2679.22094727	0.00000000	0.00000000
-0.04645515	-0.07454333	2400.02502441	0.07470270	-0.07484942	0.94431710	-0.07661813	0.31999195	4395.00000000	0.00000000	481.65252686	2400.00000000	2541.58740234	0.00000000	0.00000000
-0.10123824	-0.01608592	2399.99804688	0.01869684	0.09727191	0.89080089	-0.39431056	0.22581613	10624.00000000	0.00000000	477.67541504	2400.00000000	2694.51000977	0.00000000	0.00000000
-0.04439119	-0.09831161	2400.00207520	0.07979827	0.01844568	0.93683797	0.14814557	-0.31683981	5943.00000000	0.00000000	493.68493652	2400.00000000	2561.96508789	0.00000000	0.00000000
0.06742547	0.07636683	2400.00500488	-0.00398985	0.07272404	0.82688504	0.55582464	-0.08555722	0.00000000	7986.00000000	451.00012207	2400.00000000	2399.33496094	467.95629883	0.00000000
0.05043653	0.02904154	2399.98876953	-0.04425417	0.04606384	0.95706850	-0.02175357	0.28904438	3556.00000000	0.00000000	461.12402344	2400.00000000	2507.58471680	0.00000000	0.00000000
0.06024973	0.25456452	2400.07849121	0.19498225	0.13700742	0.95498168	0.26701057	0.12928772	5851.00000000	0.00000000	444.20812988	2400.00000000	2513.16137695	0.00000000	0.00000000
0.05822459	0.04673561	2399.97814941	-0.05539699	-0.05742369	0.87554896	-0.08410272	-0.47575283	0.00000000	5739.00000000	475.47845459	2400.00000000	2404.95068359	313.18457031	0.00000000
0.05480991	-0.03871351	2400.02246094	0.10912611	0.01201064	0.97232425	-0.20737486	0.10761595	3148.00000000	0.00000000	558.42376709	2400.00000000	2468.34375000	0.00000000	0.00000000
0.06076965	0.07703181	2400.00146484	0.06794886	-0.06535146	0.82983726	0.39687687	0.39224851	14225.00000000	0.00000000	549.93463135	2400.00000000	2892.58007812	0.00000000	0.00000000
-0.00006398	0.02245949	2400.00268555	0.00460340	-0.00236461	0.89429903	0.07731711	0.44073951	0.00000000	4913.00000000	498.18283081	2400.00000000	2405.78027344	259.38430786	0.00000000
0.01236021	0.10960175	2400.00061035	-0.08442579	0.02438433	0.77842069	-0.23249063	-0.58310318	0.00000000	10226.00000000	494.83316040	2400.00000000	2180.32177734	841.72955322	0.00000000
0.18468367	0.01208095	2399.97534180	0.19878533	-0.02294042	0.91844517	0.16502695	-0.35947824	6737.00000000	0.00000000	520.27758789	2400.00000000	2613.30102539	0.00000000	0.00000000
0.00188110	0.08470569	2400.03125000	-0.04662391	0.08207832	0.72112906	-0.52863806	-0.44778860	1467.00000000	10093.00000000	447.63128662	2400.00000000	2139.44067383	1026.29589844	1.00000000
-0.08015190	-0.06786388	2460.69982910	0.10382639	-0.00276945	0.83172995	0.11169474	-0.54382861	18995.00000000	0.00000000	454.42355347	2400.00000000	2958.59863281	0.00000000	0.00000000
0.01861490	-0.06697804	2400.03027344	0.08488047	-0.03821021	0.92220014	0.12086914	-0.36733842	5857.00000000	0.00000000	506.66558838	2400.00000000	2602.37573242	0.00000000	0.00000000
-0.00118507	-0.08794401	2399.99108887	0.01292950	-0.04897314	0.89388949	0.44828373	0.00179756	0.00000000	5201.00000000	528.47106934	2400.00000000	2277.23046875	380.91220093	0.00000000
-0.33402103	0.05059738	2399.93078613	-0.18131319	-0.04722662	0.87647974	0.45412260	0.15986228	8255.00000000	0.00000000	443.47094727	2400.00000000	2738.14013672	0.00000000	0.00000000
0.01403559	0.04098708	2399.96337891	-0.05255437	0.06986181	0.96223712	0.04073794	-0.26914716	3332.00000000	0.00000000	470.61041260	2400.00000000	2494.17626953	0.00000000	0.00000000
0.01559184	0.03398682	2399.98474121	-0.02324968	-0.00562427	0.98898101	-0.11018699	-0.09887052	1642.00000000	0.00000000	455.64627075	2400.00000000	2426.70507812	0.00000000	0.00000000
-0.07740489	0.06928080	2400.00036621	-0.08189430	0.05399660	0.99171692	0.12197426	0.04024744	1977.00000000	0.00000000	473.38101196	2400.00000000	2420.02099609	0.00000000	0.00000000
-0.05787752	-0.08544131	2400.00695801	-0.00334897	0.07814056	0.90163624	0.43247780	0.00387216	7437.00000000	0.00000000	482.12802124	2400.00000000	2661.92895508	0.00000000	0.00000000
-0.06196496	0.03295956	2399.97888184	0.06188394	0.01941914	0.91007322	0.38237908	0.15985298	0.00000000	4346.00000000	462.03436279	2400.00000000	2301.42382812	312.44903564	0.00000000
0.05295401	-0.07513721	2400.00512695	0.09671340	0.00954138	0.85562336	0.21791846	-0.46948934	11961.00000000	0.00000000	451.28744507	2400.00000000	2805.21337891	0.00000000	0.00000000
-0.09326071	-0.04316333	2399.97326660	-0.00014617	-0.06656108	0.99586368	-0.03249467	-0.08485055	1019.00000000	0.00000000	466.68844604	2400.00000000	2409.94287109	0.00000000	0.00000000
0.07170593	0.00671902	2399.99780273	0.03639637	0.00597306	0.96642214	0.17780599	-0.18550825	3018.00000000	0.00000000	455.45452881	2400.00000000	2483.31542969	0.00000000	0.00000000
-0.07793612	0.04623060	2400.01293945	0.07840317	0.03780407	0.92910415	-0.35580161	0.10084975	5102.00000000	0.00000000	590.00653076	2400.00000000	2583.27294922	0.00000000	0.00000000
0.00227923	-0.06625787	2399.99365234	0.06825152	0.01617646	0.89792329	-0.04760912	-0.43756962	6690.00000000	0.00000000	468.66629028	2400.00000000	2672.73950195	0.00000000	0.00000000
-0.08776087	0.07184979	2400.01647949	0.04304343	-0.05072607	0.87230539	-0.47240090	0.12617731	0.00000000	5805.00000000	480.11880493	2400.00000000	2445.41357422	285.04904175	0.00000000
-0.06377446	-0.15672331	2399.98547363	-0.21960530	-0.24130544	0.99666554	-0.04482977	0.06817698	1445.00000000	0.00000000	501.65930176	2400.00000000	2408.02783203	0.00000000	0.00000000
0.19842541	-0.19113967	2401.09191895	0.09557117	-0.17277907	0.89732563	-0.12884845	0.42214310	0.00000000	4942.00000000	526.60797119	2400.00000000	2358.40527344	296.54006958	0.00000000
-0.08764655	-0.12927267	2400.04296875	-0.09951357	-0.11002984	0.91195649	0.22335182	0.34416473	0.00000000	4310.00000000	468.73239136	2400.00000000	2254.27661133	351.54110718	0.00000000
0.02056518	0.08712179	2399.98535156	-0.08283057	0.02186858	0.97877556	0.03183838	-0.20244694	3257.00000000	0.00000000	533.22784424	2400.00000000	2451.95361328	0.00000000	0.00000000
0.01504002	0.10409170	2400.00549316	0.06896691	-0.03804629	0.89656621	-0.19094533	-0.39963603	7707.00000000	0.00000000	440.00259399	2400.00000000	2677.15747070	0.00000000	0.00000000
-0.00144410	0.08248638	2400.00085449	-0.04765981	0.03774021	0.95916837	-0.23935576	-0.15068114	3769.00000000	0.00000000	462.18209839	2400.00000000	2502.09228516	0.00000000	0.00000000
0.06855644	0.00791025	2400.00476074	-0.02527465	0.07958445	0.97977179	-0.17646816	0.09437275	2627.00000000	0.00000000	474.01458740	2400.00000000	2449.60327148	0.00000000	0.00000000
0.04742014	-0.01172220	2399.99658203	-0.00319909	0.00114525	0.90915412	0.16234934	-0.38351202	0.00000000	4418.00000000	461.92861938	2400.00000000	2307.39965820	309.29803467	0.00000000
0.04852521	0.08631513	2400.00268555	-0.05914087	0.04834489	0.81075567	-0.34002560	-0.47650588	0.00000000	8915.00000000	553.96051025	2400.00000000	2428.45532227	497.47125244	0.00000000
0.06827509	-0.00802962	2402.70239258	0.09942204	-0.01643146	0.97359729	0.21636461	0.07276475	2836.00000000	0.00000000	620.46862793	2400.00000000	2467.89038086	0.00000000	0.00000000
-0.01700013	0.01012446	2400.00317383	-0.00058435	0.02156546	0.90261602	-0.39000177	-0.18216181	0.00000000	4647.00000000	481.20190430	2400.00000000	2341.90991211	295.53515625	0.00000000
0.02770158	-0.09990480	2422.60742188	-0.04477681	0.00947048	0.93840826	0.13740075	0.31703472	4440.00000000	0.00000000	439.99029541	2400.00000000	2581.60693359	0.00000000	0.00000000
0.17033662	-0.03117943	2498.72705078	0.26822597	-0.08644006	0.91533870	-0.28327063	0.28620422	6225.00000000	0.00000000	492.28430176	2400.00000000	2729.87231445	0.00000000	0.00000000
0.16077927	-0.31815729	2399.92163086	0.09865291	-0.20596574	0.92671466	0.28418702	-0.24584079	0.00000000	2459.00000000	456.49484253	2400.00000000	1403.46215820	1103.75683594	0.00000000
-0.00228147	0.06933632	2400.00219727	0.06608967	0.03202474	0.98887312	-0.14769922	0.01774442	1759.00000000	0.00000000	445.55032349	2400.00000000	2427.00781250	0.00000000	0.00000000
0.04297042	0.08388741	2399.97937012	-0.07547364	0.01308746	0.94254279	0.21574199	-0.25508523	4322.00000000	0.00000000	533.48815918	2400.00000000	2546.23681641	0.00000000	0.00000000
-0.08657040	0.02716644	2399.90319824	0.02424962	-0.07856935	0.87793261	0.45087406	0.16108060	8945.00000000	0.00000000	524.30761719	2400.00000000	2733.62670898	0.00000000	0.00000000
-0.04920129	0.21923950	2399.84057617	-0.06319132	0.17958954	0.91134685	-0.05336601	-0.40816534	6940.00000000	0.00000000	484.12564087	2400.00000000	2633.18115234	0.00000000	0.00000000
0.03515620	0.09492096	2400.00988770	-0.06679657	-0.06187104	0.93510729	-0.15507488	0.31863165	6773.00000000	0.00000000	474.93426514	2400.00000000	2566.55200195	0.00000000	0.00000000
-0.09675614	-0.28199974	2399.78820801	-0.18880133	-0.15203965	0.98774666	-0.07028952	-0.13934112	2265.00000000	0.00000000	497.05529785	2400.00000000	2429.62548828	0.00000000	0.00000000
0.04477748	0.01709798	2400.01000977	0.05844539	-0.06920698	0.71057820	-0.43143907	-0.55582273	1790.00000000	9031.00000000	468.22756958	2400.00000000	2567.96411133	515.41619873	1.00000000
-0.04667727	-0.05257435	2399.99877930	0.00474211	-0.06438830	0.94534028	-0.32589522	-0.01113975	4646.00000000	0.00000000	453.20285034	2400.00000000	2538.78369141	0.00000000	0.00000000
0.19486992	-0.12024421	2399.90930176	0.12592348	-0.16801326	0.94685757	-0.18398418	-0.26383817	3883.00000000	0.00000000	638.02874756	2400.00000000	2534.69458008	0.00000000	0.00000000
-0.08459257	0.05259965	2400.01660156	0.01037398	0.07107922	0.93905151	0.08489463	-0.33312941	4125.00000000	0.00000000	566.24603271	2400.00000000	2555.76000977	0.00000000	0.00000000
-0.04474139	-0.06314190	2400.00036621	-0.00592337	-0.00106040	0.89303505	0.11315829	0.43552685	0.00000000	4942.00000000	509.35971069	2400.00000000	2413.92089844	255.32531738	0.00000000
-0.09003420	-0.02488397	2400.01928711	-0.09035514	0.01511292	0.80931818	-0.04618205	0.58555210	13440.00000000	0.00000000	498.85980225	2400.00000000	2965.97875977	0.00000000	0.00000000
-0.05224967	-0.00701921	2399.96435547	0.03315807	-0.04135047	0.95718992	0.28834435	0.02539730	3601.00000000	0.00000000	457.36050415	2400.00000000	2507.33081055	0.00000000	0.00000000
-0.10416709	-0.03571653	2400.00036621	-0.01495451	0.03895266	0.89433289	-0.41178817	-0.17492628	0.00000000	5012.00000000	455.88891602	2400.00000000	2302.34057617	354.83328247	0.00000000
-0.06908757	0.04647459	2405.55297852	0.03801310	-0.05050435	0.97230488	-0.23234761	-0.02525413	3022.00000000	0.00000000	477.97476196	2400.00000000	2474.15551758	0.00000000	0.00000000
-0.05442265	-0.04083773	2400.01098633	-0.06049021	0.06035895	0.92090076	-0.38683835	-0.04793680	5840.00000000	0.00000000	474.66622925	2400.00000000	2606.21093750	0.00000000	0.00000000
-0.05966907	0.00566880	2400.00244141	-0.01496341	0.00779391	0.97561538	-0.19696288	-0.09685183	2473.00000000	0.00000000	491.08911133	2400.00000000	2459.95043945	0.00000000	0.00000000
0.07116622	-0.00090433	2400.01635742	0.07127426	0.02370849	0.94077069	0.00346302	0.33902586	5149.00000000	0.00000000	539.45434570	2400.00000000	2551.02856445	0.00000000	0.00000000
-0.05030977	0.07540663	2400.00195312	0.03584209	0.06617736	0.86103833	-0.49820420	-0.10200787	0.00000000	6512.00000000	485.05291748	2400.00000000	2392.09838867	368.33605957	0.00000000
-0.20389460	0.14738278	2399.98864746	-0.05501491	0.17433389	0.83725172	0.33160967	0.43479252	11531.00000000	0.00000000	460.38687134	2400.00000000	2866.52416992	0.00000000	0.00000000
-0.09995753	0.05742252	2399.90441895	-0.04392083	0.01417577	0.89739013	0.43373320	0.08103359	0.00000000	4844.00000000	468.33422852	2400.00000000	2363.33300781	289.59689331	0.00000000
-0.08024035	-0.45922843	2400.00964355	-0.00556829	-0.31194547	0.89653558	-0.38325953	0.22211719	9099.00000000	0.00000000	479.34188843	2400.00000000	2676.79028320	0.00000000	0.00000000
-0.04008846	-0.07548168	2400.02856445	0.02616451	0.08171319	0.84882152	-0.46326458	0.25473106	10561.00000000	0.00000000	436.98403931	2400.00000000	2827.65429688	0.00000000	0.00000000
0.03793119	0.09871085	2400.02709961	-0.07942358	0.07608399	0.97658950	0.08351268	0.19823873	6723.00000000	0.00000000	516.21215820	2400.00000000	2457.48803711	0.00000000	0.00000000
-0.04917759	-0.09373264	2399.99291992	0.00251312	-0.09305654	0.86770719	0.35742503	-0.34544408	0.00000000	6374.00000000	471.28912354	2400.00000000	2241.36914062	488.55529785	0.00000000
-0.03923561	0.06502758	2400.00036621	-0.02379182	-0.00014175	0.95078266	0.24479003	-0.18997407	3587.00000000	0.00000000	481.89331055	2400.00000000	2524.17968750	0.00000000	0.00000000
0.20297262	0.26626813	2400.00024414	0.10243442	0.10719543	0.94465655	-0.25646400	-0.20457327	4446.00000000	0.00000000	495.70697021	2400.00000000	2540.61035156	0.00000000	0.00000000
0.00392150	0.05866377	2399.97924805	0.06216502	0.02196962	0.99172616	0.09341513	-0.08805001	1669.00000000	0.00000000	494.78158569	2400.00000000	2420.01147461	0.00000000	0.00000000
0.06175623	-0.02144958	2399.98352051	0.02047114	0.06811455	0.97503048	0.06069627	-0.21361542	2650.00000000	0.00000000	449.98410034	2400.00000000	2461.52587891	0.00000000	0.00000000
-0.08394320	-0.02309775	2400.00830078	-0.02602300	0.08121385	0.96828258	0.15285189	-0.19764900	2919.00000000	0.00000000	515.78710938	2400.00000000	2478.59082031	0.00000000	0.00000000
-0.09318073	-0.00473387	2399.99792480	-0.00438668	-0.07623330	0.94601333	0.00635958	-0.32406533	3743.00000000	0.00000000	476.35699463	2400.00000000	2536.88574219	0.00000000	0.00000000
0.08575451	0.13187876	2400.05078125	0.19228648	0.12437388	0.82200617	-0.30961859	-0.47795630	13747.00000000	0.00000000	484.18682861	2400.00000000	2919.84008789	0.00000000	0.00000000
0.26988992	0.05795242	2400.01062012	0.24787243	0.01031366	0.99588710	-0.06839707	0.05942011	997.00000000	0.00000000	498.55334473	2400.00000000	2409.92651367	0.00000000	0.00000000
-0.04401436	0.01931444	2400.04772949	0.03400736	-0.08545657	0.94095427	0.05703100	0.33369529	4360.00000000	0.00000000	488.15429688	2400.00000000	2550.65039062	0.00000000	0.00000000
0.06664005	0.01473680	2399.99975586	-0.02716404	-0.01621322	0.97027487	0.10277610	-0.21909773	2840.00000000	0.00000000	491.85971069	2400.00000000	2473.58544922	0.00000000	0.00000000
0.08933455	0.01824763	2458.56066895	-0.05729186	-0.08577696	0.88394046	0.20309418	-0.42119122	10030.00000000	0.00000000	580.25006104	2400.00000000	2781.52026367	0.00000000	0.00000000
0.02533582	0.03245231	2399.97314453	0.03269104	-0.01895164	0.99096298	-0.09345408	-0.09622216	1566.00000000	0.00000000	488.40563965	2400.00000000	2421.85058594	0.00000000	0.00000000
-0.06964474	0.04915874	2400.00048828	-0.04421070	-0.04418110	0.96631849	0.24870577	0.06613672	3031.00000000	0.00000000	503.44470215	2400.00000000	2483.61059570	0.00000000	0.00000000
-0.00335547	-0.10425740	2399.99951172	-0.08253725	0.00078318	0.97932166	0.03512893	0.19923615	3351.00000000	0.00000000	451.97161865	2400.00000000	2450.64868164	0.00000000	0.00000000
0.02093333	0.08798988	2399.99487305	-0.01567385	0.00251489	0.98438472	-0.09373647	0.14899743	1962.00000000	0.00000000	500.18844604	2400.00000000	2438.09106445	0.00000000	0.00000000
-0.04325682	0.10002645	2308.23303223	-0.04698441	0.09943721	0.77109808	-0.55803394	-0.30660379	74535.00000000	0.00000000	452.91574097	2400.00000000	2826.82568359	0.00000000	1.00000000
-0.02344542	-0.06794029	2399.99694824	-0.00655497	-0.06691356	0.83943099	0.52452546	0.14222741	0.00000000	7403.00000000	483.15475464	2400.00000000	2450.35986328	381.01950073	0.00000000
0.08388070	-0.03056134	2400.00720215	-0.05253957	-0.03260298	0.92748058	0.24579130	-0.28172052	5285.00000000	0.00000000	498.08941650	2400.00000000	2587.63183594	0.00000000	0.00000000
-0.05790629	-0.08804587	2399.92663574	-0.10041045	0.04172964	0.97096151	0.14354619	0.19138503	9358.00000000	0.00000000	459.11587524	2400.00000000	2471.92333984	0.00000000	0.00000000
0.01178566	-0.04746832	2400.00000000	0.01096896	-0.03164646	0.94271350	-0.03477734	-0.33178580	3893.00000000	0.00000000	500.29852295	2400.00000000	2545.89916992	0.00000000	0.00000000
-0.07225166	-0.01771273	2400.00012207	0.07227907	0.01820293	0.84846330	-0.16099219	0.50417411	0.00000000	7125.00000000	463.18627930	2400.00000000	2167.46264648	615.27142334	0.00000000
0.01524882	-0.05916637	2399.99877930	0.04720763	0.04480733	0.89313102	-0.24227285	-0.37897336	0.00000000	4987.00000000	463.86560059	2400.00000000	2394.04296875	272.86096191	0.00000000
-0.19065838	0.12496935	2399.95532227	-0.10067474	0.11695972	0.85044336	-0.45789003	-0.25900340	14898.00000000	0.00000000	459.57827759	2400.00000000	2822.33691406	0.00000000	0.00000000
0.01263654	0.06245948	2400.05090332	-0.09980026	0.03987831	0.90185666	-0.41811523	-0.10878539	6412.00000000	0.00000000	463.80157471	2400.00000000	2661.14208984	0.00000000	0.00000000
0.07353894	0.03631805	2400.00122070	0.07712622	0.00009408	0.98608029	-0.16435727	-0.02514577	1849.00000000	0.00000000	456.78594971	2400.00000000	2433.89233398	0.00000000	0.00000000
-0.00787549	-0.02133634	2399.98962402	-0.00282755	-0.09325881	0.98317176	0.04621534	0.17674100	2064.00000000	0.00000000	461.36785889	2400.00000000	2441.01562500	0.00000000	0.00000000
0.01252010	-0.01087592	2399.99816895	-0.00319991	0.04787920	0.92079759	-0.10985164	-0.37425184	0.00000000	4022.00000000	601.02697754	2400.00000000	2237.27832031	345.88067627	0.00000000
-0.02103260	0.10550473	2399.96179199	0.02375611	-0.10098530	0.94859487	0.29566547	-0.11291444	5823.00000000	0.00000000	482.18560791	2400.00000000	2530.05786133	0.00000000	0.00000000
0.03787588	0.02673701	683.77825928	0.10303575	0.03104924	0.97753972	0.19693877	0.07504165	672.00000000	0.00000000	515.55432129	2400.00000000	699.48724365	0.00000000	0.00000000
-0.08281998	-0.02216096	2400.02893066	-0.06688751	-0.05060576	0.88218200	0.13311401	-0.45170295	8309.00000000	0.00000000	536.62097168	2400.00000000	2720.36303711	0.00000000	0.00000000
0.03543509	0.02059069	2403.41149902	-0.05463326	0.02668945	0.88783824	0.18846197	-0.41979206	0.00000000	5369.00000000	491.99972534	2400.00000000	2368.84985352	315.35321045	0.00000000
0.01026281	-0.08084969	2400.01037598	0.06967338	0.01463226	0.94357604	0.16632663	-0.28635585	4853.00000000	0.00000000	468.10842896	2400.00000000	2543.50292969	0.00000000	0.00000000
0.03627554	-0.09130656	2400.02893066	0.08593471	-0.00716178	0.95089346	-0.07000212	0.30149853	5334.00000000	0.00000000	537.52984619	2400.00000000	2524.01049805	0.00000000	0.00000000
0.10819340	0.00555521	2399.97766113	-0.02502215	0.00834866	0.94244802	-0.31237659	0.11921644	3871.00000000	0.00000000	582.11553955	2400.00000000	2546.55493164	0.00000000	0.00000000
0.06231364	0.00727291	2400.02709961	-0.02375741	-0.02486542	0.89029366	0.27134612	-0.36571646	0.00000000	5204.00000000	475.98989868	2400.00000000	2368.94018555	304.59747314	0.00000000
-0.00475807	-0.07894959	2397.30554199	-0.05028944	-0.03581120	0.95110482	-0.11436732	0.28691411	4221.00000000	0.00000000	487.48348999	2400.00000000	2520.54003906	0.00000000	0.00000000
0.00840315	0.08903554	2399.95581055	0.00889715	0.08235592	0.93965089	0.21307707	0.26768327	4340.00000000	0.00000000	575.91448975	2400.00000000	2554.01049805	0.00000000	0.00000000
0.03310240	-0.05026976	2400.05090332	0.06475534	-0.08208339	0.54076958	0.77872336	0.31805372	387800.00000000	1793.00000000	521.56561279	2400.00000000	24729.85546875	120.08589172	2.00000000
0.07357216	0.02724645	2400.09619141	-0.00888625	-0.00027322	0.92863005	0.16419914	0.33269334	0.00000000	3491.00000000	527.42346191	2400.00000000	2060.43212891	489.64672852	0.00000000
-0.05996548	0.03523291	2400.00830078	-0.03329374	0.04295798	0.96887863	-0.12166898	-0.21557105	3131.00000000	0.00000000	487.20562744	2400.00000000	2477.08349609	0.00000000	0.00000000
0.02044320	-0.06458703	2399.98571777	-0.05672180	-0.03717188	0.88880807	0.22895817	-0.39698660	7137.00000000	0.00000000	466.71270752	2400.00000000	2700.25000000	0.00000000	0.00000000
-0.07844592	0.07004405	2400.00085449	-0.10812460	0.01077040	0.94820702	-0.12167182	-0.29342699	11223.00000000	0.00000000	485.54446411	2400.00000000	2531.37768555	0.00000000	0.00000000
0.09470528	-0.25007701	2400.01123047	0.13144635	-0.14882739	0.99975270	0.01560199	0.01584637	268.00000000	0.00000000	530.44287109	2400.00000000	2400.60913086	0.00000000	0.00000000
0.07787548	0.07483418	2399.99523926	-0.03579767	0.04777271	0.97861594	0.20308189	-0.03268862	2476.00000000	0.00000000	475.59799194	2400.00000000	2452.40039062	0.00000000	0.00000000
0.09664401	0.01351958	2400.00061035	-0.01929113	-0.07031921	0.99141884	-0.13064276	-0.00459921	1858.00000000	0.00000000	451.77664185	2400.00000000	2420.73657227	0.00000000	0.00000000
-0.02157812	0.07396541	2404.24938965	0.07050931	-0.01774343	0.86756343	-0.22319382	-0.44443023	0.00000000	6158.00000000	472.68231201	2400.00000000	2084.45361328	639.77593994	0.00000000
0.27337086	0.03785994	2090.04827881	0.18154038	0.05361308	0.99860728	-0.04963015	0.01789951	510.00000000	0.00000000	497.28491211	2400.00000000	2092.96118164	0.00000000	0.00000000
0.03057020	0.07778411	2400.01171875	-0.00916995	-0.07119053	0.81828535	0.57412207	0.02815866	0.00000000	8316.00000000	444.94787598	2400.00000000	2450.04785156	449.08889771	0.00000000
-0.37780574	-0.03047199	2400.03686523	-0.17529766	0.03558433	0.78646189	-0.24254940	0.56802070	30828.00000000	0.00000000	509.77343750	2400.00000000	3050.71386719	0.00000000	0.00000000
