# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05354939	-0.44240263	2200.23339844	-0.01533599	-0.42079824	0.90155631	-0.27667919	-0.33263326	0.00000000	4301.00000000	473.13800049	2200.00000000	2161.75244141	259.62612915	0.00000000
0.05900325	0.04358018	2200.00970459	-0.01893851	-0.10368774	0.98293710	-0.14703541	-0.11052251	2463.00000000	0.00000000	462.16925049	2200.00000000	2238.16650391	0.00000000	0.00000000
-0.00392689	0.10366686	2200.03125000	-0.01221718	-0.08256318	0.80998147	0.57493997	-0.11564600	0.00000000	8207.00000000	498.62762451	2200.00000000	1982.57568359	684.25207520	0.00000000
-0.05124171	0.05466074	2199.70544434	0.05127307	0.00610759	0.91289669	0.39007705	0.12024760	0.00000000	3930.00000000	504.61605835	2200.00000000	2101.05322266	287.84307861	0.00000000
0.01211297	0.01149351	2199.99768066	-0.03629347	0.08602001	0.99285299	0.04936467	-0.10865593	1202.00000000	0.00000000	476.78533936	2200.00000000	2215.82324219	0.00000000	0.00000000
0.07200570	-0.07056611	2200.03894043	0.05214812	0.07478476	0.91526073	0.38094994	-0.13105333	7290.00000000	0.00000000	483.83816528	2200.00000000	2403.69921875	0.00000000	0.00000000
0.16893438	-0.26063976	2199.99774170	0.07943612	-0.11854564	0.94882685	0.05112701	-0.31163061	3611.00000000	0.00000000	452.97869873	2200.00000000	2318.68896484	0.00000000	0.00000000
-0.34941375	-0.07486241	2199.92205811	-0.21618833	-0.07687013	0.82847035	-0.49360883	-0.26455104	13636.00000000	0.00000000	462.06408691	2200.00000000	2655.52246094	0.00000000	0.00000000
-0.10140162	-0.04202525	2200.04937744	-0.05654966	-0.05653242	0.91073853	-0.12055433	0.39499617	5912.00000000	0.00000000	462.77127075	2200.00000000	2415.63696289	0.00000000	0.00000000
-0.09883308	-0.03273920	2200.00177002	-0.04539179	-0.09067237	0.82811755	-0.52058834	0.20786810	17123.00000000	0.00000000	488.97308350	2200.00000000	2656.20605469	0.00000000	0.00000000
-0.03092694	-0.32231754	2200.70886230	0.00812863	-0.33851877	0.89313471	0.00060174	-0.44978881	0.00000000	4507.00000000	467.98660278	2200.00000000	2205.63330078	240.70031738	0.00000000
0.03594900	-0.07274986	2200.01116943	-0.04537552	0.08644728	0.91514319	-0.39198449	0.09413362	5919.00000000	0.00000000	469.66226196	2200.00000000	2404.19555664	0.00000000	0.00000000
-0.03353738	-0.00279902	2199.99969482	-0.07955723	-0.00134297	0.97290492	-0.21345218	-0.08884907	2466.00000000	0.00000000	482.65319824	2200.00000000	2261.27465820	0.00000000	0.00000000
-0.09839329	-0.04873586	2200.00067139	0.05187152	-0.09417380	0.99001312	-0.11834148	0.07661176	1606.00000000	0.00000000	528.16577148	2200.00000000	2222.17675781	0.00000000	0.00000000
-0.04334245	0.00438989	2200.00134277	-0.10499690	-0.01373665	0.98583186	-0.15509665	-0.06387937	1757.00000000	0.00000000	518.21636963	2200.00000000	2231.62890625	0.00000000	0.00000000
-0.09919429	0.00404778	2200.01696777	-0.02426409	0.07435255	0.88618946	0.45635626	0.08004498	7360.00000000	0.00000000	481.75350952	2200.00000000	2482.69848633	0.00000000	0.00000000
-0.08022667	-0.06942061	2200.03332520	-0.07428920	-0.05503421	0.93277663	0.36003840	0.01732349	4371.00000000	0.00000000	492.06524658	2200.00000000	2358.44750977	0.00000000	0.00000000
0.07267603	0.04364590	2199.98742676	0.06631833	0.06046600	0.83156687	0.14760315	-0.53545296	0.00000000	7072.00000000	473.36965942	2200.00000000	1936.24328613	660.74041748	0.00000000
0.06702576	0.02796585	2199.89001465	-0.10331959	-0.00396738	0.97052115	-0.16518138	-0.17551005	3303.00000000	0.00000000	522.16101074	2200.00000000	2266.76562500	0.00000000	0.00000000
-0.01051081	0.08376385	2200.17974854	-0.02321817	-0.05964146	0.88828725	0.30421984	0.34408724	0.00000000	4723.00000000	486.93008423	2200.00000000	2213.34228516	245.74981689	0.00000000
0.03001982	0.04845805	2199.97113037	0.02448421	0.06760971	0.92784786	-0.17536901	0.32915664	4598.00000000	0.00000000	477.12026978	2200.00000000	2371.05297852	0.00000000	0.00000000
-0.04837718	-0.02025875	2199.99468994	0.08147208	-0.01530386	0.87529856	0.42739388	0.22624528	0.00000000	5427.00000000	452.61602783	2200.00000000	2152.19433594	336.08804321	0.00000000
-0.07603192	0.27547315	2199.98461914	-0.05944046	0.13678370	0.82663649	0.04562557	0.56088364	0.00000000	7179.00000000	519.41662598	2200.00000000	1795.93664551	808.20922852	0.00000000
-0.02020977	0.09368993	2199.99877930	0.09265591	-0.01067986	0.93746936	-0.03419787	0.34638369	6634.00000000	0.00000000	596.94744873	2200.00000000	2346.80493164	0.00000000	0.00000000
0.12490094	-0.30611718	2199.92279053	0.15131469	-0.11561039	0.90341502	0.33328494	-0.26974523	7027.00000000	0.00000000	577.50671387	2200.00000000	2435.18701172	0.00000000	0.00000000
0.06949625	-0.03759517	2199.98327637	0.03827594	0.06666989	0.95665944	0.18632494	0.22379851	3067.00000000	0.00000000	466.61706543	2200.00000000	2299.70263672	0.00000000	0.00000000
-0.01168437	-0.00832854	2200.01446533	-0.00433549	-0.02315906	0.94841051	-0.17617965	-0.26358724	3355.00000000	0.00000000	475.82696533	2200.00000000	2319.63427734	0.00000000	0.00000000
-0.08341111	-0.02445793	2200.00567627	0.03773356	0.07730971	0.93184984	0.35312772	0.08340657	4891.00000000	0.00000000	512.50366211	2200.00000000	2360.82250977	0.00000000	0.00000000
-0.04680253	0.09785818	2199.98638916	-0.07769543	0.00193207	0.99138027	0.04194610	0.12411940	1790.00000000	0.00000000	439.65777588	2200.00000000	2219.08959961	0.00000000	0.00000000
-0.02432008	0.08792436	2199.99810791	-0.01262791	-0.08819590	0.97513598	-0.22088145	0.01792169	3861.00000000	0.00000000	469.64724731	2200.00000000	2256.11621094	0.00000000	0.00000000
-0.03456854	0.05887111	2200.00152588	0.02643879	-0.07099365	0.86003768	-0.50760359	0.05170810	0.00000000	6129.00000000	532.81817627	2200.00000000	2101.41284180	426.82476807	0.00000000
-0.10777531	0.00468746	2200.02600098	-0.07751682	0.03807913	0.87201339	-0.11634289	-0.47545445	8486.00000000	0.00000000	462.42449951	2200.00000000	2509.51025391	0.00000000	1.00000000
0.01104155	-0.06886335	2199.99639893	-0.01975841	-0.04310295	0.97032750	0.07095931	0.23114777	2496.00000000	0.00000000	595.56640625	2200.00000000	2267.32690430	0.00000000	0.00000000
-0.03712786	0.10120730	2199.95843506	0.09758012	-0.04725619	0.95676285	0.16138229	0.24199295	14072.00000000	0.00000000	453.29003906	2200.00000000	2299.52856445	0.00000000	0.00000000
-0.03766085	-0.09458911	2199.99255371	-0.03286873	-0.00931993	0.94105625	-0.01797834	-0.33777201	3760.00000000	0.00000000	498.42724609	2200.00000000	2337.78393555	0.00000000	0.00000000
-0.01543993	0.06961665	2200.00061035	0.07871166	-0.02900920	0.92453277	-0.37598279	-0.06225824	4450.00000000	0.00000000	443.56469727	2200.00000000	2379.61035156	0.00000000	0.00000000
-0.04238560	-0.06432636	2199.99743652	0.01381701	0.04829449	0.88044298	0.31483155	-0.35454369	0.00000000	5090.00000000	460.39691162	2200.00000000	2186.38134766	290.68142700	0.00000000
0.01790857	-0.10710382	2200.00439453	-0.07816607	0.06785852	0.83316189	-0.24487306	-0.49586129	16035.00000000	0.00000000	472.70410156	2200.00000000	2640.94140625	0.00000000	0.00000000
0.04983841	0.09690890	2199.99456787	0.05315074	-0.03758696	0.87235045	0.36143547	0.32919455	0.00000000	5634.00000000	490.62274170	2200.00000000	2061.68408203	429.13308716	0.00000000
0.03518266	0.07889004	2199.98425293	-0.08092669	0.06677902	0.92623574	-0.26239753	0.27061951	0.00000000	3264.00000000	465.42736816	2200.00000000	1807.88684082	528.12225342	0.00000000
0.01090460	-0.06999417	2200.05261230	0.01702855	0.02528679	0.95837784	0.19812897	0.20556474	2983.00000000	0.00000000	496.82690430	2200.00000000	2295.58203125	0.00000000	0.00000000
-0.09686308	-0.01542458	2200.00128174	0.02519419	-0.08198703	0.86680269	-0.49129069	-0.08536136	9077.00000000	0.00000000	518.67980957	2200.00000000	2537.73681641	0.00000000	0.00000000
0.00767749	-0.01452589	2199.97064209	-0.04387302	-0.04227201	0.92721522	0.32868108	0.17955697	0.00000000	2910.00000000	460.66107178	2200.00000000	1657.43664551	665.66485596	0.00000000
-0.17912272	0.17997408	2199.93103027	-0.13545808	0.10801195	0.90648872	-0.14615376	0.39612782	0.00000000	4200.00000000	510.67282104	2200.00000000	2089.32910156	315.05624390	0.00000000
0.02823824	0.07369451	2200.01098633	0.01695222	-0.10141806	0.96052033	0.14134504	-0.23962939	3075.00000000	0.00000000	488.73587036	2200.00000000	2290.39575195	0.00000000	0.00000000
0.04864516	0.00831433	2199.99908447	-0.07222488	0.03110185	0.89784437	-0.44030058	-0.00329423	0.00000000	4453.00000000	477.61627197	2200.00000000	2142.55126953	286.73751831	0.00000000
0.02583895	0.08132321	2199.99938965	-0.08695971	0.06497848	0.84671795	-0.01816479	0.53173184	9847.00000000	0.00000000	507.25057983	2200.00000000	2598.48339844	0.00000000	0.00000000
0.06205459	-0.07387894	2200.05389404	0.09952949	0.00338744	0.98074788	0.05489429	-0.18740380	4144.00000000	0.00000000	479.29193115	2200.00000000	2243.23754883	0.00000000	0.00000000
-0.35670197	0.06931229	2199.64550781	-0.17771484	-0.04863455	0.94274533	0.14409938	-0.30077672	4450.00000000	0.00000000	440.89743042	2200.00000000	2333.15795898	0.00000000	0.00000000
-0.03547546	0.04415848	2199.96875000	-0.04759009	0.04152092	0.87364596	-0.47453523	-0.10751307	0.00000000	5436.00000000	485.09448242	2200.00000000	2180.00268555	315.30667114	0.00000000
0.04199045	-0.05340353	2199.95880127	-0.07501842	-0.00871703	0.94469768	-0.16421326	-0.28386676	4159.00000000	0.00000000	475.09039307	2200.00000000	2328.71093750	0.00000000	0.00000000
0.07281753	-0.01135442	2200.01116943	-0.04771993	-0.04776860	0.99335098	0.05950668	-0.09855330	1443.00000000	0.00000000	497.09158325	2200.00000000	2214.71020508	0.00000000	0.00000000
0.03222361	0.08726560	2199.99749756	-0.03022135	0.02350546	0.87366265	0.22087987	0.43350399	0.00000000	5272.00000000	505.44766235	2200.00000000	2241.80761719	257.90097046	0.00000000
0.06155186	0.03044622	2199.99517822	0.06285135	0.06559766	0.89321953	0.02335193	-0.44901395	6301.00000000	0.00000000	461.33813477	2200.00000000	2463.03808594	0.00000000	0.00000000
-0.07724941	-0.02975980	2200.09686279	0.05268462	-0.09421944	0.90503943	0.20507491	-0.37262309	0.00000000	4157.00000000	498.71701050	2200.00000000	2155.73413086	256.73803711	0.00000000
-0.02878011	0.03387094	2199.99267578	-0.08027564	-0.00411281	0.99375993	0.11153451	-0.00111878	2227.00000000	0.00000000	460.82031250	2200.00000000	2262.54003906	0.00000000	1.00000000
-0.02717393	-0.07270718	2199.99499512	0.04840493	0.08194287	0.93670106	0.05501156	0.34578145	3942.00000000	0.00000000	471.83462524	2200.00000000	2348.62500000	0.00000000	0.00000000
0.04034469	0.09879632	2199.98828125	0.09685314	-0.04150251	0.91124988	-0.12202831	-0.39336085	14877.00000000	0.00000000	465.26675415	2200.00000000	2414.17700195	0.00000000	0.00000000
0.07851537	0.05070514	2199.97973633	0.01842004	-0.06936928	0.96775174	0.22769177	0.10776389	3394.00000000	0.00000000	453.55426025	2200.00000000	2273.23925781	0.00000000	0.00000000
-0.02875475	0.03913387	2200.00903320	-0.02677905	0.03969166	0.90990132	-0.34585658	-0.22904766	0.00000000	3265.00000000	433.44506836	2200.00000000	1617.15881348	743.58178711	0.00000000
0.05708551	-0.04760744	2199.99871826	0.09682243	-0.04567643	0.24902023	-0.14406782	-0.95772302	48748.00000000	0.00000000	525.82977295	2200.00000000	5145.00292969	0.00000000	1.00000000
-0.06895528	-0.05563831	2199.98931885	-0.00054505	-0.10702947	0.84302527	-0.44345894	0.30438888	10754.00000000	0.00000000	449.69778442	2200.00000000	2609.79223633	0.00000000	0.00000000
0.07507481	-0.05953513	2200.00390625	-0.05996793	-0.04038661	0.91123551	-0.37333056	-0.17399454	0.00000000	3941.00000000	490.11849976	2200.00000000	2109.47436523	284.33816528	0.00000000
0.08617523	0.04761521	2200.00335693	-0.09070723	-0.05111612	0.98757952	0.09091860	0.12814236	1738.00000000	0.00000000	551.17803955	2200.00000000	2227.69555664	0.00000000	0.00000000
0.06983125	0.04696778	2199.97180176	-0.03685818	-0.00862261	0.90741909	0.00013797	0.42022681	0.00000000	4037.00000000	459.98324585	2200.00000000	2035.11486816	362.38616943	0.00000000
-0.04819374	0.06378464	2199.99096680	0.02348316	0.06282460	0.96046084	-0.27768677	0.02012491	3574.00000000	0.00000000	440.88073730	2200.00000000	2290.62622070	0.00000000	0.00000000
-0.22740856	0.38889194	2197.69219971	-0.24226737	0.45668650	0.91933239	0.28327900	-0.27309513	4822.00000000	0.00000000	475.27929688	2200.00000000	2390.53100586	0.00000000	0.00000000
-0.00737406	0.01580419	2199.98657227	-0.06815728	0.03705838	0.88926131	0.42895791	-0.15877473	0.00000000	4625.00000000	468.18359375	2200.00000000	2219.56054688	236.84111023	0.00000000
-0.01231899	-0.05447419	2199.99847412	-0.07447971	-0.07434033	0.98002648	0.19130656	0.05431306	2292.00000000	0.00000000	518.14953613	2200.00000000	2244.79956055	0.00000000	0.00000000
-0.03297034	-0.04284695	2199.99645996	0.04655796	-0.03457658	0.93160617	0.30833122	0.19246256	4478.00000000	0.00000000	497.05474854	2200.00000000	2361.40844727	0.00000000	0.00000000
-0.00218454	0.08022661	2199.85864258	-0.06758560	0.08425896	0.96469498	0.24390818	-0.09935975	3107.00000000	0.00000000	487.39718628	2200.00000000	2280.33007812	0.00000000	0.00000000
-0.06000037	0.06715641	2200.09887695	-0.04070164	0.08858313	0.83850187	-0.54335803	0.04094732	10288.00000000	0.00000000	489.44250488	2200.00000000	2623.91967773	0.00000000	0.00000000
-0.05960592	-0.10071140	2199.99975586	0.06504855	0.06634446	0.81315738	-0.17873256	0.55392218	0.00000000	7868.00000000	464.34677124	2200.00000000	1983.82421875	671.67822266	0.00000000
-0.01080050	-0.02553886	2199.98486328	-0.00334859	-0.02892456	0.99465275	-0.09069756	0.04939544	1071.00000000	0.00000000	487.32302856	2200.00000000	2211.81689453	0.00000000	0.00000000
-0.00891286	-0.03828575	2199.98132324	-0.04711887	0.03806432	0.96338886	-0.05551059	0.26229846	2968.00000000	0.00000000	454.69567871	2200.00000000	2283.56762695	0.00000000	0.00000000
-0.07708541	-0.05504939	2200.02441406	0.03417894	-0.09387487	0.89280927	-0.34362692	-0.29122519	9635.00000000	0.00000000	510.12091064	2200.00000000	2464.22802734	0.00000000	0.00000000
-0.07448293	-0.07286973	2200.05004883	-0.06963474	0.03750955	0.96942651	-0.20241280	-0.13871288	3291.00000000	0.00000000	449.19888306	2200.00000000	2269.44921875	0.00000000	0.00000000
0.04209249	0.08942301	2199.94830322	0.09009466	0.03302843	0.94622606	-0.10382689	-0.30639219	4659.00000000	0.00000000	505.70245361	2200.00000000	2324.93847656	0.00000000	0.00000000
-0.03575218	-0.09217584	2200.06671143	-0.07672295	0.07637712	0.85698318	-0.51335502	-0.04523754	9138.00000000	0.00000000	467.25613403	2200.00000000	2567.41333008	0.00000000	0.00000000
-0.06747907	0.02538624	2200.00311279	-0.05188710	0.07785920	0.99446279	-0.01204210	0.10439730	1147.00000000	0.00000000	471.70709229	2200.00000000	2212.27758789	0.00000000	0.00000000
-0.28400713	0.06767557	2200.00256348	-0.20608252	0.01941531	0.88077450	0.38984087	-0.26881289	0.00000000	5282.00000000	491.47015381	2200.00000000	2107.61523438	363.96896362	0.00000000
0.00943813	0.09634282	2200.00384521	-0.08840311	-0.04216477	0.95905113	0.04455094	-0.27970719	5676.00000000	0.00000000	527.57360840	2200.00000000	2293.99169922	0.00000000	0.00000000
-0.14227132	0.11739398	2199.93005371	-0.04760326	0.22486903	0.98046392	0.01786213	0.19588625	3348.00000000	0.00000000	545.85772705	2200.00000000	2243.72558594	0.00000000	0.00000000
-0.17139770	-0.31867602	2199.91888428	-0.16902861	-0.11873218	0.85069036	-0.52539086	0.01703954	8864.00000000	2020.00000000	453.82443237	2200.00000000	2535.72729492	125.74225616	1.00000000
0.08421501	0.01888534	2200.05810547	0.00475213	0.10949410	0.98298621	0.10432544	-0.15117645	2337.00000000	0.00000000	468.92745972	2200.00000000	2238.14257812	0.00000000	0.00000000
-0.29181114	-0.07407130	2199.93487549	-0.24092194	-0.07696347	0.96236312	-0.16749378	0.21401656	2874.00000000	0.00000000	454.17190552	2200.00000000	2285.93554688	0.00000000	0.00000000
-0.16519694	-0.09831170	2199.99005127	-0.14154316	-0.13285483	0.87360257	0.47102708	-0.12227869	0.00000000	5067.00000000	489.57888794	2200.00000000	1713.48010254	750.39129639	0.00000000
0.05247897	-0.10348910	2200.00622559	0.02880425	0.06869055	0.91975361	0.03836032	-0.39061713	0.00000000	3222.00000000	458.80767822	2200.00000000	1715.82482910	629.24694824	0.00000000
0.08394323	0.06678774	2199.94360352	0.09325710	-0.05029006	0.83366954	0.09302273	0.54437292	16209.00000000	0.00000000	448.86776733	2200.00000000	2639.27221680	0.00000000	0.00000000
-0.09759673	-0.04414965	2199.56561279	-0.06173791	-0.08759534	0.94029957	-0.27220011	0.20431304	15913.00000000	0.00000000	470.71545410	2200.00000000	2338.88916016	0.00000000	0.00000000
-0.09172302	-0.03123069	2199.99121094	-0.00919019	0.02295174	0.88602656	-0.41797531	-0.20063293	0.00000000	4790.00000000	510.89947510	2200.00000000	2223.00561523	242.65505981	0.00000000
-0.00046371	0.08882805	2200.02783203	-0.03759126	-0.08671584	0.97107011	-0.09336703	-0.21978498	2460.00000000	0.00000000	481.19931030	2200.00000000	2265.57568359	0.00000000	0.00000000
0.21609715	0.28251407	2200.07281494	0.12201994	0.12318563	0.90101045	0.30776238	0.30571628	0.00000000	4366.00000000	493.86315918	2200.00000000	1999.75732422	412.32162476	0.00000000
-0.22903740	-0.23216085	2200.01690674	-0.07044016	-0.14270036	0.87723774	-0.41925073	0.23384356	9603.00000000	0.00000000	454.96542358	2200.00000000	2507.93383789	0.00000000	0.00000000
0.04967073	-0.06971317	2199.99853516	0.05097341	-0.07941183	0.91033947	0.02706474	-0.41297650	0.00000000	3985.00000000	501.28622437	2200.00000000	1916.66308594	466.68322754	0.00000000
0.01673470	0.05047208	2199.99517822	-0.01921592	-0.02016287	0.97191906	0.19576891	0.13056755	2425.00000000	0.00000000	471.84783936	2200.00000000	2263.53149414	0.00000000	0.00000000
-0.04032526	0.03012600	2199.99896240	0.03310755	-0.08728589	0.89387310	-0.04879505	0.44565678	0.00000000	4515.00000000	523.42456055	2200.00000000	2195.88745117	247.88079834	0.00000000
0.01521806	-0.10277360	2200.02679443	0.02351227	-0.09412991	0.84163946	0.52701229	0.11790299	13603.00000000	0.00000000	494.36141968	2200.00000000	2613.66943359	0.00000000	0.00000000
0.03616092	0.03857470	2200.00848389	0.06742653	-0.01574944	0.96250635	-0.13188870	0.23703778	3185.00000000	0.00000000	458.51342773	2200.00000000	2285.63208008	0.00000000	0.00000000
-0.09559911	-0.02044648	2199.96417236	-0.08857197	-0.03543580	0.92592293	0.22723781	-0.30171132	7454.00000000	0.00000000	483.50912476	2200.00000000	2376.06152344	0.00000000	0.00000000
-0.08149539	0.01111548	2200.00842285	-0.02583615	0.08666134	0.90197188	0.29731727	0.31312799	6826.00000000	0.00000000	452.90515137	2200.00000000	2439.06616211	0.00000000	0.00000000
0.07737926	0.00976950	2199.98718262	-0.08126582	0.02609123	0.86977780	0.05554327	-0.49030757	8026.00000000	0.00000000	472.45642090	2200.00000000	2529.57421875	0.00000000	0.00000000
0.08350220	-0.02076618	2199.98852539	-0.06634521	-0.02365382	0.98205054	-0.07342521	-0.17373979	2179.00000000	0.00000000	486.31353760	2200.00000000	2240.15087891	0.00000000	0.00000000
-0.21198468	-0.13669194	2200.06182861	-0.05764410	-0.13925110	0.91466224	0.06356305	-0.39919007	7652.00000000	0.00000000	532.16076660	2200.00000000	2405.41381836	0.00000000	0.00000000
0.10480182	-0.02913399	2200.01159668	-0.10314889	-0.02492302	0.88592625	0.34582835	-0.30909133	8608.00000000	0.00000000	469.36288452	2200.00000000	2483.45092773	0.00000000	0.00000000
0.01655863	0.00724156	2200.00317383	0.00458761	-0.10909949	0.64574087	-0.76311308	-0.02602303	22378.00000000	0.00000000	462.62347412	2200.00000000	2473.97143555	0.00000000	1.00000000
-0.00252699	-0.10155645	2200.00067139	0.09351600	0.00472838	0.88239390	0.11022311	-0.45741868	9733.00000000	0.00000000	438.88803101	2200.00000000	2493.27124023	0.00000000	0.00000000
-0.07295299	0.05377697	2199.99829102	0.07140561	-0.06167155	0.97589117	0.05788235	-0.21044254	2545.00000000	0.00000000	451.89810181	2200.00000000	2254.26391602	0.00000000	0.00000000
0.03431511	-0.01402588	2200.02868652	0.05403924	-0.04108281	0.91377825	0.27413452	-0.29976583	0.00000000	3846.00000000	450.22994995	2200.00000000	2063.05273438	320.56311035	0.00000000
-0.24070689	0.17479111	2200.02392578	-0.13476764	0.09895189	0.83271116	-0.51427907	0.20520532	16796.00000000	0.00000000	464.84762573	2200.00000000	2642.12084961	0.00000000	0.00000000
0.19429114	-0.11687744	2199.73352051	0.19669881	-0.12893938	0.98187584	-0.02040658	-0.18842363	2438.00000000	0.00000000	522.75994873	2200.00000000	2242.21679688	0.00000000	1.00000000
