# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01314786	-0.05453918	1500.00938416	-0.06692922	-0.00978459	0.94941169	0.27974105	-0.14269686	2413.00000000	0.00000000	568.85412598	1500.00000000	1579.96667480	0.00000000	0.00000000
0.11069870	-0.01094130	1500.00843811	-0.10235980	0.01094154	0.72729838	-0.38301656	-0.56950450	0.00000000	7894.00000000	474.72640991	1500.00000000	1419.41857910	599.05236816	0.00000000
-0.01162550	0.03758073	1499.99905396	-0.02974657	0.00405422	0.91594082	0.16323209	0.36661649	0.00000000	2625.00000000	511.86831665	1500.00000000	1374.43139648	245.77340698	0.00000000
-0.07431327	0.01267598	1500.00599670	0.00322341	-0.05150013	0.87523657	-0.45321906	0.16897774	0.00000000	3609.00000000	505.40704346	1500.00000000	1501.22265625	198.46179199	0.00000000
-0.05646237	0.06833616	1500.00073242	0.04687904	0.01354511	0.93476462	0.08304612	0.34542501	2809.00000000	0.00000000	480.18899536	1500.00000000	1604.71801758	0.00000000	0.00000000
0.19294183	0.25960651	1500.02101135	0.10610835	0.10468958	0.81401432	-0.26265639	0.51806593	0.00000000	5413.00000000	505.10015869	1500.00000000	1513.80346680	307.02981567	0.00000000
-0.06794236	0.06931396	1608.29754639	0.05778643	0.05983058	0.99261367	0.04899875	-0.11098278	1251.00000000	0.00000000	560.76354980	1500.00000000	1620.24609375	0.00000000	0.00000000
-0.00621774	0.10145506	1500.00787354	-0.03324967	-0.09701997	0.90711313	0.41479480	-0.07135153	8095.00000000	0.00000000	612.54217529	1500.00000000	1653.49597168	0.00000000	0.00000000
0.06011567	0.05821360	1500.00007629	-0.09332441	-0.02194699	0.93548119	-0.35321069	-0.01082456	2616.00000000	0.00000000	480.82980347	1500.00000000	1603.50256348	0.00000000	0.00000000
-0.08659790	0.05874760	1499.97648621	-0.07271463	-0.01019608	0.99831736	-0.05708655	-0.01017487	396.00000000	0.00000000	502.89935303	1500.00000000	1502.50573730	0.00000000	0.00000000
0.07278034	-0.00444374	1500.02455139	-0.10092329	0.01197609	0.92789322	0.32213768	0.18772709	3296.00000000	0.00000000	482.73568726	1500.00000000	1616.62646484	0.00000000	0.00000000
-0.01817176	-0.00869922	1499.99006653	0.00742318	-0.06105515	0.96224171	0.07037850	-0.26294053	1935.00000000	0.00000000	447.88037109	1500.00000000	1558.88610840	0.00000000	0.00000000
0.08353928	0.29346097	1499.95582581	0.06447031	0.13898516	0.86861366	-0.13218412	0.47753286	6619.00000000	0.00000000	451.11981201	1500.00000000	1726.72033691	0.00000000	0.00000000
-0.09988315	0.03944672	1499.99989319	-0.08944348	-0.04608513	0.94995451	-0.03135139	-0.31081104	3495.00000000	0.00000000	449.26458740	1500.00000000	1579.01757812	0.00000000	0.00000000
-0.05137150	0.06628182	1500.01461792	-0.06612913	0.01701510	0.89526147	-0.34872541	0.27730405	0.00000000	3086.00000000	465.59329224	1500.00000000	1475.28369141	186.38322449	0.00000000
-0.07214174	-0.01455645	1499.93864441	0.00049568	-0.04559500	0.88209110	0.46965936	0.03654277	0.00000000	3462.00000000	449.75942993	1500.00000000	1470.83032227	213.49119568	0.00000000
-0.01556058	-0.08419215	1500.00096130	0.03959673	-0.09749015	0.91582429	0.38737625	-0.10585582	4601.00000000	0.00000000	445.22552490	1500.00000000	1637.94750977	0.00000000	0.00000000
0.18769051	-0.12872751	1500.06809998	0.05557379	-0.21964286	0.93236136	0.05312758	0.35760272	3822.00000000	0.00000000	493.12820435	1500.00000000	1608.87902832	0.00000000	0.00000000
0.08061936	0.00354547	1500.00001526	-0.09280876	-0.01273504	0.85217053	0.43107313	-0.29661655	0.00000000	4268.00000000	449.60226440	1500.00000000	1484.95483398	255.93283081	0.00000000
-0.02847231	-0.07940207	1500.06974792	0.08330811	0.04265540	0.89525527	0.36207548	-0.25965238	5189.00000000	0.00000000	440.47683716	1500.00000000	1675.46911621	0.00000000	0.00000000
0.06507239	0.07483014	1500.03428650	0.03472794	0.05710988	0.90336508	-0.37736529	0.20378160	4073.00000000	0.00000000	462.11682129	1500.00000000	1660.46691895	0.00000000	0.00000000
-0.00830649	-0.11651476	1500.00457764	0.07530189	0.01587766	0.89117736	0.44040126	-0.10885620	0.00000000	3191.00000000	511.05123901	1500.00000000	1487.01147461	183.08370972	0.00000000
0.02884953	-0.07268758	1500.00923157	0.06482989	-0.00683598	0.95412147	-0.03632714	0.29720795	2621.00000000	0.00000000	456.39550781	1500.00000000	1572.11767578	0.00000000	0.00000000
-0.24019586	-0.21733148	1499.77966309	-0.17186424	-0.12284719	0.78617680	0.54785651	0.28597081	9800.00000000	0.00000000	453.89157104	1500.00000000	1907.83972168	0.00000000	0.00000000
-0.03025929	0.10379288	1499.99835205	-0.10169821	0.03614137	0.13756232	-0.30738553	-0.94158947	157079.00000000	0.00000000	536.74310303	1500.00000000	7173.93310547	0.00000000	1.00000000
-0.04882256	-0.03082004	1499.97322083	0.05544019	0.05422709	0.86246467	0.00541547	-0.50608826	0.00000000	4019.00000000	572.31591797	1500.00000000	1511.46887207	213.16783142	0.00000000
0.00052757	-0.02335557	1499.96290588	0.05564086	-0.04334542	0.93915832	0.19454077	-0.28308213	2542.00000000	0.00000000	447.47991943	1500.00000000	1597.17578125	0.00000000	0.00000000
-0.00221042	-0.05355649	1499.92953491	0.01754719	0.09733551	0.86016220	-0.33910728	-0.38095570	0.00000000	4018.00000000	469.62765503	1500.00000000	1522.00170898	206.60516357	0.00000000
-0.07400912	-0.02096277	1500.41189575	-0.05553316	-0.03035254	0.89265746	-0.30183896	-0.33474755	0.00000000	3118.00000000	471.32019043	1500.00000000	1495.66479492	172.41914368	0.00000000
0.10182878	-0.05397832	1500.00422668	0.00706946	-0.06775673	0.85288930	-0.41105744	-0.32188761	0.00000000	4190.00000000	454.55804443	1500.00000000	1517.29089355	224.67680359	0.00000000
-0.00428936	-0.10887117	1499.94889832	0.03335658	0.02361257	0.87832874	0.28100333	-0.38675022	0.00000000	3578.00000000	519.08477783	1500.00000000	1506.69372559	187.70962524	0.00000000
-0.04228097	-0.10148276	1500.05340576	-0.06026043	-0.09122120	0.98194921	0.16971013	-0.08351207	7862.00000000	0.00000000	455.01397705	1500.00000000	1527.73083496	0.00000000	0.00000000
0.08421020	0.05856583	1499.99900818	-0.08941321	-0.02638973	0.79583448	-0.31768250	0.51548553	9016.00000000	0.00000000	594.51751709	1500.00000000	1884.94274902	0.00000000	0.00000000
-0.03000777	0.10983015	1500.00190735	-0.04202761	-0.01122343	0.89493787	-0.42411187	-0.13861942	0.00000000	3040.00000000	483.83798218	1500.00000000	1501.12048340	163.07292175	0.00000000
-0.08849979	-0.00822099	1499.99650574	-0.05976678	0.07520501	0.88126552	0.45406491	0.13113403	6200.00000000	0.00000000	498.98965454	1500.00000000	1702.16381836	0.00000000	0.00000000
-0.05689540	-0.26423335	1500.04086304	-0.10830714	-0.13362595	0.99041742	0.12299389	-0.06281626	1390.00000000	0.00000000	521.49914551	1500.00000000	1514.54028320	0.00000000	0.00000000
-0.00524962	-0.01218684	1500.05490112	-0.04394298	-0.06292360	0.98229110	-0.08504015	-0.16695023	1307.00000000	0.00000000	451.33215332	1500.00000000	1527.08691406	0.00000000	0.00000000
-0.13912728	0.17878726	1499.98068237	-0.08282655	0.13439392	0.90665758	-0.12556215	0.40274835	0.00000000	2785.00000000	452.06637573	1500.00000000	1415.90551758	221.85183716	0.00000000
-0.00768099	0.07782663	1499.98570251	0.06634863	-0.02401618	0.98502862	-0.07696550	-0.15425587	1548.00000000	0.00000000	504.08267212	1500.00000000	1522.75402832	0.00000000	0.00000000
0.09290829	0.03228020	1499.94073486	0.05785887	0.08391425	0.85726076	-0.32117689	0.40242934	8867.00000000	0.00000000	473.11181641	1500.00000000	1749.88793945	0.00000000	0.00000000
-0.00542369	0.04693474	1499.98886108	0.08610354	-0.02989962	0.91500330	0.36591771	-0.16992116	0.00000000	2586.00000000	438.56399536	1500.00000000	1393.76428223	228.15852356	0.00000000
0.07007425	0.05061024	1499.99423218	-0.10684622	0.01348612	0.95232099	0.21222475	0.21919250	3512.00000000	0.00000000	488.17703247	1500.00000000	1575.02941895	0.00000000	0.00000000
0.08583567	-0.01736359	1499.90525818	-0.04131220	-0.00128643	0.94230998	0.02926849	0.33345950	2610.00000000	0.00000000	642.08447266	1500.00000000	1591.69445801	0.00000000	0.00000000
0.07409903	-0.37034878	1499.94267273	-0.04634233	-0.32885632	0.88601679	0.24876703	0.39126623	5800.00000000	0.00000000	466.93200684	1500.00000000	1692.86950684	0.00000000	0.00000000
-0.05175029	0.07132832	1500.12261963	-0.05809090	-0.09050514	0.90328234	0.14054890	-0.40537274	5062.00000000	0.00000000	451.07614136	1500.00000000	1660.82653809	0.00000000	0.00000000
0.07322070	-0.16885835	1500.18600464	0.04880882	-0.20714337	0.92110044	-0.38490802	0.05847931	0.00000000	2491.00000000	536.21380615	1500.00000000	1385.76208496	227.07093811	0.00000000
0.05075351	0.05659859	1500.05484009	-0.05471022	0.06866343	0.99965465	-0.02599740	-0.00383890	248.00000000	0.00000000	510.23721313	1500.00000000	1500.57397461	0.00000000	0.00000000
-0.25200558	-0.19484058	1499.96008301	-0.06420912	-0.15668730	0.75646573	0.54317182	-0.36431301	0.00000000	7142.00000000	458.61846924	1500.00000000	1540.40502930	411.78158569	0.00000000
-0.00789332	-0.04969492	1500.04765320	-0.08608241	0.00611718	0.96645689	-0.22108322	-0.13070297	2025.00000000	0.00000000	520.16442871	1500.00000000	1552.06884766	0.00000000	0.00000000
0.00402630	-0.02706616	1499.98957825	0.05811511	0.00614675	0.95152897	0.28305399	0.12030411	2231.00000000	0.00000000	493.62866211	1500.00000000	1576.43640137	0.00000000	0.00000000
0.01713920	-0.07406977	1499.99095154	0.08119650	-0.06907374	0.95211309	0.30453247	0.02721441	3030.00000000	0.00000000	447.69082642	1500.00000000	1575.41662598	0.00000000	0.00000000
0.01148635	0.03656975	1500.05368042	-0.01080494	-0.05486711	0.90409321	-0.25645462	-0.34182823	0.00000000	2888.00000000	488.81085205	1500.00000000	1452.05261230	193.10920715	0.00000000
0.07470581	-0.02495395	1500.09216309	0.02483213	-0.00947953	0.91058493	0.19535200	-0.36424267	0.00000000	2710.00000000	466.11810303	1500.00000000	1426.12438965	205.99288940	0.00000000
0.01565223	0.07130314	1500.15774536	-0.05061040	-0.08217193	0.89900613	0.42040786	0.12265909	4107.00000000	0.00000000	437.94946289	1500.00000000	1668.70703125	0.00000000	0.00000000
0.06646634	-0.03938366	1500.00299072	0.10277510	0.00363342	0.89392507	-0.31193373	-0.32186234	4488.00000000	0.00000000	429.66580200	1500.00000000	1678.03491211	0.00000000	0.00000000
0.06009892	-0.01670801	1499.98348999	-0.05813479	-0.07905549	0.90395892	-0.00402796	0.42760038	3818.00000000	0.00000000	461.63464355	1500.00000000	1659.32702637	0.00000000	0.00000000
-0.06636192	-0.07044162	1500.00625610	0.07333259	0.07125904	0.83554226	0.15643135	-0.52668619	7903.00000000	0.00000000	447.97283936	1500.00000000	1795.31982422	0.00000000	0.00000000
0.12310707	0.26553482	1500.04161072	0.08375575	0.17133471	0.91065520	0.41259098	0.02181339	0.00000000	2717.00000000	436.19384766	1500.00000000	1341.59326172	283.90551758	0.00000000
-0.03771513	-0.08681001	1500.01957703	0.06411653	-0.00060597	0.85331619	-0.13591035	-0.50336850	0.00000000	4291.00000000	447.31652832	1500.00000000	1483.95458984	254.69912720	0.00000000
-0.08480058	0.04534420	1500.04606628	0.00338858	0.04892347	0.96972549	0.12904021	-0.20731890	1779.00000000	0.00000000	528.88531494	1500.00000000	1546.86035156	0.00000000	0.00000000
-0.07536014	-0.07360087	1500.05401611	0.10084645	-0.02195980	0.96413934	0.15463834	0.21569037	3696.00000000	0.00000000	532.45849609	1500.00000000	1555.79443359	0.00000000	0.00000000
0.01795100	-0.01134660	1500.00445557	-0.07818573	0.04264415	0.89660501	0.42811209	-0.11322296	0.00000000	3024.00000000	446.78686523	1500.00000000	1477.19433594	182.04629517	0.00000000
-0.02279122	-0.06000663	1500.01641846	0.04158849	-0.04845277	0.90394062	-0.09312101	0.41739655	0.00000000	2854.00000000	516.25018311	1500.00000000	1450.96728516	194.66081238	0.00000000
0.02893363	-0.02481468	1500.02516174	-0.02980945	0.05926318	0.93463999	0.15759239	-0.31876755	2594.00000000	0.00000000	508.81985474	1500.00000000	1604.88720703	0.00000000	0.00000000
0.02113532	-0.04883606	1500.00122070	-0.03774281	-0.01813685	0.94989437	0.31043273	0.03650010	2261.00000000	0.00000000	470.21038818	1500.00000000	1579.15478516	0.00000000	0.00000000
0.11897990	0.17880827	1500.05769348	0.17839953	0.22988074	0.98820066	0.05153478	0.14423466	1103.00000000	0.00000000	457.56927490	1500.00000000	1517.95959473	0.00000000	0.00000000
0.01805921	-0.08164068	1500.00639343	0.04310419	0.07323588	0.94943035	-0.31012329	0.04904604	3243.00000000	0.00000000	458.37332153	1500.00000000	1579.84960938	0.00000000	0.00000000
0.06182589	-0.04431418	1499.98205566	0.07470694	-0.00660484	0.85171241	-0.05837055	0.52074838	0.00000000	4356.00000000	472.79837036	1500.00000000	1363.36096191	370.55160522	0.00000000
-0.01307805	-0.04368512	1499.97357178	-0.02260214	-0.06669832	0.92293257	-0.10773443	0.36957920	0.00000000	2085.00000000	534.31286621	1500.00000000	1046.31567383	541.07928467	0.00000000
0.09178120	0.02641637	593.04010010	-0.09795721	-0.04802189	0.85654354	0.09923670	0.50644374	2648.00000000	0.00000000	543.58636475	1500.00000000	692.37158203	0.00000000	0.00000000
0.06603859	-0.01056141	2015.08813477	0.02357809	-0.09454066	0.92057604	0.31148168	-0.23562455	4676.00000000	0.00000000	477.39282227	1500.00000000	2188.93945312	0.00000000	0.00000000
-0.16149013	-0.16170822	1499.85897827	-0.13220225	-0.27965009	0.98413068	-0.00310774	0.17741787	1230.00000000	0.00000000	462.94766235	1500.00000000	1524.05102539	0.00000000	0.00000000
0.07645977	0.07143128	1499.34568787	0.05879010	-0.08699670	0.84900916	0.33054939	0.41221428	10324.00000000	0.00000000	630.50842285	1500.00000000	1765.81787109	0.00000000	0.00000000
0.06304772	-0.02128144	1500.01335144	0.06393182	0.01847772	0.87407351	-0.22192049	0.43214214	0.00000000	3773.00000000	503.49905396	1500.00000000	1382.54406738	311.25741577	0.00000000
-0.00745910	-0.02119555	1500.00358582	0.09396674	0.05198147	0.91651165	0.37248603	0.14581001	0.00000000	2489.00000000	451.61599731	1500.00000000	1388.30993652	230.97196960	0.00000000
0.10441680	-0.17017914	1499.87817383	0.13349904	-0.11825358	0.96684283	-0.05699794	-0.24892998	1845.00000000	0.00000000	522.87286377	1500.00000000	1551.32385254	0.00000000	0.00000000
0.03510577	-0.09300888	1499.94059753	0.07158949	0.03580386	0.98302001	-0.15835319	0.09271431	1605.00000000	0.00000000	469.59127808	1500.00000000	1525.88085938	0.00000000	0.00000000
-0.06879508	0.02449733	1499.99549866	0.03833568	0.06422917	0.98596597	-0.15879177	0.05153942	1542.00000000	0.00000000	481.02160645	1500.00000000	1521.35925293	0.00000000	0.00000000
-0.09950660	0.00046553	1500.01202393	0.07007266	0.06532039	0.95940906	-0.17663272	-0.21985257	2020.00000000	0.00000000	479.18484497	1500.00000000	1563.49792480	0.00000000	0.00000000
-0.08891907	0.01136172	912.37622070	0.06607211	0.02043783	0.98605239	0.16620536	-0.00874341	717.00000000	0.00000000	449.34097290	1500.00000000	925.27416992	0.00000000	0.00000000
0.00839918	-0.06569987	1500.00335693	0.08796330	0.01283182	0.89767635	-0.41821218	0.13883722	0.00000000	3122.00000000	567.17041016	1500.00000000	1452.81958008	204.14643860	0.00000000
-0.02007330	-0.07209763	1499.99855042	0.05448661	0.06813458	0.81623268	0.14588930	-0.55899954	0.00000000	5254.00000000	472.72637939	1500.00000000	1549.82922363	268.09460449	0.00000000
-0.08052658	-0.05138554	1500.00036621	-0.01536588	0.09165525	0.92950767	0.36210439	0.06997061	5053.00000000	0.00000000	449.16366577	1500.00000000	1613.69653320	0.00000000	0.00000000
0.01120663	0.00109473	1499.96617126	-0.02042331	-0.06458355	0.99618137	-0.03977246	-0.07772243	601.00000000	0.00000000	452.95507812	1500.00000000	1505.70910645	0.00000000	0.00000000
0.09170040	0.03009954	1500.00399780	-0.10089438	0.03064665	0.90224361	-0.06409497	0.42643678	6509.00000000	0.00000000	528.31726074	1500.00000000	1662.63037109	0.00000000	0.00000000
-0.01966389	-0.08113585	1499.99797058	0.04280185	-0.02582975	0.97001910	0.00504526	0.24297631	1858.00000000	0.00000000	536.48663330	1500.00000000	1546.32824707	0.00000000	0.00000000
0.07350663	-0.08362738	1499.99153137	-0.02733306	0.09997077	0.87141812	0.23280801	0.43177640	0.00000000	3826.00000000	498.31091309	1500.00000000	1255.90576172	434.19555664	0.00000000
-0.00831453	0.01199225	1500.00962830	-0.00168888	-0.01658452	0.98462206	0.15159556	0.08682251	1219.00000000	0.00000000	602.68280029	1500.00000000	1523.43933105	0.00000000	0.00000000
0.00051291	0.32809371	1499.89236450	-0.00916632	0.31857279	0.90363562	-0.40071690	-0.15122378	5548.00000000	0.00000000	490.47698975	1500.00000000	1659.83825684	0.00000000	0.00000000
0.07117423	0.04005837	1499.99909973	-0.02280052	-0.01108976	0.99429065	0.06903122	-0.08136809	751.00000000	0.00000000	496.78457642	1500.00000000	1508.60192871	0.00000000	0.00000000
0.01789268	0.11462043	1499.85845947	0.06718703	-0.01370325	0.89559197	0.38637471	-0.22052133	0.00000000	3046.00000000	472.18984985	1500.00000000	1485.87744141	175.90339661	0.00000000
0.02023586	0.09657203	1499.99951172	-0.00202179	0.06148338	0.90201551	-0.37005469	-0.22232306	0.00000000	3073.00000000	548.35729980	1500.00000000	1330.28588867	311.14837646	0.00000000
-0.07410589	0.03937748	1499.99981689	0.09494756	-0.03052012	-0.99630004	0.08568008	-0.00672066	568.00000000	0.00000000	466.64471436	1500.00000000	2196.62451172	0.00000000	1.00000000
-0.29784673	-0.11197963	1499.88911438	-0.18208407	-0.03169719	0.78165972	0.06882151	-0.61989653	0.00000000	5511.00000000	457.20675659	1500.00000000	1156.26110840	709.66870117	0.00000000
0.01053493	0.05297520	1500.00776672	0.01925370	-0.07943106	0.86404353	0.39227009	-0.31552017	0.00000000	3890.00000000	449.15798950	1500.00000000	1514.65502930	205.87724304	0.00000000
0.08972728	0.07391849	1500.00090027	-0.03900005	0.00273923	0.89869326	-0.09813883	0.42745662	0.00000000	3085.00000000	543.37988281	1500.00000000	1452.64404297	202.34127808	0.00000000
0.04039980	-0.00694347	1499.94921875	-0.03572359	-0.05536678	0.93085378	0.03007190	-0.36415231	2875.00000000	0.00000000	548.01910400	1500.00000000	1611.40014648	0.00000000	0.00000000
0.03953445	0.33879611	1499.96484375	-0.06894663	0.36958560	0.87478918	0.15028527	0.46060634	0.00000000	3643.00000000	437.78646851	1500.00000000	1473.22534180	224.34431458	0.00000000
-0.12103080	0.29046026	1500.03137207	-0.02947286	0.19261687	0.94288808	-0.25094613	0.21906185	2851.00000000	0.00000000	515.74749756	1500.00000000	1590.90808105	0.00000000	0.00000000
-0.16652128	-0.31462979	1500.31498718	-0.16262071	-0.11226419	0.94247437	0.33267757	-0.03267610	4606.00000000	0.00000000	498.16351318	1500.00000000	1591.97583008	0.00000000	0.00000000
0.03649711	-0.04578846	1500.00085449	-0.01154651	-0.05553470	0.93991679	0.28210887	0.19227839	2652.00000000	0.00000000	490.25082397	1500.00000000	1595.90869141	0.00000000	0.00000000
-0.03313710	-0.07896871	1500.13005066	-0.02948710	0.01012048	0.97025168	-0.22700182	0.08415341	1702.00000000	0.00000000	494.01928711	1500.00000000	1546.11352539	0.00000000	0.00000000
0.04187188	-0.21253254	1500.04939270	0.08687914	-0.11197340	0.88429838	0.39193019	-0.25378561	0.00000000	3489.00000000	454.78906250	1500.00000000	1415.28894043	261.40533447	0.00000000
-0.02062656	0.50671691	1500.04089355	-0.01105942	0.30832204	0.86433285	-0.31298438	0.39366162	0.00000000	3821.00000000	542.18066406	1500.00000000	1180.43481445	518.95312500	0.00000000
0.07513512	0.03526376	1500.00277710	-0.07600024	-0.04861450	0.93992239	0.05130351	-0.33751130	3741.00000000	0.00000000	528.34613037	1500.00000000	1595.90197754	0.00000000	0.00000000
0.04870997	-0.04105971	1499.99081421	-0.06061619	-0.04888662	0.97627491	-0.21601294	0.01502419	1726.00000000	0.00000000	471.06362915	1500.00000000	1536.42712402	0.00000000	0.00000000
0.36427316	0.03926023	1500.03065491	0.21477023	0.07442331	0.88995099	0.42034420	0.17691231	6367.00000000	0.00000000	560.58953857	1500.00000000	1685.38171387	0.00000000	0.00000000
-0.03161943	-0.05619219	1499.94238281	0.05122475	0.08703250	0.92507482	0.04184466	-0.37747264	3351.00000000	0.00000000	513.31201172	1500.00000000	1621.39160156	0.00000000	0.00000000
-0.09290345	0.03581892	1509.41876221	0.09659662	0.01703790	0.91847014	-0.17942075	0.35244966	5658.00000000	0.00000000	513.75036621	1500.00000000	1643.31298828	0.00000000	0.00000000
-0.08367009	-0.02101862	1500.07612610	-0.09222164	0.02904739	0.91167307	-0.07602474	0.40382230	4864.00000000	0.00000000	523.70837402	1500.00000000	1645.32067871	0.00000000	0.00000000
-0.01944108	-0.06091868	1500.00949097	0.00587142	0.06135549	0.96534497	-0.26035255	0.01804745	2225.00000000	0.00000000	439.55642700	1500.00000000	1553.86474609	0.00000000	0.00000000
-0.02296986	0.09549643	1499.97161865	-0.00408954	-0.10062487	0.91162616	-0.38753596	0.13694394	6347.00000000	0.00000000	468.13858032	1500.00000000	1645.46264648	0.00000000	0.00000000
0.09237119	0.03243046	1500.00932312	0.08669579	0.02669297	0.87196565	0.27330631	-0.40617681	6236.00000000	0.00000000	495.14736938	1500.00000000	1720.23754883	0.00000000	0.00000000
-0.08325397	0.05352900	1499.98616028	0.07784274	-0.06025384	0.90964884	-0.26590228	-0.31911588	6958.00000000	0.00000000	550.89575195	1500.00000000	1648.90002441	0.00000000	0.00000000
0.46862116	0.29757932	1500.05737305	0.32737955	0.15501279	0.84187955	0.01294745	0.53951013	6747.00000000	0.00000000	484.47985840	1500.00000000	1781.73034668	0.00000000	0.00000000
-0.02580374	-0.09698814	1500.00331116	-0.00192723	0.10108794	0.94704020	0.29522994	0.12630963	4413.00000000	0.00000000	488.00311279	1500.00000000	1583.80383301	0.00000000	0.00000000
0.02359292	0.00753110	1499.99191284	-0.04773486	0.00693939	0.91424096	-0.38849148	-0.11505604	0.00000000	2677.00000000	540.55914307	1500.00000000	1419.58569336	206.69126892	0.00000000
0.01464666	-0.02616100	1500.00280762	-0.02916981	0.02139821	0.98301369	-0.18334620	-0.00826395	1301.00000000	0.00000000	449.25631714	1500.00000000	1525.94116211	0.00000000	0.00000000
-0.07333118	-0.06500868	1500.00357056	-0.03237960	0.06683242	0.86502063	-0.32869014	-0.37908053	0.00000000	4007.00000000	483.80825806	1500.00000000	1385.04553223	325.29364014	0.00000000
-0.04589529	-0.07504943	1500.19425964	0.00756717	-0.10786118	0.93657285	0.29802388	-0.18442619	4231.00000000	0.00000000	449.96826172	1500.00000000	1601.82556152	0.00000000	0.00000000
