# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05355226	0.05974367	400.01239014	0.10188983	-0.00740759	0.99960810	-0.01888348	-0.02066433	74.00000000	0.00000000	542.65960693	400.00000000	400.16943359	0.00000000	0.00000000
0.08022084	0.05473303	399.99243164	-0.03964273	-0.09195642	0.94755417	-0.24916179	0.20014858	1278.00000000	0.00000000	456.24786377	400.00000000	422.12475586	0.00000000	0.00000000
0.01110982	0.07403374	399.99121094	0.01878026	-0.02888742	0.95798212	0.04191467	0.28374887	556.00000000	0.00000000	461.32754517	400.00000000	417.53732300	0.00000000	0.00000000
0.05502120	0.00910809	399.99993896	0.03915694	0.03052485	0.88737833	0.01865906	-0.46066427	0.00000000	891.00000000	540.76501465	400.00000000	396.10598755	51.10368729	0.00000000
-0.13688688	-0.17902793	400.02075195	-0.15695913	-0.16374713	0.89829814	0.25920522	-0.35478592	0.00000000	794.00000000	509.67050171	400.00000000	397.77755737	44.37461090	0.00000000
-0.36340794	0.04858567	400.00476074	-0.18160890	-0.02943101	0.82494259	0.33178920	0.45758677	2326.00000000	0.00000000	473.02932739	400.00000000	484.89416504	0.00000000	0.00000000
0.06712542	-0.09014497	399.98620605	-0.03080775	-0.03488735	0.90447527	0.10444531	-0.41354036	0.00000000	780.00000000	483.78378296	400.00000000	374.75854492	62.89682007	0.00000000
0.10073187	0.02059225	400.00396729	-0.09699604	-0.01275027	0.96552747	0.20679606	0.15808868	546.00000000	0.00000000	501.29086304	400.00000000	414.28787231	0.00000000	0.00000000
-0.01037142	-0.07779568	400.00286865	0.05800078	0.03260538	0.99748981	0.04471637	0.05490494	133.00000000	0.00000000	547.99951172	400.00000000	401.00927734	0.00000000	0.00000000
0.05366499	0.07837949	400.01110840	0.03356240	0.10301939	0.79752731	0.41198403	-0.44070327	2717.00000000	0.00000000	548.39172363	400.00000000	501.55761719	0.00000000	0.00000000
-0.08539980	0.01203811	400.00653076	0.06049838	-0.07422332	0.87216496	0.47837299	-0.10240877	0.00000000	1008.00000000	508.65512085	400.00000000	386.66439819	67.18221283	0.00000000
0.00185367	0.01711386	399.99127197	-0.00397174	0.00739754	0.98513806	0.14979315	0.08405387	318.00000000	0.00000000	568.25103760	400.00000000	406.02639771	0.00000000	0.00000000
0.08964466	0.01856372	399.99340820	-0.01793177	0.00523462	0.99970061	0.02368453	-0.00614333	44.00000000	0.00000000	495.78363037	400.00000000	400.11331177	0.00000000	0.00000000
-0.07595233	0.07763191	400.00421143	0.05578861	0.06901727	0.79313368	-0.29778868	0.53128231	0.00000000	1647.00000000	568.45831299	400.00000000	395.08343506	102.25259399	0.00000000
0.08532534	0.17727540	400.16247559	0.09248624	0.16117512	0.87655735	0.17824809	-0.44707358	0.00000000	979.00000000	491.32907104	400.00000000	381.09408569	70.33521271	0.00000000
0.06916660	0.00367711	400.12609863	-0.01957569	0.08189991	0.98907489	0.08932699	0.11726713	337.00000000	0.00000000	504.35580444	400.00000000	404.54489136	0.00000000	0.00000000
-0.05972759	-0.02135677	400.00671387	0.07778952	-0.01084993	0.88688391	0.22220509	-0.40504551	0.00000000	900.00000000	487.21545410	400.00000000	347.34887695	96.66231537	0.00000000
0.25358322	-0.50320894	400.41961670	0.30010134	-0.50264776	0.97005457	-0.23029536	0.07718897	607.00000000	0.00000000	496.35955811	400.00000000	412.77832031	0.00000000	0.00000000
0.03736199	0.08529141	399.99468994	0.05732322	-0.00520024	0.94339186	-0.30755547	0.12418282	646.00000000	0.00000000	527.73291016	400.00000000	423.99938965	0.00000000	0.00000000
-0.06010699	0.03033880	400.00097656	0.02924839	-0.03313239	0.95637566	0.23142056	0.17829776	606.00000000	0.00000000	551.31359863	400.00000000	418.24890137	0.00000000	0.00000000
-0.04734524	-0.03229671	399.99359131	-0.00295599	0.03465834	0.95110714	-0.00367311	0.30883920	591.00000000	0.00000000	462.00723267	400.00000000	420.55310059	0.00000000	0.00000000
-0.08667254	-0.03459238	399.98010254	0.02386932	-0.03263190	0.99794835	0.05315958	0.03568065	125.00000000	0.00000000	447.73333740	400.00000000	400.80197144	0.00000000	0.00000000
0.06453548	0.27820122	399.96478271	0.11301900	0.13656658	0.87075931	-0.49163660	-0.00846529	0.00000000	924.00000000	461.44647217	400.00000000	325.54324341	124.52433014	0.00000000
0.07342971	0.05549972	399.95666504	0.01836368	-0.07920542	0.94528985	-0.30940720	0.10341334	808.00000000	0.00000000	552.29650879	400.00000000	423.10412598	0.00000000	0.00000000
0.08602779	0.03759187	400.01837158	-0.05159292	-0.05323499	0.88665986	0.45978975	0.04927111	0.00000000	922.00000000	571.80047607	400.00000000	390.91668701	56.38499832	0.00000000
0.07050926	-0.03986067	400.00012207	-0.05371568	0.07740587	0.96571523	0.01708404	0.25904095	578.00000000	0.00000000	518.97790527	400.00000000	414.20312500	0.00000000	0.00000000
-0.02763951	-0.31758204	399.89721680	-0.00059673	-0.33470112	0.92841911	-0.29443979	0.22659028	904.00000000	0.00000000	509.10595703	400.00000000	430.72708130	0.00000000	0.00000000
0.02994899	0.09653671	399.95965576	-0.06794713	-0.08027193	0.84237945	-0.17894365	0.50830698	2057.00000000	0.00000000	441.46292114	400.00000000	474.80667114	0.00000000	0.00000000
0.13581200	0.09836526	399.93389893	0.18226956	0.14137742	0.89383399	0.44632083	-0.04311073	0.00000000	810.00000000	492.40750122	400.00000000	319.91180420	118.93435669	0.00000000
0.08505777	0.27595085	485.72949219	0.07359063	0.14114717	0.86190796	0.18060949	-0.47380888	2006.00000000	0.00000000	497.05657959	400.00000000	563.54522705	0.00000000	0.00000000
0.09403675	0.03600686	400.03619385	-0.10110524	-0.01526527	0.95280248	0.04265624	0.30057919	1273.00000000	0.00000000	465.64385986	400.00000000	419.85552979	0.00000000	0.00000000
-0.10955007	-0.02859701	400.00103760	0.02548824	0.08145310	0.81891507	0.57378346	0.01227450	0.00000000	1383.00000000	443.65155029	400.00000000	358.31140137	120.96212006	0.00000000
-0.02982095	0.04000902	400.00799561	0.00824152	-0.07323474	0.91383475	0.17890219	-0.36455452	0.00000000	682.00000000	446.44143677	400.00000000	367.76904297	65.04065704	0.00000000
-0.00703362	-0.02536358	400.00720215	0.01204698	0.02373850	0.94375420	-0.32423291	0.06481540	655.00000000	0.00000000	483.64065552	400.00000000	423.84674072	0.00000000	0.00000000
0.06744355	0.02922602	400.03955078	0.06735282	-0.05864033	0.93414015	-0.35374200	0.04742086	776.00000000	0.00000000	477.95721436	400.00000000	428.24218750	0.00000000	0.00000000
0.03252319	-0.09530596	400.03155518	0.04754259	-0.09660897	0.86423314	0.31695426	0.39069307	2311.00000000	0.00000000	462.98947144	400.00000000	462.88613892	0.00000000	0.00000000
-0.08331588	-0.03809547	400.05139160	-0.01285292	-0.07862899	0.93059897	0.36374512	0.04092741	998.00000000	0.00000000	471.88073730	400.00000000	429.88397217	0.00000000	0.00000000
0.03272691	-0.02355670	399.97784424	-0.06534658	0.05304006	0.88141918	0.46116632	-0.10210729	0.00000000	908.00000000	497.75219727	400.00000000	401.92736816	48.38159561	0.00000000
-0.05300180	0.09044368	400.02392578	0.08915880	0.03552716	0.81447613	-0.34571320	0.46595168	2410.00000000	0.00000000	499.05746460	400.00000000	491.13320923	0.00000000	0.00000000
-0.07852809	0.04917266	399.95397949	-0.04878329	0.09728516	0.92592478	0.36641103	-0.09168589	1121.00000000	0.00000000	487.81530762	400.00000000	431.95416260	0.00000000	0.00000000
-0.07154844	-0.02545523	400.01275635	0.00577565	-0.05723760	0.97754520	-0.13486445	0.16191638	410.00000000	0.00000000	480.14086914	400.00000000	409.19998169	0.00000000	0.00000000
-0.07471988	-0.02970937	400.00146484	-0.04738368	-0.05162414	0.89105326	0.41907200	-0.17436373	1156.00000000	0.00000000	427.72323608	400.00000000	448.90402222	0.00000000	0.00000000
0.05451341	-0.08422802	399.99432373	-0.09481288	0.03547301	0.94685376	0.15250759	0.28321266	1504.00000000	0.00000000	455.50869751	400.00000000	422.44085693	0.00000000	0.00000000
-0.06331962	-0.07670986	400.06732178	-0.06882549	-0.07249406	-0.84980488	-0.29060879	0.43974793	16618.00000000	0.00000000	511.47070312	400.00000000	3177.00024414	0.00000000	1.00000000
0.00195523	-0.04197341	399.99157715	-0.00841705	0.01404761	0.94947487	-0.30199426	0.08542204	604.00000000	0.00000000	431.28903198	400.00000000	421.27636719	0.00000000	0.00000000
-0.01609406	-0.10365560	400.24200439	0.07758249	-0.06065680	0.89962685	0.30361411	0.31383121	1939.00000000	0.00000000	481.17446899	400.00000000	444.88702393	0.00000000	0.00000000
-0.03590299	0.05747686	400.00109863	0.04530596	0.02093011	0.94540954	-0.09347365	-0.31219149	666.00000000	0.00000000	438.08932495	400.00000000	423.09555054	0.00000000	0.00000000
0.04433777	0.04612570	400.00250244	-0.00894231	-0.10652846	0.92230695	0.16819155	0.34793890	812.00000000	0.00000000	436.99496460	400.00000000	433.69860840	0.00000000	0.00000000
-0.05716860	-0.00817851	400.00500488	0.06863311	0.01443664	0.90664333	-0.35697487	0.22487056	0.00000000	770.00000000	562.00885010	400.00000000	360.83117676	75.19431305	0.00000000
0.34349763	-0.03881119	399.96850586	0.20452030	0.05945337	0.93775499	-0.33976638	0.07193315	734.00000000	0.00000000	444.40820312	400.00000000	426.51892090	0.00000000	0.00000000
-0.25859135	-0.09639873	399.96807861	-0.24495086	0.09132466	0.95206612	-0.22606474	0.20606983	969.00000000	0.00000000	503.37530518	400.00000000	420.11026001	0.00000000	0.00000000
0.05628239	0.08574039	399.98388672	-0.07966774	0.06879133	0.98980820	0.11540748	0.08343148	717.00000000	0.00000000	529.79846191	400.00000000	404.10183716	0.00000000	0.00000000
-0.06795204	0.08446009	400.00592041	0.06051279	-0.08846974	0.95735526	0.27905846	0.07481480	1395.00000000	0.00000000	502.32925415	400.00000000	417.82925415	0.00000000	0.00000000
-0.03728858	0.05146070	400.01074219	-0.02253809	0.08303394	0.97855031	-0.10223206	-0.17885160	459.00000000	0.00000000	536.15722656	400.00000000	408.77825928	0.00000000	0.00000000
0.01376293	-0.02448473	400.02008057	-0.02165897	0.01434807	0.94853359	0.31500766	0.03246844	614.00000000	0.00000000	465.72604370	400.00000000	421.72338867	0.00000000	0.00000000
-0.01670384	-0.03520415	399.97076416	0.03100920	-0.06390566	0.97235346	-0.17844366	0.15062058	452.00000000	0.00000000	431.98550415	400.00000000	411.34268188	0.00000000	0.00000000
0.03632807	-0.02952638	399.99926758	0.09493046	-0.03047852	0.94966698	0.29774126	-0.09737957	600.00000000	0.00000000	475.01318359	400.00000000	421.19793701	0.00000000	0.00000000
0.07454243	0.05599244	399.99243164	-0.06671159	0.07768992	0.79629260	-0.60307920	-0.04704833	0.00000000	1602.00000000	452.65808105	400.00000000	376.80389404	116.74859619	0.00000000
0.01816252	-0.07070569	400.00048828	0.01759426	-0.02270323	0.94190252	0.15042092	-0.30032182	649.00000000	0.00000000	459.84786987	400.00000000	424.67251587	0.00000000	0.00000000
-0.03632098	-0.10951680	400.01190186	0.08889290	-0.01229836	0.78508884	0.23692940	0.57227612	0.00000000	1667.00000000	492.68795776	400.00000000	359.17999268	140.21467590	0.00000000
-0.00893888	-0.08548326	399.98852539	0.09069129	0.00831825	0.88616264	0.12456065	0.44631875	1501.00000000	0.00000000	467.96701050	400.00000000	451.37942505	0.00000000	0.00000000
-0.03618349	0.08615443	400.00012207	0.04256497	-0.01592064	0.95287627	-0.09991672	-0.28643239	636.00000000	0.00000000	479.19247437	400.00000000	419.78103638	0.00000000	0.00000000
0.09006367	-0.02502038	400.00408936	0.07862792	0.01740296	0.82131106	0.02558842	-0.56990647	0.00000000	1400.00000000	461.96948242	400.00000000	370.64947510	108.32823944	0.00000000
-0.07701546	-0.23878838	400.18170166	-0.12795755	-0.14058346	0.99645162	-0.07625353	0.03563118	192.00000000	0.00000000	428.59902954	400.00000000	401.60620117	0.00000000	0.00000000
-0.03414496	-0.06351274	399.95013428	-0.04543407	0.03310540	0.99853861	0.02547068	-0.04766417	101.00000000	0.00000000	469.10763550	400.00000000	400.53518677	0.00000000	0.00000000
-0.10424478	-0.05165586	399.97247314	0.09985279	-0.04610849	0.91160649	-0.27737075	0.30337942	0.00000000	680.00000000	468.64163208	400.00000000	347.40225220	85.07403564	0.00000000
-0.00974170	0.02128574	400.00518799	0.00451452	-0.01594423	0.89548427	0.37964806	0.23232579	0.00000000	816.00000000	515.30322266	400.00000000	399.11050415	44.42757416	0.00000000
0.36983025	0.02050871	400.04821777	0.22171898	0.03491605	0.88165814	0.25420344	-0.39756703	0.00000000	903.00000000	468.14279175	400.00000000	405.28292847	45.12520218	0.00000000
0.08576961	-0.02760295	400.00085449	0.01754710	-0.07231563	0.87599868	0.41724932	0.24192834	1315.00000000	0.00000000	442.14300537	400.00000000	456.61459351	0.00000000	0.00000000
-0.07386558	-0.00821332	399.98431396	-0.00564197	-0.02051255	0.88293409	0.41181576	0.22546649	0.00000000	860.00000000	458.34304810	400.00000000	408.08029175	41.81742477	0.00000000
0.02304792	-0.06577141	399.99737549	0.07878776	-0.01728627	0.85174209	0.43051076	0.29865682	0.00000000	1148.00000000	495.30456543	400.00000000	404.69891357	60.55715179	0.00000000
0.02202418	0.08688886	399.98034668	0.01932140	0.10457719	0.99463230	-0.02914727	-0.09928250	190.00000000	0.00000000	540.63439941	400.00000000	402.13833618	0.00000000	0.00000000
-0.07607709	-0.15435268	400.00091553	-0.11521742	-0.12942819	0.92580736	-0.32128805	-0.19913495	861.00000000	0.00000000	449.12411499	400.00000000	432.05313110	0.00000000	0.00000000
-0.10909002	0.02014059	400.01989746	-0.04370428	-0.04111227	0.89973909	-0.33498287	0.27974272	0.00000000	652.00000000	458.23895264	400.00000000	270.14239502	162.34132385	0.00000000
0.02589970	0.10828286	399.99182129	-0.00431975	0.03420288	0.89080739	-0.27626097	-0.36075211	0.00000000	843.00000000	511.70330811	400.00000000	400.79168701	45.03044128	0.00000000
0.05185611	0.00121360	399.99200439	-0.05377606	0.01913677	0.98991305	-0.01321766	0.14105821	295.00000000	0.00000000	526.25866699	400.00000000	404.06665039	0.00000000	0.00000000
-0.00004540	-0.10915506	400.03527832	-0.07089902	-0.00953912	0.93541181	0.12671022	-0.33007467	888.00000000	0.00000000	440.65304565	400.00000000	427.65744019	0.00000000	0.00000000
0.00655299	-0.01869724	399.94396973	0.03163101	0.05087617	0.92916977	-0.28800324	-0.23172748	0.00000000	531.00000000	516.07373047	400.00000000	312.18066406	110.42604828	0.00000000
-0.08942352	-0.01212993	399.99981689	0.09795406	0.03032943	0.82310188	-0.44355199	0.35463357	0.00000000	1284.00000000	509.42663574	400.00000000	302.01101685	171.72132874	0.00000000
-0.01222383	-0.07984253	399.97985840	-0.07353745	0.04830753	0.95497584	0.24819189	0.16254818	831.00000000	0.00000000	494.84701538	400.00000000	418.83477783	0.00000000	0.00000000
0.10589746	0.04162694	399.95281982	-0.00902677	-0.00169004	0.90838206	-0.38647062	-0.15963244	0.00000000	721.00000000	467.37454224	400.00000000	387.42306519	49.23104095	0.00000000
0.08282523	0.02262767	400.00012207	0.01290634	0.05921041	0.90058380	-0.08797105	-0.42568755	0.00000000	782.00000000	530.79779053	400.00000000	397.12353516	43.94910049	0.00000000
