# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06854852	0.04094919	1699.98223877	-0.09286025	-0.02735822	0.85185087	-0.16218533	-0.49804223	6906.00000000	0.00000000	436.49462891	1700.00000000	1995.49743652	0.00000000	0.00000000
0.02456064	-0.03769746	1699.99005127	-0.03418096	-0.01480725	0.99136668	-0.05574265	0.11867940	1086.00000000	0.00000000	451.90362549	1700.00000000	1714.81372070	0.00000000	0.00000000
0.04951118	0.04279626	1700.01910400	-0.02691219	0.02678371	0.93508971	0.15532242	-0.31856275	0.00000000	1597.00000000	580.43859863	1700.00000000	943.92535400	818.39886475	0.00000000
0.06553426	0.04820671	1699.99826050	0.00807633	0.04373568	0.95467746	-0.29580253	-0.03304315	2613.00000000	0.00000000	474.92858887	1700.00000000	1780.68737793	0.00000000	0.00000000
0.34114042	-0.06917683	1699.94622803	0.21494256	0.07921863	0.85131425	-0.30391300	-0.42766917	9401.00000000	0.00000000	451.88735962	1700.00000000	1996.82775879	0.00000000	0.00000000
0.05016054	0.09731834	1699.99984741	-0.06548490	0.05892321	0.99739230	-0.04005127	0.06003785	3201.00000000	0.00000000	519.42602539	1700.00000000	1712.80603027	0.00000000	1.00000000
-0.05754572	0.08506674	1700.01187134	-0.06930084	-0.07512932	0.82551032	-0.44428554	0.34805608	14010.00000000	0.00000000	539.55279541	1700.00000000	2059.17651367	0.00000000	0.00000000
-0.05645528	-0.07341779	1700.01571655	0.00505737	0.04456696	0.99901724	0.04422515	-0.00295424	375.00000000	0.00000000	544.65826416	1700.00000000	1701.68737793	0.00000000	0.00000000
0.05886659	0.02791963	1699.99517822	-0.03044807	-0.06826077	0.94983047	0.17775823	-0.25734031	3125.00000000	0.00000000	476.24224854	1700.00000000	1789.77209473	0.00000000	0.00000000
0.08349133	0.01637220	1699.99923706	-0.01814938	0.08682714	0.98599267	0.14667109	-0.07941067	1658.00000000	0.00000000	439.93057251	1700.00000000	1724.17114258	0.00000000	0.00000000
-0.07109356	-0.01673162	1700.01025391	0.07494051	-0.02702581	0.97965771	0.02513005	-0.19909608	2072.00000000	0.00000000	439.64694214	1700.00000000	1735.33264160	0.00000000	0.00000000
-0.04253197	-0.00169196	1699.94369507	0.00005198	0.03079603	0.94559485	0.32504660	-0.01396942	2769.00000000	0.00000000	470.52365112	1700.00000000	1797.71960449	0.00000000	0.00000000
-0.03867078	0.04553973	1700.00808716	0.02553146	-0.01435507	0.88936758	0.38502824	-0.24653304	0.00000000	3567.00000000	452.77386475	1700.00000000	1715.15783691	182.68975830	0.00000000
0.10485829	-0.02610410	1700.00238037	-0.03362574	-0.09653144	0.92797536	-0.36975440	-0.04629695	5605.00000000	0.00000000	455.83215332	1700.00000000	1831.83471680	0.00000000	0.00000000
0.04204703	-0.08712574	1700.09027100	0.01816163	0.01190231	0.88898516	-0.05770089	-0.45428622	0.00000000	3621.00000000	471.03411865	1700.00000000	1711.09899902	187.51788330	0.00000000
0.00863781	0.06445888	1700.02011108	0.00411595	0.04519975	0.99308550	-0.08707490	-0.07873499	951.00000000	0.00000000	475.27859497	1700.00000000	1711.83923340	0.00000000	0.00000000
0.01868235	-0.06568731	1700.01522827	-0.06151077	0.04872230	0.97568440	0.20439905	0.07912600	2201.00000000	0.00000000	466.01684570	1700.00000000	1742.34326172	0.00000000	0.00000000
-0.37421143	-0.04283364	1700.11279297	-0.20976910	0.07123662	0.90300131	-0.23842877	0.35740781	7039.00000000	0.00000000	465.26364136	1700.00000000	1882.63159180	0.00000000	0.00000000
-0.00890005	0.01295451	1700.01528931	0.01672544	0.07888652	0.96292651	-0.01844342	-0.26913273	2176.00000000	0.00000000	548.40515137	1700.00000000	1765.52221680	0.00000000	0.00000000
0.05983486	-0.02475377	1700.02746582	0.02227848	0.04525071	0.97114760	0.11583518	0.20845747	1898.00000000	0.00000000	463.47998047	1700.00000000	1750.52478027	0.00000000	0.00000000
-0.21203838	0.06249855	1700.15124512	-0.17646486	-0.02746261	0.94586438	0.32244819	0.03698349	2831.00000000	0.00000000	457.78445435	1700.00000000	1797.41394043	0.00000000	0.00000000
0.01167397	0.05974467	1699.99703979	0.01670007	0.06380875	0.97783536	0.15182103	-0.14418173	1944.00000000	0.00000000	477.55023193	1700.00000000	1738.51379395	0.00000000	0.00000000
0.00915232	0.07608369	1700.04354858	-0.03084374	-0.05415059	0.94488132	0.18689707	-0.26882851	3116.00000000	0.00000000	455.66937256	1700.00000000	1799.26879883	0.00000000	0.00000000
-0.16038400	-0.28213185	1699.92340088	-0.19015455	-0.12006717	0.93729544	0.07975823	0.33928728	3784.00000000	0.00000000	441.92858887	1700.00000000	1813.64331055	0.00000000	0.00000000
0.09986801	0.01742530	1700.04959106	0.08880649	0.03971939	0.98434919	0.17370196	0.02973771	1419.00000000	0.00000000	483.94494629	1700.00000000	1727.09704590	0.00000000	0.00000000
0.05816332	0.00702273	1700.00216675	0.02306874	0.05242714	0.90761811	0.41923830	0.02164912	0.00000000	2661.00000000	437.04376221	1700.00000000	1153.30688477	668.61499023	0.00000000
-0.78150606	-0.69243211	1700.15585327	-0.67874020	-0.65908289	0.89028573	-0.45494434	-0.02041972	0.00000000	3651.00000000	549.58825684	1700.00000000	1694.10021973	201.65406799	0.00000000
0.00204318	0.05643773	1700.00231934	0.04992279	-0.03011883	0.99658829	-0.00942022	0.08199382	705.00000000	0.00000000	463.96066284	1700.00000000	1705.82397461	0.00000000	0.00000000
-0.03138074	0.00740770	1700.01586914	0.04054374	0.04374901	0.94073188	0.24084705	0.23878062	2787.00000000	0.00000000	467.22113037	1700.00000000	1807.17321777	0.00000000	0.00000000
-0.15741393	-0.31079108	1699.98471069	-0.04103402	-0.20188725	0.84566575	0.34586298	0.40648270	0.00000000	5171.00000000	452.62417603	1700.00000000	1644.13098145	340.52221680	0.00000000
-0.17132029	0.28924316	1700.00189209	-0.09885573	0.14841865	0.93556207	-0.10125989	0.33833420	2965.00000000	0.00000000	477.97503662	1700.00000000	1817.15026855	0.00000000	0.00000000
0.02550662	0.04514086	1699.95800781	0.00790786	-0.05336441	0.90064079	0.01635021	-0.43425667	0.00000000	3313.00000000	464.84658813	1700.00000000	1675.79821777	197.06130981	0.00000000
-0.04450407	0.07276550	1699.97302246	0.09860475	-0.01368268	0.91125059	-0.18557166	0.36767578	5228.00000000	0.00000000	484.76693726	1700.00000000	1865.59594727	0.00000000	0.00000000
-0.01644591	-0.09184171	1699.96697998	-0.00582441	-0.10753689	0.87377065	-0.36146271	-0.32537603	5952.00000000	0.00000000	471.66888428	1700.00000000	1945.47827148	0.00000000	0.00000000
-0.04609504	0.03354206	1699.98062134	0.00101401	-0.02719896	0.95412719	0.28607684	-0.08832526	2494.00000000	0.00000000	465.33587646	1700.00000000	1781.70727539	0.00000000	0.00000000
-0.06416637	-0.05741075	1699.99896240	-0.07072022	0.02633296	0.91688204	-0.37006643	-0.14959347	3795.00000000	0.00000000	474.43316650	1700.00000000	1854.08435059	0.00000000	0.00000000
0.07228816	0.08172823	1700.15365601	0.06847044	0.08385320	0.82040143	0.35478815	-0.44840479	19510.00000000	0.00000000	485.65332031	1700.00000000	2072.10913086	0.00000000	0.00000000
-0.02934908	-0.09018605	1700.01403809	0.07746648	0.06133244	0.83718258	0.10737123	-0.53628051	8413.00000000	0.00000000	480.02520752	1700.00000000	2030.53088379	0.00000000	0.00000000
-0.04683353	0.02908833	1700.00714111	-0.05020090	0.02223115	0.96385187	0.10946641	-0.24291301	2265.00000000	0.00000000	634.08514404	1700.00000000	1763.75695801	0.00000000	0.00000000
0.03392690	0.01786352	1700.00439453	0.06210374	-0.03731596	0.90153205	0.30725339	-0.30468881	0.00000000	3351.00000000	520.49737549	1700.00000000	1672.11083984	199.52563477	0.00000000
-0.12392752	-0.28741440	1699.83508301	-0.05036949	-0.21019380	0.82770699	0.26238111	0.49604166	0.00000000	5738.00000000	474.66720581	1700.00000000	1594.68530273	427.53930664	0.00000000
-0.03602735	-0.05249779	1699.86123657	0.00915370	-0.07338736	0.94067949	-0.24967188	-0.22975218	3330.00000000	0.00000000	454.42630005	1700.00000000	1807.11389160	0.00000000	0.00000000
0.05021266	-0.07970918	1661.49725342	-0.05802692	0.06759395	0.87547570	0.16950837	0.45255852	5916.00000000	0.00000000	462.74887085	1700.00000000	1897.86828613	0.00000000	0.00000000
0.01402979	-0.01752949	1699.92190552	-0.04929397	0.01686643	0.91175419	-0.32806200	0.24714291	0.00000000	3083.00000000	618.08319092	1700.00000000	1643.84240723	206.79309082	0.00000000
-0.09204081	-0.01972576	1700.57073975	0.10059941	-0.00879543	0.84102553	-0.22341728	0.49270761	8285.00000000	0.00000000	452.33035278	1700.00000000	2021.91870117	0.00000000	0.00000000
0.05025437	-0.28005257	1699.90606689	0.08578359	-0.16995731	0.85307997	-0.42275319	-0.30583370	0.00000000	4867.00000000	478.38269043	1700.00000000	1694.84692383	277.56738281	0.00000000
0.02778486	0.09657095	1699.99615479	-0.03867073	0.07028012	0.96818155	0.18441001	-0.16916692	2054.00000000	0.00000000	495.07376099	1700.00000000	1755.84973145	0.00000000	0.00000000
-0.06248982	-0.07124727	1700.05175781	0.05972949	0.04216747	0.97078735	0.00255842	-0.23992777	2281.00000000	0.00000000	512.32537842	1700.00000000	1751.24658203	0.00000000	0.00000000
0.22742856	0.20539634	1678.00503540	0.09995651	0.10912275	0.92730886	-0.21121259	0.30901062	5054.00000000	0.00000000	461.38418579	1700.00000000	1809.58422852	0.00000000	0.00000000
-0.05708828	-0.00595650	1699.95217896	0.01983703	0.03070879	0.94645715	-0.16991162	0.27449751	2763.00000000	0.00000000	504.07766724	1700.00000000	1796.11474609	0.00000000	0.00000000
-0.08686478	0.04518282	1700.01016235	-0.02347821	-0.09500659	0.90777445	-0.40756482	0.09917891	7820.00000000	0.00000000	512.20727539	1700.00000000	1872.84399414	0.00000000	0.00000000
-0.08351530	0.01811138	1699.99325562	0.06098901	0.06951203	0.85065973	-0.11675719	0.51258731	2026.00000000	2011.00000000	462.71035767	1700.00000000	1696.31787109	188.44931030	1.00000000
0.01828903	-0.06692213	1700.00268555	0.06690820	-0.02369591	0.88467789	0.41277072	0.21671498	0.00000000	4019.00000000	610.99133301	1700.00000000	1652.00476074	252.65942383	0.00000000
0.08084981	-0.04721924	1700.01739502	0.00867669	0.07072426	0.91826987	-0.27240023	0.28736484	3847.00000000	0.00000000	449.49331665	1700.00000000	1851.34289551	0.00000000	0.00000000
0.02139611	-0.50550163	1699.84741211	-0.00502816	-0.30903703	0.93175071	-0.21399128	-0.29333997	3832.00000000	0.00000000	565.97058105	1700.00000000	1824.38354492	0.00000000	0.00000000
-0.04997137	0.08953064	1699.86154175	0.01424865	-0.10152791	0.94159436	0.33025593	0.06581104	7544.00000000	0.00000000	458.29025269	1700.00000000	1805.17260742	0.00000000	0.00000000
-0.04363094	-0.03936066	1028.39575195	0.07171483	-0.07188226	0.88196725	-0.44441292	0.15694237	0.00000000	2367.00000000	460.25134277	1700.00000000	1014.87792969	140.64805603	0.00000000
0.02653710	-0.31845328	1699.94387817	-0.04248107	-0.32438251	0.92587274	-0.35211909	-0.13701022	8567.00000000	0.00000000	470.15203857	1700.00000000	1836.12304688	0.00000000	0.00000000
-0.06526683	0.02220291	1700.00253296	-0.02739582	-0.06738673	0.97503471	0.21921681	0.03537369	2133.00000000	0.00000000	466.45312500	1700.00000000	1743.51708984	0.00000000	0.00000000
-0.03423697	-0.09983360	1700.04812622	-0.10557436	0.00573323	0.95199698	-0.04187856	-0.30322921	8652.00000000	0.00000000	451.16842651	1700.00000000	1785.84826660	0.00000000	0.00000000
0.06663746	0.07925278	1699.99960327	-0.00646283	0.10788254	0.81065047	0.45678034	0.36632979	9341.00000000	0.00000000	461.22930908	1700.00000000	2097.00097656	0.00000000	0.00000000
-0.09067271	0.27957863	1699.98083496	-0.07955240	0.21559811	0.92204362	-0.31669265	0.22257876	3468.00000000	0.00000000	467.36004639	1700.00000000	1843.65759277	0.00000000	0.00000000
0.05682310	0.08499273	1699.99420166	-0.03567993	0.06898653	0.89336157	0.44839838	-0.02905250	4880.00000000	0.00000000	468.91506958	1700.00000000	1902.93579102	0.00000000	0.00000000
0.06936143	-0.00504807	1700.00418091	-0.00770929	0.05302959	0.89352739	-0.11868676	-0.43303835	0.00000000	3536.00000000	479.25598145	1700.00000000	1691.12854004	197.12506104	0.00000000
0.06000116	-0.02945537	1700.00097656	-0.00099296	0.09205611	0.97078484	-0.15181336	-0.18582118	2263.00000000	0.00000000	486.33303833	1700.00000000	1751.20458984	0.00000000	0.00000000
0.00524437	0.08035853	1699.99343872	-0.07557915	-0.07708952	0.96297711	0.15717427	0.21902347	2187.00000000	0.00000000	442.30502319	1700.00000000	1765.34545898	0.00000000	0.00000000
0.01490967	-0.01949972	1769.27636719	0.00355767	-0.09073789	0.98532277	-0.03857610	-0.16628551	1428.00000000	0.00000000	444.17944336	1700.00000000	1795.61523438	0.00000000	0.00000000
-0.00910625	0.05209171	1699.97271729	-0.03141525	0.09035730	0.99608475	-0.05820413	0.06653929	726.00000000	0.00000000	467.64950562	1700.00000000	1706.65747070	0.00000000	0.00000000
0.07312381	0.02335453	1699.98431396	-0.06120306	-0.02164812	0.96081740	0.03351942	0.27514791	2626.00000000	0.00000000	446.95312500	1700.00000000	1769.32617188	0.00000000	0.00000000
0.10638552	0.10778047	1699.90286255	0.04234349	0.16179770	0.98711646	0.05550775	-0.15006661	4450.00000000	0.00000000	477.18786621	1700.00000000	1722.03198242	0.00000000	0.00000000
0.06556457	0.08430799	1700.05654907	-0.04083725	0.09518562	0.80218059	-0.58752406	-0.10640383	14473.00000000	0.00000000	488.35928345	1700.00000000	2119.57055664	0.00000000	0.00000000
-0.00319423	-0.09827528	1699.99844360	-0.08505808	0.04412267	0.92721063	0.16421890	0.33661938	6350.00000000	0.00000000	494.95840454	1700.00000000	1833.35888672	0.00000000	0.00000000
0.07245123	0.08956309	1696.59414673	-0.07504483	-0.06549719	0.87323040	0.13680820	0.46770954	0.00000000	4221.00000000	494.52822876	1700.00000000	1671.99340820	252.71511841	0.00000000
0.25022116	0.10371579	1700.00296021	0.18131246	-0.03277225	0.98756194	-0.04019553	0.15200579	2817.00000000	0.00000000	475.33892822	1700.00000000	1721.46643066	0.00000000	0.00000000
0.19162370	0.22347017	1758.10290527	0.15226145	0.14980532	0.98770356	-0.09978519	-0.12035179	1413.00000000	0.00000000	551.24914551	1700.00000000	1779.99267578	0.00000000	0.00000000
-0.07061876	-0.04850852	1699.98876953	0.09287025	-0.03401709	0.92638332	-0.28962651	-0.24068737	4994.00000000	0.00000000	482.97564697	1700.00000000	1835.07214355	0.00000000	0.00000000
-0.04170315	-0.10302894	1699.98498535	-0.00975633	0.05105738	0.89139748	0.35072878	0.28705382	0.00000000	3736.00000000	542.00659180	1700.00000000	1646.66052246	243.41595459	0.00000000
0.13699712	-0.11532525	1700.09072876	0.16690791	-0.12882614	0.97940880	-0.18650362	0.07729673	2516.00000000	0.00000000	479.94601440	1700.00000000	1735.77478027	0.00000000	0.00000000
-0.06545763	0.03175969	1699.98022461	0.09976728	-0.02876021	-0.17734544	-0.29058620	-0.94027030	30178.00000000	0.00000000	477.15832520	1700.00000000	4175.58740234	0.00000000	1.00000000
0.07082083	-0.01468716	1700.04013062	0.09205360	0.00950320	0.93060273	0.22361237	0.28978622	3835.00000000	0.00000000	560.36260986	1700.00000000	1826.91760254	0.00000000	0.00000000
0.00666973	0.10187619	1700.01690674	0.01496422	-0.07000837	0.91442591	0.39824548	0.07228947	4503.00000000	0.00000000	491.49966431	1700.00000000	1859.17077637	0.00000000	0.00000000
-0.05460567	-0.05841935	1699.94628906	0.01954274	-0.06938237	0.99123925	-0.06819870	-0.11310911	1172.00000000	0.00000000	483.95117188	1700.00000000	1714.98522949	0.00000000	0.00000000
-0.06230975	-0.03819147	1700.01632690	0.04621086	0.04502228	0.92296362	0.35420054	-0.15059936	3832.00000000	0.00000000	475.85760498	1700.00000000	1841.91662598	0.00000000	0.00000000
-0.06010893	0.00600431	1699.99945068	0.07708978	-0.00878355	0.88488901	-0.24960236	0.39328122	0.00000000	3832.00000000	464.34942627	1700.00000000	1536.18103027	358.33135986	0.00000000
0.10954792	-0.10981141	1699.98489380	0.08928998	-0.11529498	0.94319516	0.33197418	0.01326621	5459.00000000	0.00000000	435.49298096	1700.00000000	1802.29772949	0.00000000	0.00000000
0.05177762	0.08231731	1699.99285889	-0.07519630	0.05228949	0.92991441	-0.13786681	-0.34095728	5235.00000000	0.00000000	482.74414062	1700.00000000	1827.98706055	0.00000000	0.00000000
-0.01146440	-0.07047759	1699.99563599	0.01882976	-0.08505399	0.91056931	0.18131033	-0.37147021	0.00000000	3048.00000000	488.27880859	1700.00000000	1621.74548340	228.56869507	0.00000000
0.05031352	0.06739964	1699.99621582	-0.04426399	-0.08135208	0.97280937	-0.04689270	-0.22681046	1898.00000000	0.00000000	471.03091431	1700.00000000	1747.53808594	0.00000000	0.00000000
0.29142636	-0.10651559	1699.96453857	0.17980288	-0.02568968	0.85751092	-0.14077817	-0.49482977	7246.00000000	0.00000000	513.41552734	1700.00000000	1982.64074707	0.00000000	0.00000000
-0.27493292	0.01554949	1699.83477783	-0.22020958	0.02682502	0.98972619	-0.13976754	-0.03011739	1126.00000000	0.00000000	478.37573242	1700.00000000	1717.45874023	0.00000000	0.00000000
-0.03607199	0.08860839	1700.00961304	-0.00775068	0.05214433	0.96104389	0.26762474	-0.06907701	2477.00000000	0.00000000	477.80303955	1700.00000000	1768.93103027	0.00000000	0.00000000
0.04198084	-0.07718885	1699.99157715	-0.05540138	-0.05458579	0.97258037	-0.22471324	-0.05992806	1973.00000000	0.00000000	470.37445068	1700.00000000	1747.90576172	0.00000000	0.00000000
0.06401785	-0.07433697	1699.98458862	0.09598919	0.03558204	0.83934903	0.40646392	-0.36094356	8772.00000000	0.00000000	466.29711914	1700.00000000	2025.13354492	0.00000000	0.00000000
-0.24691255	0.07839209	1700.06292725	-0.16783515	-0.00451054	0.83985752	0.36619914	0.40067136	7510.00000000	0.00000000	459.47622681	1700.00000000	2024.12402344	0.00000000	0.00000000
-0.09656468	-0.02384491	1700.01007080	-0.00302824	0.00173441	0.88407528	0.10547132	0.45528746	0.00000000	3694.00000000	442.13507080	1700.00000000	1729.46520996	179.84704590	0.00000000
-0.05277210	-0.06977656	1700.00369263	0.01297571	0.09969749	0.98643339	0.13943668	0.08664048	1820.00000000	0.00000000	457.05081177	1700.00000000	1723.41845703	0.00000000	0.00000000
-0.02625912	0.08476680	1699.99371338	-0.05023645	0.00641322	0.96623135	0.03132456	0.25576508	2321.00000000	0.00000000	521.17028809	1700.00000000	1759.43212891	0.00000000	0.00000000
-0.16291875	0.26852965	1700.21673584	-0.09989381	0.24588132	0.88392752	0.28054389	-0.37412202	0.00000000	4012.00000000	594.68389893	1700.00000000	1653.70825195	252.71528625	0.00000000
0.00423555	0.06621151	1699.95935059	0.03253401	0.05079648	0.87525934	0.39352313	-0.28117716	0.00000000	4324.00000000	588.57690430	1700.00000000	1637.42968750	285.55538940	0.00000000
-0.06908184	-0.07407171	1699.97619629	0.07723762	0.04335258	0.86612898	-0.27520704	0.41723096	7484.00000000	0.00000000	501.48095703	1700.00000000	1962.65075684	0.00000000	0.00000000
0.04428631	-0.04012255	1700.01132202	0.01067624	0.08513574	0.92868793	0.09631649	0.35813665	0.00000000	2461.00000000	526.76776123	1700.00000000	1441.40246582	363.63919067	0.00000000
-0.09343918	0.03711497	1699.84005737	0.07691880	0.06013779	0.92079031	0.29323378	-0.25721419	6689.00000000	0.00000000	450.25421143	1700.00000000	1846.15576172	0.00000000	0.00000000
0.05287908	0.09323118	1700.00344849	0.03852501	-0.09770258	0.80512160	0.42375946	0.41497850	11968.00000000	0.00000000	485.50308228	1700.00000000	2111.36059570	0.00000000	0.00000000
0.22000244	-0.18441361	1700.14083862	0.19285984	-0.12499010	0.84853065	0.01032743	-0.52904546	2131.00000000	3217.00000000	479.78344727	1700.00000000	1799.83666992	160.91854858	1.00000000
0.03452185	0.09747981	1699.98944092	-0.07603044	0.04748309	0.85609394	-0.31221282	-0.41185713	7985.00000000	0.00000000	496.04598999	1700.00000000	1985.61450195	0.00000000	0.00000000
0.00332656	0.05594721	1699.99276733	0.04125357	0.02671066	0.94762570	0.02256265	-0.31858504	2830.00000000	0.00000000	574.25952148	1700.00000000	1793.93200684	0.00000000	0.00000000
-0.05290558	-0.03696455	1700.00192261	0.05060482	0.01354568	0.93484795	-0.22297627	0.27629864	3260.00000000	0.00000000	487.67236328	1700.00000000	1818.53918457	0.00000000	0.00000000
-0.07534508	-0.02519311	1699.96420288	-0.06966569	0.05931389	0.94417757	-0.32108083	-0.07372785	3620.00000000	0.00000000	484.76181030	1700.00000000	1800.52844238	0.00000000	0.00000000
-0.03124548	-0.04164767	1699.94604492	-0.05384756	0.06799313	0.93172574	-0.32817656	0.15552258	3214.00000000	0.00000000	490.33312988	1700.00000000	1824.54406738	0.00000000	0.00000000
-0.08653753	0.04414722	1699.99755859	-0.01480666	-0.00512731	0.90224707	0.37073368	0.22024262	0.00000000	3261.00000000	465.09124756	1700.00000000	1670.95495605	198.53965759	0.00000000
-0.01155237	-0.10614158	1700.01028442	-0.03637993	-0.04024406	0.90960503	-0.08874531	-0.40588546	0.00000000	3108.00000000	471.37994385	1700.00000000	1601.93127441	248.76394653	0.00000000
-0.06682169	0.04331528	1699.99917603	0.03900103	-0.05664970	0.93846101	-0.34038284	0.05857027	3180.00000000	0.00000000	449.33239746	1700.00000000	1811.52185059	0.00000000	0.00000000
-0.08315671	0.28208286	1699.92193604	-0.17762373	0.12432285	0.88847244	-0.45891190	-0.00407171	6194.00000000	0.00000000	448.27093506	1700.00000000	1913.48364258	0.00000000	0.00000000
0.02466066	-0.11274970	1699.98635864	-0.00034231	0.08740203	0.78758049	0.61384118	0.05400026	0.00000000	6892.00000000	522.05059814	1700.00000000	1533.90588379	583.35473633	0.00000000
-0.21638714	0.37138712	1700.02957153	-0.32598183	0.35780105	0.99462897	0.03938328	0.09571946	824.00000000	0.00000000	488.07122803	1700.00000000	1709.22314453	0.00000000	0.00000000
-0.07516187	0.00660553	1700.18200684	0.08796847	-0.01701709	0.95254004	0.11992814	-0.27979398	3344.00000000	0.00000000	525.27093506	1700.00000000	1784.86682129	0.00000000	0.00000000
-0.10274749	-0.00196518	1700.05123901	0.03482727	-0.10339261	0.84191710	0.36145189	0.40065956	9860.00000000	0.00000000	466.75070190	1700.00000000	2019.44299316	0.00000000	0.00000000
0.04145834	0.04573859	1699.99810791	0.05538273	-0.04376521	0.98905253	0.13712093	0.05452502	1387.00000000	0.00000000	464.83746338	1700.00000000	1718.84204102	0.00000000	0.00000000
0.00039417	0.04774357	1700.00988770	0.00850596	0.04655468	0.89223540	0.40778849	-0.19397032	0.00000000	3659.00000000	479.94680786	1700.00000000	1629.02099609	257.47592163	0.00000000
-0.01872658	-0.04088356	1700.03787231	-0.06689547	0.04179585	0.95617694	-0.28011146	0.08522463	2409.00000000	0.00000000	556.75885010	1700.00000000	1777.90930176	0.00000000	0.00000000
0.03861194	0.03711934	1700.00213623	0.03533288	0.04167922	0.95554686	-0.26905629	0.12057722	2713.00000000	0.00000000	440.04421997	1700.00000000	1779.09643555	0.00000000	0.00000000
0.07605799	-0.03232735	1699.98892212	-0.03847840	-0.01393183	0.98604107	0.00879868	-0.16626978	1396.00000000	0.00000000	475.06506348	1700.00000000	1724.06359863	0.00000000	0.00000000
0.05272854	0.07444507	1700.00625610	-0.03719399	-0.01221822	0.95032978	0.18909562	0.24721694	2583.00000000	0.00000000	502.40750122	1700.00000000	1788.83020020	0.00000000	0.00000000
