# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05988234	-0.08246692	1199.95598221	0.01820583	0.10286057	0.87276214	0.41042438	-0.26426888	6320.00000000	0.00000000	581.69451904	1200.00000000	1374.93164062	0.00000000	0.00000000
-0.00952250	-0.10128991	1200.01699829	0.04301066	-0.07544471	0.92899770	-0.36601040	0.05476892	2770.00000000	0.00000000	500.82684326	1200.00000000	1291.71093750	0.00000000	0.00000000
0.29425886	-0.00926728	1200.03082657	0.23482727	-0.01383247	0.91965395	-0.38941765	0.05089712	0.00000000	1966.00000000	454.78945923	1200.00000000	1067.70947266	220.61537170	0.00000000
0.09683415	-0.04236815	1200.00576019	0.06743718	-0.02588555	0.90742469	-0.31296721	-0.28041399	3113.00000000	0.00000000	454.93939209	1200.00000000	1322.41479492	0.00000000	0.00000000
-0.00462924	0.07559001	1199.99853516	-0.07076927	0.01814801	0.90081877	-0.16657326	-0.40097249	3489.00000000	0.00000000	487.84307861	1200.00000000	1332.12292480	0.00000000	0.00000000
-0.05497734	-0.06929760	1200.00127029	0.02435974	-0.06138981	0.94662011	0.28170681	-0.15668976	2008.00000000	0.00000000	464.41229248	1200.00000000	1267.66430664	0.00000000	0.00000000
0.01942530	-0.01441684	1200.00454712	-0.05199833	-0.06500446	0.88613170	-0.20529146	-0.41548288	0.00000000	2617.00000000	478.59887695	1200.00000000	1213.55456543	131.09466553	0.00000000
-0.04173224	0.02516042	1199.91459656	-0.06879970	0.01628594	0.96659815	0.21440162	-0.14042759	1482.00000000	0.00000000	492.81710815	1200.00000000	1241.37597656	0.00000000	0.00000000
-0.14334279	-0.15252981	1199.97708511	-0.15113881	-0.25724661	0.92687213	-0.36484456	0.08829796	2484.00000000	0.00000000	511.85281372	1200.00000000	1294.67932129	0.00000000	0.00000000
-0.15237515	-0.30223870	1200.08772278	-0.08760408	-0.12361149	0.98191404	-0.12826958	0.13925409	2050.00000000	0.00000000	569.71453857	1200.00000000	1222.17712402	0.00000000	0.00000000
-0.03232263	0.05023707	1200.07190704	0.00875275	-0.05276632	0.87292010	-0.31781149	-0.37014377	0.00000000	2893.00000000	497.09808350	1200.00000000	1218.76867676	145.58598328	0.00000000
0.01540274	0.03569856	1199.99789810	0.01254554	-0.01172402	0.92870516	0.32065669	-0.18624198	0.00000000	1644.00000000	469.96798706	1200.00000000	933.89447021	333.62731934	0.00000000
-0.00430721	-0.04413313	1200.02443314	0.06043773	-0.03426120	0.94347149	-0.17131265	0.28374898	2015.00000000	0.00000000	469.21829224	1200.00000000	1271.93615723	0.00000000	0.00000000
0.04318546	0.07994349	1199.97376633	0.07769769	-0.04887829	0.80115849	0.10675303	0.58885384	0.00000000	4571.00000000	474.36978149	1200.00000000	1046.71423340	420.24221802	0.00000000
-0.06335662	-0.00171340	1199.99964523	0.04805221	-0.06675841	0.96948034	-0.23440057	0.07186306	1546.00000000	0.00000000	473.13626099	1200.00000000	1237.79101562	0.00000000	0.00000000
-0.09405472	-0.01949392	1199.98513031	-0.10139994	0.01122694	-0.85634851	-0.30051696	0.41994858	729.00000000	766.00000000	482.71578979	1200.00000000	1721.79052734	85.90769196	1.00000000
-0.00970932	0.05709962	1199.99874878	-0.01846498	-0.06533003	0.92833257	-0.08358771	0.36223161	0.00000000	1646.00000000	621.40966797	1200.00000000	962.03198242	309.92858887	0.00000000
-0.09182767	0.03763092	1200.05316544	0.09724709	0.02341159	0.90244299	0.32619053	-0.28141844	3863.00000000	0.00000000	611.89788818	1200.00000000	1329.78906250	0.00000000	0.00000000
0.03056939	0.08087499	1199.99892807	-0.01537486	-0.08833349	0.92805892	0.32890818	0.17471695	2860.00000000	0.00000000	465.11047363	1200.00000000	1293.02893066	0.00000000	0.00000000
0.06955161	0.07163902	722.25433350	0.09012021	-0.04151947	0.96449274	-0.26170817	0.03553283	932.00000000	0.00000000	444.32025146	1200.00000000	748.84320068	0.00000000	0.00000000
0.05693519	0.10115922	1200.09503937	0.05687417	-0.01802864	0.87654287	0.12143608	0.46575308	0.00000000	2993.00000000	439.47247314	1200.00000000	1115.17919922	235.95977783	0.00000000
-0.00003034	0.11106155	1199.98445892	0.01335431	0.08648820	0.85328573	-0.36109769	0.37618065	0.00000000	3475.00000000	451.87017822	1200.00000000	1127.70080566	259.16754150	0.00000000
0.00412533	-0.11071258	1199.93051910	0.08839881	0.05525909	-0.57804835	-0.61803997	0.53281021	12756.00000000	3603.00000000	450.13507080	1200.00000000	3344.35253906	334.50759888	1.00000000
0.09206378	0.00064253	1199.98003387	0.01171851	0.05750337	0.85141313	0.52422249	-0.01692641	0.00000000	3414.00000000	479.40420532	1200.00000000	1218.89672852	177.53698730	0.00000000
-0.07708001	-0.07837243	1200.02019882	-0.08021025	0.07285851	-0.68801224	0.46822247	0.55444288	48969.00000000	0.00000000	447.58676147	1200.00000000	2654.75073242	0.00000000	1.00000000
0.08236215	-0.08261882	1199.84506226	0.04255800	0.09372618	0.75458491	-0.34285167	0.55951262	0.00000000	5749.00000000	492.55361938	1200.00000000	1229.33740234	336.42446899	0.00000000
0.03376708	0.05902227	1200.00682449	-0.05481837	0.07213108	0.88037127	0.09004094	-0.46565986	0.00000000	2776.00000000	473.76400757	1200.00000000	1199.40136719	152.45675659	0.00000000
0.00233364	-0.05241489	1199.96952820	0.06968138	0.04416098	0.97838372	0.15327311	0.13882577	1163.00000000	0.00000000	485.88473511	1200.00000000	1226.48388672	0.00000000	0.00000000
-0.01110691	0.00268513	1199.98376846	-0.00780825	-0.06903180	0.93943286	-0.09379407	-0.32964921	2001.00000000	0.00000000	454.57727051	1200.00000000	1277.32019043	0.00000000	0.00000000
-0.00394048	0.04517470	1200.16746902	-0.02762849	-0.00722624	0.89858186	0.07147027	-0.43294644	0.00000000	2368.00000000	440.45239258	1200.00000000	1166.32202148	157.32789612	0.00000000
0.02921463	-0.01184795	1199.89570618	-0.00428241	-0.02322952	0.99091130	-0.10114444	-0.08868265	747.00000000	0.00000000	487.99224854	1200.00000000	1210.89953613	0.00000000	0.00000000
-0.07764370	-0.03653739	1199.99858093	-0.08172210	-0.06627498	0.99340540	0.00547830	0.11452365	898.00000000	0.00000000	476.91281128	1200.00000000	1207.97314453	0.00000000	0.00000000
-0.05280215	0.05869168	1200.00387955	0.01504334	0.07404166	0.88434941	0.29386532	-0.36272478	0.00000000	2754.00000000	500.44079590	1200.00000000	1122.82702637	218.45277405	0.00000000
0.07935912	0.01180719	1199.98363113	-0.01275737	0.07968657	0.96342689	0.26566741	-0.03506315	2133.00000000	0.00000000	544.04846191	1200.00000000	1245.54370117	0.00000000	0.00000000
0.11309309	0.00369698	1200.01998138	-0.00569469	0.09250505	0.74480802	0.66691452	0.02204645	0.00000000	5662.00000000	530.78063965	1200.00000000	960.82958984	607.72308350	0.00000000
0.21772994	0.19179215	935.01162720	0.03994774	0.19331002	0.90270364	-0.33153766	0.27424252	2742.00000000	0.00000000	601.45520020	1200.00000000	1035.75585938	0.00000000	0.00000000
-0.07765312	0.07350698	1200.01166534	0.03637511	0.10239332	0.79033709	0.60484511	-0.09761977	17884.00000000	0.00000000	447.12802124	1200.00000000	1518.67028809	0.00000000	0.00000000
0.00788410	0.11550831	1200.01860428	0.02105472	0.09218529	0.93167657	0.00597428	0.36323977	0.00000000	985.00000000	521.62872314	1200.00000000	669.29333496	577.94250488	0.00000000
0.08027488	0.06875377	1199.99808502	-0.05927288	-0.05648475	0.97762960	-0.00374515	0.21030056	1403.00000000	0.00000000	548.00970459	1200.00000000	1227.47119141	0.00000000	0.00000000
-0.06813044	0.05209200	1200.19074631	0.05969703	-0.02532490	0.95490152	0.22903161	0.18896449	1990.00000000	0.00000000	432.58081055	1200.00000000	1256.88366699	0.00000000	0.00000000
-0.03027033	0.04678295	1200.03863144	0.00774844	-0.05824830	0.90086108	-0.37731981	-0.21466029	0.00000000	2401.00000000	504.17877197	1200.00000000	1047.86120605	265.24832153	0.00000000
0.04731676	0.02710194	1200.02398300	-0.02661264	-0.05037186	0.88720393	-0.08118293	-0.45417893	0.00000000	2581.00000000	468.33300781	1200.00000000	1211.32958984	131.54081726	0.00000000
0.08543455	-0.01758468	1199.94268799	-0.01424133	-0.04939697	0.94626546	0.24734506	-0.20833170	2061.00000000	0.00000000	481.62942505	1200.00000000	1268.08276367	0.00000000	0.00000000
-0.02154799	-0.09219688	1199.89443970	0.07678591	0.00253269	0.84583956	-0.22432280	-0.48397803	0.00000000	3626.00000000	450.74151611	1200.00000000	1164.00744629	236.77598572	0.00000000
0.33251092	-0.06768696	1199.99966812	0.18488128	-0.05277445	0.88656497	-0.44936648	0.10987413	3792.00000000	0.00000000	482.87115479	1200.00000000	1353.54846191	0.00000000	0.00000000
0.00635759	0.01436142	2129.41400146	-0.00170501	0.01868295	0.91733128	0.00930357	-0.39801598	0.00000000	3656.00000000	553.49877930	1200.00000000	2021.42932129	280.59414673	0.00000000
0.05056936	0.14661016	1199.95931625	0.03424199	0.18107349	0.96265364	-0.06393836	0.26307774	6492.00000000	0.00000000	460.06497192	1200.00000000	1246.56372070	0.00000000	0.00000000
0.05920817	-0.06870933	1200.00435257	-0.01800244	-0.09486175	0.84428573	-0.52851266	-0.08863401	6102.00000000	0.00000000	531.59124756	1200.00000000	1421.21350098	0.00000000	0.00000000
-0.08852755	0.03380413	1199.96396255	0.03552803	0.07324100	0.89591318	-0.00450514	0.44420636	0.00000000	2494.00000000	522.32806396	1200.00000000	1171.76000977	156.55963135	0.00000000
0.04545949	-0.04303977	1245.28857708	-0.04934286	-0.01574721	0.93197244	-0.04028010	-0.36028445	2439.00000000	0.00000000	485.28134155	1200.00000000	1336.15258789	0.00000000	0.00000000
-0.04915358	-0.06796208	1199.98633575	-0.04084545	-0.10067981	0.84427118	-0.45208853	-0.28778839	0.00000000	3630.00000000	513.64440918	1200.00000000	1216.64440918	191.17408752	0.00000000
-0.03732822	-0.03117027	1199.99212265	0.01905836	0.05764969	0.92880499	-0.34095618	-0.14515579	2391.00000000	0.00000000	562.96777344	1200.00000000	1291.97192383	0.00000000	0.00000000
0.01575042	0.09560668	1081.09742737	0.07963453	0.05920392	0.89468688	-0.17870389	0.40939021	5142.00000000	0.00000000	574.55395508	1200.00000000	1208.29223633	0.00000000	0.00000000
0.03834829	-0.01185828	1199.99738312	0.09328441	-0.05791788	0.96526766	-0.15835209	0.20780504	1579.00000000	0.00000000	521.54156494	1200.00000000	1243.18835449	0.00000000	0.00000000
-0.02053107	-0.11379606	1199.96063232	0.02085685	-0.07028552	0.87943149	-0.01852458	-0.47566485	0.00000000	2727.00000000	456.20211792	1200.00000000	1222.06469727	132.49736023	0.00000000
-0.01768666	0.03291633	1200.10400772	-0.05346083	0.03017496	0.89092940	0.45095018	0.05374718	0.00000000	2632.00000000	491.39862061	1200.00000000	1178.63024902	157.06071472	0.00000000
-0.01827664	0.11197649	1199.99516296	-0.02276209	-0.07235390	0.84886724	-0.47841293	0.22482324	0.00000000	3556.00000000	443.36300659	1200.00000000	1040.34887695	347.01870728	0.00000000
-0.03441890	0.02034892	1199.95829773	0.07582127	-0.03781475	0.96130002	-0.24589349	0.12425244	1563.00000000	0.00000000	565.78106689	1200.00000000	1248.27465820	0.00000000	0.00000000
-0.08323831	-0.01646451	1200.11933899	-0.02879005	-0.09204293	0.92226261	-0.26252273	0.28374898	3520.00000000	0.00000000	465.64389038	1200.00000000	1301.25744629	0.00000000	0.00000000
0.01525346	0.10778102	1200.00059891	0.00653474	-0.10904969	0.80656540	0.55670524	-0.19882548	9834.00000000	0.00000000	440.07598877	1200.00000000	1487.61401367	0.00000000	0.00000000
0.04653720	0.08082759	1200.00513458	0.06713490	0.07716881	0.98021156	-0.04198473	-0.19344914	1231.00000000	0.00000000	451.54611206	1200.00000000	1224.23681641	0.00000000	0.00000000
-0.06995886	-0.05752160	1199.96564865	-0.03301377	0.07913622	0.81939644	0.53514534	0.20544815	6088.00000000	0.00000000	432.95117188	1200.00000000	1464.48596191	0.00000000	0.00000000
-0.06486538	0.03860503	1200.01519012	0.05933160	0.08438938	-0.90782911	0.38900456	-0.15659428	9373.00000000	0.00000000	503.79464722	1200.00000000	3714.70776367	0.00000000	1.00000000
-0.03631919	-0.08715387	1199.99547577	-0.00430342	0.09570798	0.98494726	-0.15629965	0.07381952	1501.00000000	0.00000000	438.94854736	1200.00000000	1218.32958984	0.00000000	0.00000000
0.09567765	0.02114900	1199.82233810	-0.05449233	-0.06132306	0.88697904	0.38104653	-0.26090562	4221.00000000	0.00000000	447.77517700	1200.00000000	1352.65295410	0.00000000	0.00000000
0.04877372	-0.07860121	1200.01217270	0.06489137	-0.08601689	0.89691275	0.07013832	-0.43660986	0.00000000	2471.00000000	468.14254761	1200.00000000	1099.56579590	221.94920349	0.00000000
0.05703010	0.00397755	723.65075684	-0.00501585	-0.06612214	0.98422432	0.00491346	-0.17685676	593.00000000	0.00000000	598.60028076	1200.00000000	735.24774170	0.00000000	0.00000000
0.06996304	-0.06375191	1199.99991226	0.05173741	0.06810004	0.91413224	0.33805338	-0.22379053	3834.00000000	0.00000000	495.17932129	1200.00000000	1312.73046875	0.00000000	0.00000000
-0.01134163	0.00409018	1200.00079727	0.01864318	0.09333584	0.94033241	-0.10437679	-0.32385254	1983.00000000	0.00000000	532.35925293	1200.00000000	1276.14562988	0.00000000	0.00000000
-0.03698350	-0.04042723	1199.99722672	-0.02808627	-0.08454616	0.96159786	0.20384088	0.18378901	1698.00000000	0.00000000	442.20623779	1200.00000000	1247.92321777	0.00000000	0.00000000
0.06022798	0.46844921	1200.05295181	0.02908315	0.32838598	0.92208731	-0.05642472	0.38284624	0.00000000	1838.00000000	452.87066650	1200.00000000	1051.02404785	232.93545532	0.00000000
0.03556206	-0.04351936	1200.00466919	0.00537242	-0.07966635	0.96649420	-0.11263376	-0.23065698	1554.00000000	0.00000000	466.28884888	1200.00000000	1241.62487793	0.00000000	0.00000000
0.07294269	0.00910670	1200.02780151	0.01836534	-0.02564909	0.93073434	-0.13955367	-0.33802128	2210.00000000	0.00000000	487.51260376	1200.00000000	1289.31396484	0.00000000	0.00000000
0.25722495	-0.10295974	1200.04465103	0.19741011	-0.06940424	0.94549221	-0.32389241	0.03373742	2633.00000000	0.00000000	437.47726440	1200.00000000	1269.24768066	0.00000000	0.00000000
0.05754262	-0.03816730	1199.97391891	0.02333356	-0.01529377	0.90280652	0.24043392	0.35655558	0.00000000	2377.00000000	539.84454346	1200.00000000	1166.03686523	152.52365112	0.00000000
-0.00372501	0.05248338	1199.98813629	-0.06461815	-0.08753821	0.99774092	0.00958545	0.06649208	415.00000000	0.00000000	645.83447266	1200.00000000	1202.70263672	0.00000000	0.00000000
0.01825552	-0.09807727	1200.00129700	-0.00808708	0.06162309	0.86227447	0.50640327	0.00620437	0.00000000	3278.00000000	549.91217041	1200.00000000	1182.87573242	195.26481628	0.00000000
-0.00934305	0.07975909	1199.97113037	0.03382268	-0.00948627	0.91090512	0.30938211	0.27301013	0.00000000	2178.00000000	469.69711304	1200.00000000	1115.31054688	188.16854858	0.00000000
0.02566464	0.10958274	1424.15649414	-0.05684719	0.05516927	0.88240504	0.46884039	0.03936994	0.00000000	3364.00000000	486.23797607	1200.00000000	1319.23571777	274.75927734	0.00000000
-0.01826541	0.10511065	1199.97880936	-0.04177436	-0.04545546	0.93388718	0.09834353	0.34377789	2157.00000000	0.00000000	556.20574951	1200.00000000	1284.92785645	0.00000000	0.00000000
-0.00795122	-0.02134305	1200.00728989	-0.08617976	-0.03546669	0.99446988	-0.09885686	-0.03545308	577.00000000	0.00000000	471.37847900	1200.00000000	1206.68310547	0.00000000	0.00000000
-0.06750357	0.17899285	1200.09693909	-0.09151950	0.14261244	0.95594347	-0.17185892	-0.23798454	2318.00000000	0.00000000	487.22241211	1200.00000000	1255.39013672	0.00000000	0.00000000
0.01257843	0.05767851	1199.99517822	-0.00256772	-0.06083123	0.97673529	0.19833857	0.08154774	1385.00000000	0.00000000	478.11975098	1200.00000000	1228.58886719	0.00000000	0.00000000
-0.04205619	-0.10054284	1199.96850967	-0.04460225	0.10037560	0.98784292	-0.15342596	-0.02503753	3316.00000000	0.00000000	550.83557129	1200.00000000	1214.78759766	0.00000000	0.00000000
-0.27791712	-0.11339229	1200.18339157	-0.24600372	-0.06355878	0.89162505	-0.44895074	0.05871928	0.00000000	2556.00000000	506.01879883	1200.00000000	1076.89367676	251.22882080	0.00000000
0.06214597	0.04366532	1199.82544708	0.10221971	-0.02513939	0.95044243	-0.30131695	-0.07659805	1998.00000000	0.00000000	477.38458252	1200.00000000	1262.37524414	0.00000000	0.00000000
-0.07487276	-0.04180171	1199.98707581	-0.02893234	-0.08607256	0.96947294	0.03987787	-0.24193382	1496.00000000	0.00000000	522.33148193	1200.00000000	1237.75964355	0.00000000	0.00000000
0.17275055	-0.16236959	1200.05471802	0.13801931	-0.14390874	0.96056879	-0.24877504	0.12417173	1862.00000000	0.00000000	453.29425049	1200.00000000	1249.33422852	0.00000000	0.00000000
-0.07543464	-0.01765862	1200.00908279	-0.10607652	0.02418688	0.89967394	0.43167832	-0.06511974	0.00000000	2361.00000000	488.92874146	1200.00000000	1188.13806152	135.84358215	0.00000000
-0.15077315	-0.15277350	1200.08939743	-0.12832488	-0.13605459	0.97756463	0.18023986	0.10900009	1379.00000000	0.00000000	518.85064697	1200.00000000	1227.61901855	0.00000000	0.00000000
-0.17844827	0.24644101	1199.83754730	-0.12595588	0.26290801	0.92476141	0.33677682	-0.17719400	2565.00000000	0.00000000	483.81228638	1200.00000000	1297.49609375	0.00000000	0.00000000
-0.04685349	0.01889786	1200.02238083	-0.05700447	0.02882104	0.99010205	-0.09889302	0.09958947	787.00000000	0.00000000	514.87579346	1200.00000000	1212.01745605	0.00000000	0.00000000
-0.06312229	-0.01896931	1199.99998093	0.04738061	-0.09184400	0.94830596	-0.06905861	0.30975258	1879.00000000	0.00000000	462.02185059	1200.00000000	1265.41076660	0.00000000	0.00000000
0.04100215	-0.10589658	1199.97421646	-0.01247735	0.08902443	0.88753885	0.30964747	-0.34116459	0.00000000	2733.00000000	488.33364868	1200.00000000	1146.02539062	192.09207153	0.00000000
-0.37586489	0.03561509	1200.04703522	-0.23226330	-0.03549618	0.95046079	-0.10988899	-0.29077256	2030.00000000	0.00000000	450.71530151	1200.00000000	1262.56909180	0.00000000	0.00000000
0.09406414	-0.05801214	1200.00078583	0.06473547	0.00294664	0.84701592	-0.18581192	0.49803412	0.00000000	3558.00000000	542.57977295	1200.00000000	1219.75036621	184.12402344	0.00000000
0.03556107	0.06794987	1200.00434494	-0.03700308	-0.06769770	0.98200846	-0.15277328	0.11099446	1460.00000000	0.00000000	504.91690063	1200.00000000	1221.98962402	0.00000000	0.00000000
-0.11009073	-0.01987626	1199.98215103	-0.00959722	0.06124473	0.92237961	0.04411627	-0.38375723	0.00000000	1905.00000000	502.59405518	1200.00000000	1098.78186035	188.68220520	0.00000000
-0.09206402	0.03562672	1200.05778885	-0.04733981	-0.06982062	0.98297006	-0.03924868	0.17952561	1227.00000000	0.00000000	480.92672729	1200.00000000	1220.85217285	0.00000000	0.00000000
0.04917630	-0.02393796	1200.00174713	0.00631409	-0.05234041	0.96276921	-0.25838113	-0.07946455	1737.00000000	0.00000000	477.66531372	1200.00000000	1246.39636230	0.00000000	0.00000000
0.00899205	0.04714024	1199.96754456	-0.06380540	0.04972799	0.87808353	0.20736150	-0.43124306	0.00000000	2784.00000000	455.93231201	1200.00000000	1210.65454102	145.08473206	0.00000000
0.04128718	-0.02002880	1199.97323990	0.06129079	-0.07967357	0.94297498	0.10995802	-0.31417727	2010.00000000	0.00000000	443.32910156	1200.00000000	1272.52148438	0.00000000	0.00000000
-0.03373791	-0.10653914	1200.01571655	0.03357710	0.00504229	0.88769335	-0.04631498	-0.45809984	0.00000000	2590.00000000	450.24145508	1200.00000000	1192.05578613	148.59454346	0.00000000
-0.03149863	-0.10714932	1200.00565338	0.05189057	0.09009439	0.71041059	0.70247561	-0.04295075	0.00000000	6684.00000000	500.56842041	1200.00000000	1107.33898926	542.88446045	0.00000000
-0.09394190	-0.01435660	1199.97056961	0.01310793	-0.00386031	0.90907747	-0.41512346	-0.03536415	0.00000000	2187.00000000	484.08383179	1200.00000000	1160.33886719	148.83306885	0.00000000
0.14525422	0.28518829	650.63555908	0.17794365	0.30285242	0.86141390	0.46176511	0.21151614	0.00000000	1774.00000000	450.98693848	1200.00000000	597.73303223	146.55685425	0.00000000
-0.06777953	-0.00760328	1199.99528122	0.04150353	-0.08766844	-0.98024303	0.04877008	0.19169021	4709.00000000	0.00000000	501.81884766	1200.00000000	3720.84301758	0.00000000	1.00000000
-0.01611385	0.07878948	1200.01344681	-0.05044451	-0.03616740	0.94387716	-0.02129105	-0.32960975	2122.00000000	0.00000000	521.02136230	1200.00000000	1271.36291504	0.00000000	0.00000000
-0.04358368	-0.06540763	1200.00248718	0.04416163	-0.04488173	0.98266315	-0.15906490	0.09524429	1040.00000000	0.00000000	551.70770264	1200.00000000	1221.18933105	0.00000000	0.00000000
-0.07026040	-0.00671476	1199.99781799	0.09131135	-0.04755328	0.93870550	-0.33208397	-0.09247804	2604.00000000	0.00000000	495.26330566	1200.00000000	1278.37194824	0.00000000	0.00000000
0.18126760	-0.24177967	1200.05401993	0.08089665	-0.18038812	0.90834069	0.03009380	-0.41714692	0.00000000	1919.00000000	497.81790161	1200.00000000	908.00616455	385.43218994	0.00000000
0.02121939	0.05802902	1200.01463699	-0.10216826	0.02043296	0.95216954	0.29825646	0.06645465	1895.00000000	0.00000000	470.44201660	1200.00000000	1260.27563477	0.00000000	0.00000000
-0.34085560	-0.01545049	1200.15727997	-0.31074736	0.05202321	0.83979636	-0.48540056	-0.24316335	0.00000000	3663.00000000	489.70513916	1200.00000000	1228.46655273	187.02676392	0.00000000
0.29809418	0.00726498	1200.13063049	0.19982657	-0.07644915	0.90404135	-0.33389145	-0.26688159	0.00000000	2272.00000000	471.34689331	1200.00000000	1171.86254883	144.95803833	0.00000000
0.00980062	-0.09801503	1200.03317642	0.02004552	0.09466531	0.86251891	-0.33538076	0.37892067	4524.00000000	0.00000000	451.28439331	1200.00000000	1391.27856445	0.00000000	0.00000000
0.01275208	-0.04536292	1200.03216171	0.05854153	0.06600459	0.95207757	-0.07549945	-0.29639184	1884.00000000	0.00000000	473.25216675	1200.00000000	1260.45239258	0.00000000	0.00000000
0.21208255	-0.26850268	1199.75571442	0.05038824	-0.21632291	0.98563761	-0.07671635	0.15044308	1382.00000000	0.00000000	457.03829956	1200.00000000	1217.24475098	0.00000000	0.00000000
0.07364260	0.04163233	1199.97340012	-0.06459573	-0.07030061	0.85167933	0.00986651	-0.52397037	0.00000000	3525.00000000	512.27124023	1200.00000000	1181.16528320	212.67474365	0.00000000
0.18777788	-0.02956830	1200.00027466	0.17429578	0.02636350	0.85330963	0.35703853	0.37998176	5996.00000000	0.00000000	488.65869141	1200.00000000	1406.18469238	0.00000000	0.00000000
-0.00322164	-0.06984159	1199.98041534	0.07085462	0.08093038	0.91850436	0.27484536	0.28427064	0.00000000	2013.00000000	470.17150879	1200.00000000	1109.14660645	183.74806213	0.00000000
0.02424369	0.10473069	1199.95534515	0.07610827	-0.07467952	0.96084934	-0.27346677	-0.04454744	2520.00000000	0.00000000	451.60946655	1200.00000000	1248.88940430	0.00000000	0.00000000
-0.07284278	-0.06207840	1199.99501419	0.06265898	0.07035941	0.85673833	-0.35450280	0.37460279	6299.00000000	0.00000000	530.64843750	1200.00000000	1400.71777344	0.00000000	0.00000000
-0.07815643	0.06286162	1197.96840286	-0.09166996	-0.04023918	0.91123778	0.21148615	-0.35343921	5727.00000000	0.00000000	482.15917969	1200.00000000	1314.62487793	0.00000000	0.00000000
0.24193600	0.21498318	1199.91918564	0.12904130	0.10388266	0.98728317	0.14417969	0.06696403	1585.00000000	0.00000000	487.17309570	1200.00000000	1215.38220215	0.00000000	0.00000000
-0.07908923	-0.20860578	1199.93724442	-0.15074532	-0.15941605	0.98724544	-0.07348049	0.14123416	884.00000000	0.00000000	462.72787476	1200.00000000	1215.43884277	0.00000000	0.00000000
-0.02319349	0.06701862	1199.99755096	0.10533685	0.01650597	0.94792426	0.31242517	-0.06188798	1944.00000000	0.00000000	440.62930298	1200.00000000	1265.90246582	0.00000000	0.00000000
-0.00942032	-0.00330045	1200.00157166	-0.05708376	0.06218026	0.92286062	-0.22647674	0.31150687	0.00000000	1900.00000000	491.98214722	1200.00000000	1082.11279297	203.48112488	0.00000000
-0.03587072	0.07560934	1199.99971008	-0.04619119	0.08751534	0.85882533	-0.10775994	-0.50080621	0.00000000	3277.00000000	445.85723877	1200.00000000	1164.18884277	216.61911011	0.00000000
-0.01149765	0.00456820	1199.99816895	-0.01890103	0.04489141	0.92648768	-0.11354085	0.35878825	0.00000000	1733.00000000	466.98611450	1200.00000000	1012.16357422	263.54043579	0.00000000
0.01479806	0.09889378	1199.99231720	0.07021127	-0.03918063	0.92842203	-0.18242197	-0.32365847	3198.00000000	0.00000000	515.49688721	1200.00000000	1292.47570801	0.00000000	0.00000000
-0.18382013	0.29946935	1199.98587418	-0.15265760	0.10495934	0.79134297	-0.41400179	0.44986534	0.00000000	4841.00000000	434.48165894	1200.00000000	1168.28173828	323.27429199	0.00000000
