# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.14164980	0.31655744	2019.64538574	0.05673178	0.13510387	0.92158407	0.16016351	0.35359645	4203.00000000	0.00000000	453.87524414	2000.00000000	2191.39892578	0.00000000	0.00000000
-0.03557141	0.04251257	2000.00628662	-0.02837799	0.04421274	0.99791306	0.06217775	0.01742017	1078.00000000	0.00000000	491.57247925	2000.00000000	2023.76892090	0.00000000	1.00000000
0.07641150	0.02100243	2000.02490234	-0.07482410	-0.02826193	0.93260741	-0.21507068	0.28980684	4922.00000000	0.00000000	491.25906372	2000.00000000	2144.70629883	0.00000000	0.00000000
-0.08963131	-0.02895599	2000.02154541	0.07552274	0.00797682	0.89669091	-0.12273683	-0.42530119	5838.00000000	0.00000000	483.22235107	2000.00000000	2230.49829102	0.00000000	0.00000000
0.02298106	-0.00748391	1999.99908447	-0.05441602	0.08700685	0.96734524	0.16236521	-0.19462967	2401.00000000	0.00000000	429.53591919	2000.00000000	2067.49902344	0.00000000	0.00000000
0.05952409	0.24380714	1999.97460938	0.18980262	0.14330690	0.91435939	-0.00879843	-0.40480793	4613.00000000	0.00000000	459.96221924	2000.00000000	2187.22680664	0.00000000	0.00000000
0.04279613	0.08919962	2000.03381348	-0.07665109	-0.04100387	0.89188880	0.22494453	-0.39234471	7518.00000000	0.00000000	487.67941284	2000.00000000	2242.62329102	0.00000000	0.00000000
-0.06897151	-0.00682290	2000.00708008	0.01400193	0.00531202	0.97989124	0.19952819	0.00130415	1853.00000000	0.00000000	481.16674805	2000.00000000	2041.02978516	0.00000000	0.00000000
-0.07236147	0.04198321	2000.00067139	0.06018796	-0.07782926	0.99669540	-0.03307933	0.07418954	758.00000000	0.00000000	545.28900146	2000.00000000	2006.61523438	0.00000000	0.00000000
-0.05857640	-0.03146572	2000.01525879	-0.04954546	-0.04649176	0.90549624	0.35307693	-0.23540020	5333.00000000	0.00000000	453.38906860	2000.00000000	2208.81372070	0.00000000	0.00000000
-0.06077539	0.04523554	1999.96905518	-0.04006875	0.07025179	0.92392707	0.03581375	0.38088858	4153.00000000	0.00000000	513.22576904	2000.00000000	2164.68676758	0.00000000	0.00000000
0.03725867	-0.09960990	2000.01007080	0.06270842	-0.07864196	0.82123637	-0.52219659	-0.22995996	13514.00000000	0.00000000	521.91418457	2000.00000000	2435.13037109	0.00000000	0.00000000
-0.09509375	0.04684222	1999.99554443	0.03053385	-0.04732425	0.92261499	0.32979929	-0.20003510	0.00000000	2531.00000000	449.67538452	2000.00000000	1424.71655273	688.01892090	1.00000000
-0.00591772	-0.04573873	1999.99798584	-0.03758641	0.02756956	0.97220278	0.07571682	0.22155976	2394.00000000	0.00000000	490.08569336	2000.00000000	2057.21752930	0.00000000	0.00000000
0.02197403	0.09693325	1999.98559570	0.06124299	0.00888949	0.96817714	0.24823023	-0.03185630	2377.00000000	0.00000000	509.00558472	2000.00000000	2065.75317383	0.00000000	0.00000000
0.01566697	0.09637788	2000.02832031	0.03414385	0.05539752	0.89537722	-0.37463555	0.24072349	5607.00000000	0.00000000	478.27511597	2000.00000000	2233.69238281	0.00000000	0.00000000
-0.02672187	0.02056216	1838.71569824	-0.03947764	-0.03426187	0.88115597	-0.46987918	-0.05270374	0.00000000	4184.00000000	518.25805664	2000.00000000	1865.71459961	206.46765137	0.00000000
-0.05440032	-0.02494081	2000.00488281	0.04998584	0.02941890	0.98145872	0.15809113	-0.10837877	2226.00000000	0.00000000	469.64324951	2000.00000000	2051.07543945	0.00000000	1.00000000
-0.10444691	0.11324599	2000.02301025	-0.06697745	0.23558734	0.98381478	0.16563874	0.06835401	1656.00000000	0.00000000	548.90960693	2000.00000000	2032.94482422	0.00000000	0.00000000
-0.02855585	-0.03836828	1999.96118164	0.05038621	0.02530122	0.97045118	0.20910683	-0.12041116	2501.00000000	0.00000000	427.86145020	2000.00000000	2060.89941406	0.00000000	0.00000000
-0.00207163	-0.06934448	2000.01367188	-0.02456431	-0.04785531	0.88246524	-0.46694589	0.05671501	0.00000000	4668.00000000	516.31146240	2000.00000000	1952.14953613	293.36004639	0.00000000
-0.06092095	-0.01513665	2000.00042725	-0.04038277	0.09296351	0.95462698	0.02277478	0.29693210	3143.00000000	0.00000000	474.93856812	2000.00000000	2095.12646484	0.00000000	0.00000000
-0.02422790	-0.06515209	2000.02355957	0.03928670	-0.07384124	0.84583503	0.53342581	0.00447798	0.00000000	3806.00000000	459.24581909	2000.00000000	1797.04028320	387.27182007	1.00000000
-0.04380425	0.05621535	1999.95446777	0.05400370	0.03335015	0.98468161	-0.15099360	-0.08719528	1610.00000000	0.00000000	529.86041260	2000.00000000	2031.08801270	0.00000000	0.00000000
-0.00426050	-0.01953764	1999.99426270	0.00853873	-0.02355296	0.90643829	0.07748021	0.41517043	0.00000000	3780.00000000	558.94860840	2000.00000000	1956.49267578	233.85897827	0.00000000
0.34203133	0.27051938	1999.82745361	0.34126395	0.13658261	0.90890318	-0.09045099	0.40707934	6594.00000000	0.00000000	457.00213623	2000.00000000	2200.15087891	0.00000000	0.00000000
0.01158401	0.06855124	2000.10211182	0.06211677	0.02389370	0.99488854	-0.03416191	-0.09502518	1038.00000000	0.00000000	543.77514648	2000.00000000	2010.35278320	0.00000000	0.00000000
-0.00759658	-0.03115560	2000.01342773	-0.00979715	0.03862596	0.96820670	0.14263837	0.20549965	2442.00000000	0.00000000	455.67016602	2000.00000000	2065.65893555	0.00000000	0.00000000
0.12954853	-0.24925616	1999.98590088	0.14077276	-0.19203573	0.90758830	0.32916868	-0.26063669	0.00000000	3749.00000000	517.03045654	2000.00000000	1939.24951172	246.80699158	0.00000000
-0.06330355	-0.04130159	1999.98815918	0.08404545	-0.00755679	0.90067488	0.16662933	-0.40127230	5976.00000000	0.00000000	576.12792969	2000.00000000	2220.51245117	0.00000000	0.00000000
-0.16200589	0.00157602	1999.97351074	-0.23463522	0.07811788	0.88650286	-0.45461187	-0.08625972	0.00000000	4081.00000000	525.63751221	2000.00000000	1496.42651367	709.75549316	0.00000000
-0.07845073	0.04145151	2000.05072021	0.03790839	0.00933606	0.91215932	-0.24102774	-0.33146799	0.00000000	3558.00000000	468.45159912	2000.00000000	1867.54882812	302.79983521	0.00000000
0.04926841	0.05512198	2000.03686523	-0.05718482	-0.00607261	0.89997709	0.15976405	-0.40560651	0.00000000	3844.00000000	451.82174683	2000.00000000	1638.07531738	543.42199707	0.00000000
-0.04000206	-0.01264484	2000.00207520	0.06815543	0.05511880	0.99728298	-0.03298030	-0.06587052	711.00000000	0.00000000	461.25143433	2000.00000000	2005.43701172	0.00000000	0.00000000
-0.09538211	0.02096800	1946.84686279	0.03793379	-0.09432899	0.80391622	0.59415865	0.02634704	13373.00000000	0.00000000	615.60015869	2000.00000000	2421.48876953	0.00000000	0.00000000
-0.00137610	0.03451244	2000.03356934	0.03852142	-0.03676151	0.96882230	-0.11528847	0.21929872	2353.00000000	0.00000000	449.24450684	2000.00000000	2064.41137695	0.00000000	0.00000000
-0.05528772	-0.03008933	2000.01300049	0.02740826	-0.00788359	0.96158141	0.09514240	0.25750566	2687.00000000	0.00000000	511.11807251	2000.00000000	2079.96337891	0.00000000	0.00000000
-0.05442004	0.09497146	1999.93817139	0.10893086	-0.00934857	0.93709660	-0.07119602	-0.34173250	20908.00000000	0.00000000	478.08630371	2000.00000000	2133.87817383	0.00000000	0.00000000
-0.01004617	0.01346914	2000.00018311	0.02217462	-0.06316326	0.97808325	-0.03899926	0.20452929	1943.00000000	0.00000000	499.27795410	2000.00000000	2044.78112793	0.00000000	0.00000000
-0.06243278	-0.01259951	2000.00341797	0.02129872	-0.07465751	0.99302065	-0.09314650	0.07234466	1188.00000000	0.00000000	568.96374512	2000.00000000	2014.04504395	0.00000000	0.00000000
-0.10378721	-0.00153220	2000.00640869	-0.03116306	0.09916563	0.84282243	-0.40171236	-0.35815847	11430.00000000	0.00000000	533.68621826	2000.00000000	2372.92724609	0.00000000	0.00000000
0.08546659	0.05572948	1999.99554443	-0.07414538	-0.03767407	0.92563224	0.21796596	-0.30934739	5602.00000000	0.00000000	446.87280273	2000.00000000	2160.60156250	0.00000000	0.00000000
-0.22746415	0.17001157	2000.01770020	-0.03978474	0.20126349	0.95541352	-0.01443368	-0.29491806	6178.00000000	0.00000000	594.32330322	2000.00000000	2093.47094727	0.00000000	0.00000000
0.02830976	-0.08465073	2000.00000000	0.02230711	0.10251275	0.99876809	0.03466063	-0.03551006	746.00000000	0.00000000	561.79510498	2000.00000000	2002.48168945	0.00000000	0.00000000
-0.04210746	-0.05527158	1999.98474121	-0.01505678	0.03800980	0.87750900	-0.42509019	-0.22198260	0.00000000	4702.00000000	477.97320557	2000.00000000	2010.40600586	250.50337219	0.00000000
-0.21125168	0.08782589	2000.00860596	-0.29658273	-0.04157924	0.90241164	-0.14710264	0.40498650	0.00000000	3917.00000000	472.57699585	2000.00000000	1907.76574707	287.39315796	0.00000000
0.02737347	-0.09161960	1999.96264648	0.06992697	0.06689609	0.86946726	0.39468962	-0.29706359	10408.00000000	0.00000000	436.09609985	2000.00000000	2299.87988281	0.00000000	0.00000000
0.03778705	-0.10795692	1999.99597168	-0.08482008	-0.02088699	0.91655159	-0.32810268	-0.22865212	0.00000000	3355.00000000	467.20480347	2000.00000000	1768.65270996	385.02084351	0.00000000
-0.21150930	0.13420966	2000.03454590	-0.03350826	0.19357932	0.89951187	0.16214077	0.40569544	11949.00000000	0.00000000	481.87731934	2000.00000000	2223.20654297	0.00000000	0.00000000
0.03602736	-0.03155965	2000.02117920	0.04862616	-0.06027371	0.86817092	-0.00649049	0.49622285	0.00000000	5039.00000000	438.77789307	2000.00000000	2009.26770020	273.55245972	0.00000000
0.11383405	0.02900765	2000.00488281	0.03057303	0.08216401	0.92536092	-0.19324894	-0.32613194	0.00000000	2954.00000000	469.35687256	2000.00000000	1675.67443848	452.25213623	0.00000000
-0.33783072	0.42038226	2000.08929443	-0.30054814	0.32946938	0.98492008	0.11429023	0.12988520	1708.00000000	0.00000000	456.06423950	2000.00000000	2030.72863770	0.00000000	0.00000000
0.03983969	0.09968636	1999.99884033	-0.00763899	-0.02769229	0.97276342	-0.00649641	0.23170912	2173.00000000	0.00000000	478.39846802	2000.00000000	2055.95874023	0.00000000	0.00000000
0.02449487	-0.04826419	1999.99243164	-0.05873490	-0.04864382	0.96079385	-0.27613258	0.02501917	3007.00000000	0.00000000	464.03915405	2000.00000000	2081.54663086	0.00000000	0.00000000
-0.06104708	0.09999678	1999.95263672	-0.07940190	0.00596796	0.81369251	-0.22973731	-0.53397119	0.00000000	7319.00000000	532.38977051	2000.00000000	2019.29711914	409.72363281	0.00000000
0.03887042	0.10276244	2000.00390625	0.07791674	0.02930228	0.93472576	0.10183489	-0.34046650	5270.00000000	0.00000000	454.97360229	2000.00000000	2139.75170898	0.00000000	0.00000000
0.02814998	-0.09861802	1999.98907471	-0.03303612	-0.09012804	0.89969695	-0.43650240	0.00332224	7738.00000000	0.00000000	451.70266724	2000.00000000	2223.14965820	0.00000000	0.00000000
0.32706699	-0.13660461	1999.99859619	0.37702700	-0.17260684	0.90859652	0.06511435	-0.41256821	0.00000000	3709.00000000	494.41302490	2000.00000000	1894.09008789	286.46054077	0.00000000
-0.03380397	-0.07985964	1999.98608398	-0.01401116	0.04387916	0.94876415	0.01272402	-0.31572878	3046.00000000	0.00000000	454.52764893	2000.00000000	2107.94140625	0.00000000	0.00000000
0.08298200	-0.01726413	1999.99987793	-0.10618974	0.01911082	-0.02381806	0.34264535	0.93916285	56271.00000000	0.00000000	574.50677490	2000.00000000	5083.42675781	0.00000000	1.00000000
0.05606079	0.00365613	1999.96166992	-0.07213428	-0.03856340	0.89686024	-0.44231147	-0.00151169	0.00000000	4152.00000000	536.41906738	2000.00000000	1942.93505859	268.23107910	0.00000000
-0.07025866	-0.06812200	1999.99993896	0.03453333	-0.02010611	0.98692268	-0.11961292	-0.10805750	1583.00000000	0.00000000	475.78393555	2000.00000000	2026.52954102	0.00000000	0.00000000
0.07313231	-0.07659042	2000.00445557	0.03282645	0.04339638	0.91767067	0.37824634	-0.12169743	4451.00000000	0.00000000	493.37701416	2000.00000000	2179.44775391	0.00000000	0.00000000
0.00138496	-0.01626773	1999.98394775	0.01784388	0.00733007	0.95091647	-0.10849910	-0.28980315	2983.00000000	0.00000000	460.18051147	2000.00000000	2103.25000000	0.00000000	0.00000000
0.08164469	-0.00338760	2000.00030518	-0.02971114	0.05942221	0.93343288	-0.25356218	-0.25378978	4263.00000000	0.00000000	533.33264160	2000.00000000	2142.73950195	0.00000000	0.00000000
0.06829898	0.07704711	2000.02075195	0.07227952	-0.06924195	0.97886753	0.12682554	0.16041720	4483.00000000	0.00000000	459.46823120	2000.00000000	2043.13391113	0.00000000	0.00000000
-0.08644751	-0.05953049	2000.06689453	-0.00997562	-0.10262144	0.84038258	-0.54142892	0.02473664	16668.00000000	0.00000000	476.70947266	2000.00000000	2380.24023438	0.00000000	0.00000000
-0.06663002	0.02680310	2000.00628662	0.00684432	0.07807276	0.93142527	-0.15812893	0.32778370	3815.00000000	0.00000000	484.99310303	2000.00000000	2147.34570312	0.00000000	0.00000000
0.06143171	-0.07546594	2000.08587646	0.03062928	-0.01786716	0.95882189	0.23887110	0.15362692	2811.00000000	0.00000000	479.85516357	2000.00000000	2085.93750000	0.00000000	0.00000000
0.08181266	-0.06577271	1999.99932861	0.07992258	0.05214114	0.82862192	0.22261217	-0.51364338	11848.00000000	0.00000000	486.76525879	2000.00000000	2413.56445312	0.00000000	0.00000000
0.18530388	0.13615426	1999.94158936	0.08995945	0.12749413	0.94272900	0.33218870	-0.03021169	5092.00000000	0.00000000	476.76821899	2000.00000000	2121.47802734	0.00000000	0.00000000
-0.22122073	0.29031730	2000.13287354	-0.18607824	0.14648293	0.90591669	0.18108170	0.38278508	0.00000000	3750.00000000	457.47961426	2000.00000000	1930.15576172	258.37472534	0.00000000
0.04259219	-0.00284645	1999.99713135	-0.01710634	0.08789288	0.95592695	0.05756804	-0.28790545	2792.00000000	0.00000000	458.94833374	2000.00000000	2092.17749023	0.00000000	0.00000000
0.05165949	0.07140917	1999.98718262	-0.00888153	-0.01270484	0.98440325	-0.06076087	0.16510105	1636.00000000	0.00000000	437.13223267	2000.00000000	2031.72314453	0.00000000	0.00000000
-0.05029294	-0.19925889	2000.04785156	-0.07602853	-0.15587412	0.90789992	-0.40231743	0.11772203	5343.00000000	0.00000000	532.94799805	2000.00000000	2203.05517578	0.00000000	0.00000000
-0.04754766	0.07007287	2000.01452637	-0.08286035	0.01655070	0.93895370	0.06259453	-0.33830142	4753.00000000	0.00000000	465.34671021	2000.00000000	2129.97021484	0.00000000	0.00000000
0.03605619	0.09411167	1999.93023682	0.07200491	0.07615225	0.96031511	-0.27827492	-0.01891947	3460.00000000	0.00000000	502.61962891	2000.00000000	2082.60815430	0.00000000	0.00000000
0.08448967	-0.05716268	1999.99688721	-0.09429803	0.00215234	0.87023181	0.20088312	-0.44982505	8140.00000000	0.00000000	455.90478516	2000.00000000	2298.17456055	0.00000000	0.00000000
0.02193535	0.09309451	1999.99407959	0.02378811	-0.06751263	0.84405529	0.36001521	0.39744151	0.00000000	6019.00000000	534.04479980	2000.00000000	2034.89819336	312.75408936	0.00000000
-0.11204794	-0.02152137	1999.92138672	-0.00643941	-0.01463337	0.92130685	0.10175364	0.37528646	0.00000000	3326.00000000	521.26336670	2000.00000000	1846.09643555	303.29388428	0.00000000
-0.07379548	0.00730408	2000.03808594	-0.07395122	-0.00667992	0.98133427	-0.00741993	0.19216645	2412.00000000	0.00000000	471.10675049	2000.00000000	2038.08593750	0.00000000	0.00000000
-0.06360576	0.06973934	1999.99572754	0.10134310	-0.01433183	0.98191226	-0.07923650	0.17195892	2813.00000000	0.00000000	513.40325928	2000.00000000	2036.78417969	0.00000000	0.00000000
0.29266697	-0.09671227	2004.02246094	0.19611670	0.02797580	0.87380016	0.13816443	0.46624446	7798.00000000	0.00000000	477.80007935	2000.00000000	2293.33349609	0.00000000	0.00000000
0.05088727	0.09141461	1999.99053955	0.03156109	-0.01102802	0.96724796	-0.18171795	0.17722857	2406.00000000	0.00000000	527.01226807	2000.00000000	2067.67846680	0.00000000	0.00000000
0.07102248	0.07126033	1999.99609375	0.00901161	0.09304177	0.79929191	0.59032220	0.11248183	11811.00000000	0.00000000	462.34796143	2000.00000000	2502.06347656	0.00000000	0.00000000
-0.08534091	0.00130999	1419.97808838	-0.10240191	-0.00435704	0.97352028	-0.14474793	0.17693603	2275.00000000	0.00000000	489.89205933	2000.00000000	1458.62329102	0.00000000	0.00000000
0.00026564	-0.10994454	1999.99926758	-0.10375724	0.02799661	0.96101969	-0.05758433	0.27041674	5297.00000000	0.00000000	620.62841797	2000.00000000	2081.07275391	0.00000000	0.00000000
-0.06576595	-0.06453055	2000.01379395	-0.00123389	-0.08503729	0.96584737	0.16872226	-0.19665098	2839.00000000	0.00000000	514.34820557	2000.00000000	2070.72241211	0.00000000	0.00000000
0.02160072	0.07648762	2000.02294922	0.06749601	-0.03346407	0.99717706	-0.07391179	-0.01322865	749.00000000	0.00000000	462.39309692	2000.00000000	2005.67553711	0.00000000	0.00000000
0.03003155	-0.10198732	2000.00476074	-0.00155008	0.03902114	0.99706423	0.00964168	0.07596004	700.00000000	0.00000000	451.52832031	2000.00000000	2005.90612793	0.00000000	0.00000000
-0.09836508	-0.00529974	2000.00927734	0.03456841	0.09254497	0.97023094	0.21917875	-0.10301721	5089.00000000	0.00000000	466.35549927	2000.00000000	2061.27709961	0.00000000	0.00000000
0.06595660	0.05598933	1999.96368408	0.05828385	0.05639607	0.91496193	-0.17378220	0.36420381	5607.00000000	0.00000000	501.10345459	2000.00000000	2185.93286133	0.00000000	0.00000000
-0.03317336	0.07717296	1999.98004150	-0.01734849	0.02347389	0.99204952	0.06287246	-0.10901737	1154.00000000	0.00000000	479.14935303	2000.00000000	2015.99169922	0.00000000	0.00000000
0.06009968	-0.01900648	1999.98492432	-0.03742492	-0.00722456	0.95459467	0.27963242	0.10273612	2841.00000000	0.00000000	543.81488037	2000.00000000	2095.08349609	0.00000000	0.00000000
0.03092505	-0.10150699	2000.01599121	-0.04256681	-0.09738973	0.88207799	0.36478788	0.29810774	0.00000000	4663.00000000	442.14901733	2000.00000000	1938.75866699	305.38510132	0.00000000
-0.09066121	-0.06651748	2000.00897217	-0.09199232	0.00599850	0.83746737	-0.23992571	0.49100316	0.00000000	6144.00000000	481.50076294	2000.00000000	1702.26269531	639.42932129	0.00000000
-0.06358075	0.05601842	1999.98364258	-0.02079358	-0.02751338	0.92038494	-0.30868047	0.24001658	0.00000000	3306.00000000	577.40350342	2000.00000000	1771.91638184	375.51779175	0.00000000
0.10511222	-0.01224926	2000.02093506	0.07339269	0.07229781	0.90810049	-0.32910278	0.25893033	11335.00000000	0.00000000	477.18191528	2000.00000000	2202.63671875	0.00000000	0.00000000
-0.08490866	-0.01085478	1999.95648193	-0.05999836	0.01171317	0.97367662	-0.01465196	0.22746241	2524.00000000	0.00000000	492.45120239	2000.00000000	2054.04980469	0.00000000	0.00000000
-0.08176615	0.06992082	1999.91735840	-0.06777588	0.02141218	0.93826079	0.34037626	-0.06173038	3362.00000000	0.00000000	525.99133301	2000.00000000	2131.41137695	0.00000000	0.00000000
-0.09646971	-0.00467158	1999.99798584	0.02765027	0.09843364	0.92577708	-0.29050946	0.24195266	7015.00000000	0.00000000	479.37652588	2000.00000000	2160.37622070	0.00000000	0.00000000
-0.09206690	-0.05936588	2000.08917236	-0.07916957	-0.06422896	0.88043284	-0.18337087	-0.43727922	0.00000000	4706.00000000	443.60607910	2000.00000000	1950.86340332	298.24050903	0.00000000
-0.02224217	0.09766330	1999.95513916	-0.10409357	-0.00537651	0.91300184	-0.15625907	0.37684309	9020.00000000	0.00000000	536.43786621	2000.00000000	2190.32739258	0.00000000	0.00000000
-0.01569649	-0.03412048	1999.97753906	0.03438988	0.06814514	0.98533720	-0.01701848	-0.16976750	1625.00000000	0.00000000	460.16326904	2000.00000000	2029.78442383	0.00000000	0.00000000
0.00039693	0.09857702	2000.02960205	-0.09395152	0.04112692	0.80907762	-0.07242656	-0.58322191	14716.00000000	0.00000000	528.51397705	2000.00000000	2471.89599609	0.00000000	0.00000000
0.01637559	-0.01509171	2000.02557373	0.04348610	-0.09688611	0.97113490	-0.12780485	0.20140243	2254.00000000	0.00000000	471.14654541	2000.00000000	2059.44458008	0.00000000	0.00000000
0.20156273	0.25024113	1999.97442627	0.08477794	0.12845953	0.87264341	-0.10604505	0.47670531	0.00000000	4962.00000000	491.94546509	2000.00000000	1768.86853027	487.88659668	0.00000000
0.07368530	-0.00758863	2000.01477051	0.01482314	-0.06351379	0.87506390	0.44874498	-0.18135917	0.00000000	4908.00000000	469.07885742	2000.00000000	1956.19628906	306.77938843	0.00000000
-0.00497005	0.10110591	2000.00091553	0.06366336	-0.06204664	0.97978693	0.02079047	0.19896054	2400.00000000	0.00000000	464.73776245	2000.00000000	2041.22570801	0.00000000	0.00000000
-0.03988822	0.10302710	2000.00500488	-0.08746224	-0.02933002	0.87472415	0.46647295	-0.13137984	0.00000000	4967.00000000	453.19775391	2000.00000000	1956.70300293	306.68145752	0.00000000
0.06098739	-0.03494044	2000.00500488	0.05996102	0.02072685	0.91809547	-0.39174312	-0.06031621	0.00000000	3303.00000000	454.56835938	2000.00000000	1836.60644531	318.04638672	0.00000000
0.00701252	0.03165743	1999.99676514	0.02854217	-0.08901446	0.91593337	0.23290734	-0.32683372	0.00000000	3354.00000000	446.62149048	2000.00000000	1778.02648926	377.02694702	0.00000000
-0.03051744	-0.04480311	1999.87438965	-0.01111565	0.00083388	0.90318239	0.13780363	0.40653622	0.00000000	3854.00000000	477.60018921	2000.00000000	1957.84082031	238.86776733	0.00000000
0.18614699	0.03982571	2000.06359863	0.20757368	-0.05353254	0.98302799	-0.17293134	0.06124330	2268.00000000	0.00000000	465.45700073	2000.00000000	2034.56848145	0.00000000	0.00000000
0.00989249	-0.05553968	2000.00622559	-0.07526188	0.01556506	0.91006923	-0.35698202	-0.21056545	0.00000000	3423.00000000	504.50491333	2000.00000000	1590.09863281	566.98254395	0.00000000
-0.02184249	0.11486913	1999.99847412	0.03535584	0.08612320	0.91418523	0.06032988	-0.40078139	0.00000000	3298.00000000	539.07116699	2000.00000000	1667.65942383	486.20474243	0.00000000
