# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18753922	-0.17979038	300.11816406	-0.09570848	-0.16962749	0.86898953	-0.27132162	0.41381371	0.00000000	757.00000000	461.83206177	300.00000000	295.01510620	46.86621094	0.00000000
0.00861181	-0.05603579	299.98614502	-0.05615084	-0.05648299	0.87099689	-0.04721388	-0.48901463	0.00000000	740.00000000	542.53521729	300.00000000	301.82846069	39.81903458	0.00000000
0.17637146	-0.15746172	299.96978760	0.04038592	-0.23868187	0.91800755	-0.38144439	0.10845411	682.00000000	0.00000000	477.34884644	300.00000000	326.75918579	0.00000000	0.00000000
-0.03579630	0.06418627	299.98901367	0.02740962	-0.09417380	0.93615633	-0.04891804	-0.34816432	551.00000000	0.00000000	456.61581421	300.00000000	320.44848633	0.00000000	0.00000000
0.00375130	0.04714414	300.01318359	-0.05606754	-0.01223972	0.93320519	0.26328155	-0.24456263	581.00000000	0.00000000	435.99786377	300.00000000	321.48519897	0.00000000	0.00000000
0.06825037	0.05633185	300.01019287	-0.08219233	0.00562637	0.91493165	-0.37040898	0.16030359	0.00000000	489.00000000	516.95190430	300.00000000	281.97155762	42.89641571	0.00000000
-0.09759463	-0.38318205	299.98809814	0.02440183	-0.33440003	0.94276625	0.33217680	0.02916074	710.00000000	0.00000000	452.22705078	300.00000000	318.19967651	0.00000000	0.00000000
0.04925964	0.03069810	299.99633789	-0.01376207	-0.04301110	0.91815710	-0.14422169	-0.36903608	0.00000000	512.00000000	464.11517334	300.00000000	276.71865845	46.56608963	0.00000000
-0.07645591	0.19444215	300.02209473	-0.08473732	0.17201315	0.84827644	-0.39202130	-0.35601461	0.00000000	871.00000000	423.04342651	300.00000000	298.35678101	51.33379364	0.00000000
-0.10251351	-0.01829905	300.01873779	0.03320736	0.02498447	0.99659783	-0.02184546	0.07947040	121.00000000	0.00000000	481.28781128	300.00000000	301.04299927	0.00000000	0.00000000
-0.04770392	-0.09207673	299.96929932	-0.02824410	-0.10029825	0.94547635	0.27901527	-0.16800272	1155.00000000	0.00000000	448.83688354	300.00000000	317.26303101	0.00000000	0.00000000
-0.17229334	0.31257939	299.93157959	-0.09308647	0.12969920	0.97323394	-0.08740543	-0.21254647	423.00000000	0.00000000	431.15118408	300.00000000	308.18011475	0.00000000	0.00000000
0.02321849	-0.02166454	299.99102783	-0.03470288	0.00206251	0.89904231	0.19407561	-0.39250171	0.00000000	602.00000000	433.96411133	300.00000000	288.93658447	41.55325699	0.00000000
-0.17094716	0.01198983	299.95495605	-0.17140959	-0.03377580	0.95769370	0.22216740	0.18293273	746.00000000	0.00000000	464.86212158	300.00000000	313.20794678	0.00000000	0.00000000
-0.06502823	-0.06014250	300.01837158	0.04620520	0.00070774	0.99727130	0.06377377	-0.03718746	104.00000000	0.00000000	486.00335693	300.00000000	300.83935547	0.00000000	0.00000000
-0.09541060	-0.00894686	300.02014160	-0.05839719	-0.06927982	0.91849923	0.07645612	-0.38796079	767.00000000	0.00000000	540.99298096	300.00000000	326.64172363	0.00000000	0.00000000
-0.00200480	0.07863504	300.00335693	0.00091102	0.06956184	0.90785503	0.41511431	0.05898607	807.00000000	0.00000000	472.91195679	300.00000000	330.45312500	0.00000000	0.00000000
-0.03159193	0.52049309	300.07965088	0.00410808	0.31089383	0.83659887	-0.54718196	0.02634680	3513.00000000	0.00000000	475.68063354	300.00000000	358.69851685	0.00000000	0.00000000
-0.06738277	0.03525264	300.26507568	-0.02684657	0.00873478	0.91249323	0.34514153	-0.21962106	0.00000000	519.00000000	485.05596924	300.00000000	287.90798950	38.36278915	0.00000000
-0.11325490	-0.28938535	299.96441650	-0.11944919	-0.10575346	0.90170187	0.14251842	0.40819383	0.00000000	594.00000000	559.34619141	300.00000000	295.70632935	34.57796860	0.00000000
-0.01152205	-0.07118424	300.01855469	0.05276307	-0.06327767	0.83398122	-0.17640507	-0.52283514	0.00000000	963.00000000	439.61642456	300.00000000	296.03540039	59.19611359	0.00000000
-0.00141337	-0.02328539	904.29849243	-0.01292876	0.04029486	0.88640231	0.16888233	-0.43101013	0.00000000	1927.00000000	491.81762695	300.00000000	920.41314697	93.03567505	0.00000000
0.03802755	0.08937331	300.04901123	0.03362792	-0.06412426	0.87641853	-0.35831279	-0.32171798	0.00000000	655.00000000	463.33737183	300.00000000	239.74754333	95.51830292	0.00000000
0.07807249	-0.02147184	300.02166748	0.01045963	-0.08701982	0.94753355	0.30620903	-0.09174001	674.00000000	0.00000000	480.62677002	300.00000000	316.63388062	0.00000000	0.00000000
-0.01285690	0.10334959	300.06964111	0.08610572	0.03100842	0.83053803	0.31703132	-0.45792758	1539.00000000	0.00000000	456.17849731	300.00000000	361.29803467	0.00000000	0.00000000
-0.04856608	0.10380889	299.99682617	0.10383970	0.03628678	0.78404826	-0.52019846	0.33861756	0.00000000	1232.00000000	490.51916504	300.00000000	269.93786621	105.08986664	0.00000000
-0.06481314	0.05753046	299.99902344	0.08550064	0.01561853	0.85175657	0.13320404	-0.50672221	1362.00000000	0.00000000	482.70046997	300.00000000	352.21020508	0.00000000	0.00000000
-0.10831651	-0.01697063	300.01550293	0.00037054	-0.10999363	0.97588891	0.21353117	0.04522526	1494.00000000	0.00000000	496.33538818	300.00000000	307.42834473	0.00000000	0.00000000
0.11684781	0.31363729	300.08239746	0.03235441	0.20179872	0.89302361	-0.14123316	0.42727280	1840.00000000	0.00000000	465.97470093	300.00000000	336.03390503	0.00000000	0.00000000
-0.00380183	0.05818896	299.99993896	-0.01007595	-0.06078495	0.94348675	0.28556472	-0.16818321	562.00000000	0.00000000	544.73895264	300.00000000	317.96807861	0.00000000	0.00000000
0.05419367	-0.08451140	542.73937988	-0.02682897	-0.09881040	0.89415133	-0.44775057	0.00358570	2837.00000000	0.00000000	522.12878418	300.00000000	606.99438477	0.00000000	0.00000000
0.00483030	0.04987166	300.01055908	0.01700161	-0.06319868	0.88290602	-0.17957042	-0.43385649	0.00000000	682.00000000	440.27880859	300.00000000	296.88198853	39.87925720	0.00000000
0.10605247	0.04441651	299.99475098	-0.08706773	0.00677075	0.77858371	0.17755564	-0.60189819	0.00000000	1291.00000000	428.52639771	300.00000000	300.17687988	79.02671814	0.00000000
0.07687519	-0.06914165	299.99658203	-0.00245976	0.02552741	0.98533899	-0.11345146	0.12742007	238.00000000	0.00000000	458.02227783	300.00000000	304.45996094	0.00000000	0.00000000
0.06405380	0.03065493	299.95593262	-0.09639242	-0.02376496	0.92691487	-0.36465693	0.08862388	608.00000000	0.00000000	524.45593262	300.00000000	323.60565186	0.00000000	0.00000000
0.05072057	0.06094423	299.99505615	-0.04211986	-0.06892082	0.99243259	-0.12278865	0.00072896	217.00000000	0.00000000	452.49459839	300.00000000	302.28247070	0.00000000	0.00000000
-0.03653434	0.09245107	300.00567627	0.03976225	0.09555900	0.88730401	-0.46007022	0.03204727	1566.00000000	0.00000000	428.50228882	300.00000000	338.10711670	0.00000000	0.00000000
-0.02745286	-0.02519073	300.00683594	-0.00109892	0.05846459	0.94694018	-0.01478419	0.32106960	463.00000000	0.00000000	452.25976562	300.00000000	316.81823730	0.00000000	0.00000000
0.04000941	0.07354360	299.98522949	0.04678945	0.08009378	0.97070605	-0.23954542	0.01864827	518.00000000	0.00000000	477.49490356	300.00000000	309.03762817	0.00000000	0.00000000
0.10425474	0.02504528	299.97998047	0.09971881	0.02304304	0.95342058	0.30037206	-0.02767396	451.00000000	0.00000000	439.43231201	300.00000000	314.63519287	0.00000000	0.00000000
0.09903821	-0.04607678	300.00274658	-0.06181533	0.08149944	0.82678503	-0.34829447	-0.44172108	2128.00000000	0.00000000	474.40213013	300.00000000	362.84811401	0.00000000	0.00000000
0.10124254	0.01713143	299.99768066	-0.04726466	-0.06791575	0.93015313	0.35921711	-0.07601440	746.00000000	0.00000000	519.62316895	300.00000000	322.52722168	0.00000000	0.00000000
0.05776553	-0.07504123	299.23602295	-0.07937472	0.05796573	0.95660472	-0.10045256	-0.27352643	809.00000000	0.00000000	481.88681030	300.00000000	312.81173706	0.00000000	0.00000000
0.08457807	-0.03933956	300.00445557	-0.06468544	-0.08133387	0.85583830	-0.51190859	0.07409680	1426.00000000	0.00000000	489.83666992	300.00000000	350.53317261	0.00000000	0.00000000
0.03137829	0.07601656	299.96380615	0.07985102	0.02141576	0.83657897	0.26341757	-0.48036110	0.00000000	889.00000000	458.40054321	300.00000000	248.27307129	102.63325500	0.00000000
-0.07267355	0.39137614	133.79956055	-0.00586135	0.44343132	0.95260072	-0.06189122	0.29786134	194.00000000	0.00000000	441.68783569	300.00000000	140.45701599	0.00000000	0.00000000
-0.10384774	0.04275920	300.00036621	0.00899240	0.09391641	0.90406710	0.23381092	-0.35776401	0.00000000	559.00000000	581.09344482	300.00000000	248.18186951	78.32573700	0.00000000
-0.10340314	0.02614395	299.99401855	-0.01661236	0.10555995	0.94364178	0.32279661	0.07309246	1945.00000000	0.00000000	497.88299561	300.00000000	317.90594482	0.00000000	0.00000000
-0.06264742	-0.00644431	299.95324707	-0.04768801	-0.03106128	0.94454074	-0.18705872	0.26991081	554.00000000	0.00000000	472.12393188	300.00000000	317.56665039	0.00000000	0.00000000
-0.05743802	0.08523569	299.99554443	0.08832166	0.05317625	0.78975278	0.35784826	-0.49823201	2968.00000000	0.00000000	483.13821411	300.00000000	379.86514282	0.00000000	0.00000000
-0.05181821	0.05942141	300.00000000	0.07888370	-0.07446151	0.83248490	0.02478660	-0.55349302	0.00000000	960.00000000	496.55944824	300.00000000	289.63555908	65.98358154	0.00000000
-0.05437366	0.08151341	300.01348877	-0.06373204	0.07903630	0.84585309	-0.28352353	-0.45182621	1761.00000000	0.00000000	480.24374390	300.00000000	354.68347168	0.00000000	0.00000000
0.04042792	0.07596493	299.99194336	-0.07439224	-0.04556962	0.88066971	-0.34087551	0.32897532	1145.00000000	0.00000000	462.82443237	300.00000000	340.64367676	0.00000000	0.00000000
0.38482082	0.01670824	299.88037109	0.21602187	0.04663895	0.84456044	-0.23669676	-0.48030436	0.00000000	925.00000000	448.09927368	300.00000000	276.15377808	73.38256073	0.00000000
-0.01678016	-0.01656801	300.00231934	0.04382984	-0.09502155	0.93660682	-0.11479626	0.33104300	512.00000000	0.00000000	450.45587158	300.00000000	320.30859375	0.00000000	0.00000000
0.03609922	-0.08587351	299.99749756	0.07418111	-0.06316249	0.88252527	0.12172461	-0.45423818	0.00000000	703.00000000	512.44561768	300.00000000	287.51626587	48.93988037	0.00000000
0.21977492	0.23859835	299.93017578	0.10656434	0.12317194	0.81852704	0.33110929	-0.46944666	0.00000000	1058.00000000	460.85568237	300.00000000	297.91577148	63.76762009	0.00000000
0.05712384	0.06326223	300.00286865	-0.10570016	-0.02872752	0.93261808	-0.22910386	-0.27880979	646.00000000	0.00000000	521.70037842	300.00000000	321.67614746	0.00000000	0.00000000
0.00769296	-0.04470963	299.98913574	0.03189123	-0.01303653	0.93612832	-0.31519192	0.15594161	512.00000000	0.00000000	547.59838867	300.00000000	320.45938110	0.00000000	0.00000000
-0.20428739	-0.21536723	299.83013916	-0.04605217	-0.16700535	0.87924498	-0.45761186	0.13236165	0.00000000	667.00000000	439.99276733	300.00000000	257.86837769	77.25740051	0.00000000
-0.04552567	0.01173991	2280.20703125	0.03248434	0.03641719	0.98129398	-0.17878854	0.07139158	2237.00000000	0.00000000	521.21289062	300.00000000	2323.66772461	0.00000000	0.00000000
-0.00078389	0.10149511	300.01586914	-0.00404644	0.01629902	0.99057835	0.03955099	-0.13111150	188.00000000	0.00000000	469.28817749	300.00000000	302.86953735	0.00000000	0.00000000
0.00875580	0.02479280	300.07580566	0.01815889	-0.08888210	0.96086371	0.10849725	-0.25489080	399.00000000	0.00000000	462.49243164	300.00000000	312.29846191	0.00000000	0.00000000
-0.09294347	0.03142419	299.98474121	-0.06197525	0.08152977	0.87498087	0.47128525	0.11089933	1434.00000000	0.00000000	466.19573975	300.00000000	342.84866333	0.00000000	0.00000000
0.05214885	0.05347269	299.99853516	-0.03622241	-0.06585892	0.97610676	0.01132406	-0.21699619	326.00000000	0.00000000	461.31048584	300.00000000	307.34167480	0.00000000	0.00000000
0.03264600	-0.06467820	299.99230957	0.02309288	0.02999777	0.95675695	-0.08807089	0.27723575	432.00000000	0.00000000	467.33428955	300.00000000	313.55114746	0.00000000	0.00000000
0.09780236	-0.00019505	300.01361084	-0.10549987	-0.01303126	0.93598557	0.11044254	0.33426559	1053.00000000	0.00000000	444.75421143	300.00000000	320.53427124	0.00000000	0.00000000
-0.04355076	0.07646641	300.03045654	-0.05290194	-0.09523687	0.91351658	0.40332475	0.05307198	1002.00000000	0.00000000	465.29010010	300.00000000	328.43429565	0.00000000	0.00000000
-0.22418943	-0.21340120	299.85815430	-0.14766049	-0.14648208	0.93984467	0.07989609	0.33212745	508.00000000	0.00000000	455.55792236	300.00000000	319.05096436	0.00000000	0.00000000
-0.18271869	-0.27825025	300.04974365	-0.14857355	-0.12683421	0.79494393	-0.60554922	0.03707135	0.00000000	1186.00000000	464.96710205	300.00000000	295.00250244	76.75961304	0.00000000
0.00510237	-0.06190835	300.04101562	0.10010964	-0.02211734	0.99339056	0.11452403	0.00770891	164.00000000	0.00000000	455.56906128	300.00000000	302.03717041	0.00000000	0.00000000
-0.04824421	0.05661301	300.00177002	0.03064912	-0.08814351	0.87029099	-0.46776855	0.15422761	1044.00000000	0.00000000	462.35043335	300.00000000	344.71771240	0.00000000	0.00000000
0.01028658	-0.06400344	299.91894531	0.09309077	0.04339198	0.95137531	-0.29889056	0.07449448	545.00000000	0.00000000	449.98770142	300.00000000	315.24844360	0.00000000	0.00000000
0.03920356	0.24461274	299.92687988	0.03812827	0.17137426	0.84490746	0.08233601	-0.52853775	2639.00000000	0.00000000	536.30212402	300.00000000	354.99118042	0.00000000	0.00000000
0.07006244	0.07071444	300.00933838	-0.00932506	-0.07462934	0.99945676	-0.01490700	-0.02939248	47.00000000	0.00000000	505.62353516	300.00000000	300.17248535	0.00000000	0.00000000
