# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00996597	0.05091269	1100.00059509	-0.02339027	0.08906991	0.97442180	0.05459145	-0.21799529	1153.00000000	0.00000000	466.65130615	1100.00000000	1128.88061523	0.00000000	0.00000000
0.10028939	0.02543725	1100.00425720	0.09494635	-0.00690425	0.97269267	0.22832726	0.04166079	1223.00000000	0.00000000	452.54083252	1100.00000000	1130.88525391	0.00000000	0.00000000
0.08431169	-0.04075658	1100.01756287	-0.08423319	-0.00463474	0.92333317	-0.27659246	0.26636910	2513.00000000	0.00000000	523.55096436	1100.00000000	1191.36865234	0.00000000	0.00000000
0.03692934	0.15890022	1099.95317078	0.04267479	0.16617931	0.80289054	-0.53713262	0.25856400	0.00000000	4261.00000000	481.09414673	1100.00000000	1082.52380371	267.89321899	0.00000000
0.06957924	0.08146725	1100.00408936	-0.10277009	0.02539154	0.79845446	-0.19150834	-0.57078457	13331.00000000	0.00000000	441.28799438	1100.00000000	1377.72668457	0.00000000	0.00000000
-0.05395015	0.07058456	1099.99980164	-0.03551192	0.05849880	0.98303264	-0.06392460	-0.17193151	1069.00000000	0.00000000	476.56866455	1100.00000000	1118.96972656	0.00000000	0.00000000
-0.03856450	0.07334425	1099.99951172	0.07825401	-0.05393342	0.89630985	-0.43148562	-0.10221922	3223.00000000	0.00000000	470.66604614	1100.00000000	1227.20251465	0.00000000	0.00000000
0.04238563	-0.04649953	1100.00242615	0.04117792	0.09380625	0.95546651	0.09748023	0.27853429	1549.00000000	0.00000000	500.05783081	1100.00000000	1151.27673340	0.00000000	0.00000000
0.17429398	0.12917456	1037.37440491	0.22252320	0.21000633	0.83879930	0.19003832	-0.51019716	0.00000000	3227.00000000	507.40979004	1100.00000000	888.54571533	325.00411987	0.00000000
0.04737413	0.00370560	1099.99542236	0.04053296	-0.06480972	0.98648578	-0.09480187	0.13363552	831.00000000	0.00000000	476.14038086	1100.00000000	1115.06433105	0.00000000	0.00000000
0.00660727	-0.11302318	1099.99488831	0.02085463	-0.08454893	0.87634301	-0.41034707	0.25226617	0.00000000	2678.00000000	469.88867188	1100.00000000	1031.40002441	208.42356873	0.00000000
-0.03275338	-0.01996844	1099.94801331	-0.07590409	-0.05632408	0.98257202	0.09342388	0.16069913	1005.00000000	0.00000000	508.36642456	1100.00000000	1119.47155762	0.00000000	0.00000000
-0.06822754	-0.05665640	1099.97622681	-0.07081456	-0.05333364	0.84404474	0.20768645	-0.49442375	5090.00000000	0.00000000	480.19589233	1100.00000000	1303.25317383	0.00000000	0.00000000
-0.03059300	0.09799540	1100.05522156	-0.05215864	-0.06739121	0.97685343	-0.17527179	-0.12262630	1126.00000000	0.00000000	504.51992798	1100.00000000	1126.11743164	0.00000000	0.00000000
0.03841382	-0.04524396	566.38592529	-0.08328623	0.05073978	0.91155773	0.28568110	-0.29571736	0.00000000	997.00000000	463.18386841	1100.00000000	531.45837402	83.67040253	0.00000000
-0.03097643	-0.03089961	1100.00094604	0.03664402	0.01320684	0.93924379	-0.29738268	0.17141950	1898.00000000	0.00000000	475.56771851	1100.00000000	1171.16833496	0.00000000	0.00000000
-0.06365400	0.01259989	1100.04472351	0.00939565	0.07044323	0.94783437	0.12244422	-0.29430842	1778.00000000	0.00000000	544.82696533	1100.00000000	1160.56396484	0.00000000	0.00000000
0.03807262	0.07086729	1099.96871948	-0.06460321	-0.08742670	0.88457841	0.46052369	0.07374918	3651.00000000	0.00000000	525.93353271	1100.00000000	1243.51953125	0.00000000	0.00000000
0.08376019	0.02700860	1100.00007629	0.06277733	-0.00645046	0.91070968	0.02398325	0.41235018	2767.00000000	0.00000000	508.43640137	1100.00000000	1207.87268066	0.00000000	0.00000000
-0.05296826	-0.02391478	1100.00288391	0.07906116	0.01526847	0.95702004	-0.24590106	0.15377033	1748.00000000	0.00000000	486.74841309	1100.00000000	1149.39721680	0.00000000	0.00000000
0.03609863	0.09048092	1099.99754333	0.08035580	0.04611510	0.81922472	-0.26003566	0.51112843	6473.00000000	0.00000000	476.08596802	1100.00000000	1342.70532227	0.00000000	0.00000000
0.00148915	-0.09241904	1100.00151062	-0.08154843	-0.06246291	0.90263027	0.41307768	0.12093568	0.00000000	2154.00000000	441.84338379	1100.00000000	1029.93737793	175.42686462	0.00000000
0.10042199	0.03733977	1111.03324890	-0.02195017	0.10480718	-0.05398700	-0.99847198	0.01179576	258877.00000000	0.00000000	470.83984375	1100.00000000	19428.09570312	0.00000000	1.00000000
0.22715223	0.03733272	1099.92341614	0.20017040	0.02156482	0.97234505	-0.11500162	0.20327246	1383.00000000	0.00000000	453.04525757	1100.00000000	1131.20776367	0.00000000	0.00000000
0.05173544	0.01655764	1100.02812195	-0.02499563	0.09918454	0.89306217	-0.19639632	0.40480661	0.00000000	2285.00000000	448.57318115	1100.00000000	1092.22021484	129.77037048	0.00000000
0.00572948	0.09414457	1100.00457764	-0.09017728	-0.00108668	0.92994124	-0.29540670	0.21896148	2277.00000000	0.00000000	444.56896973	1100.00000000	1182.87341309	0.00000000	0.00000000
0.07698967	0.06418150	1099.99766541	0.05170491	-0.08469880	0.87488759	-0.36747280	-0.31549239	6081.00000000	0.00000000	457.44287109	1100.00000000	1257.40783691	0.00000000	0.00000000
0.02932886	0.05684172	1100.00053406	-0.01100225	0.05142538	0.97373050	-0.18754581	-0.12913370	1303.00000000	0.00000000	511.02478027	1100.00000000	1129.67126465	0.00000000	0.00000000
0.27847156	0.00950843	1100.16410828	0.27337638	0.03256997	0.94053453	-0.08940808	0.32772088	1810.00000000	0.00000000	522.94824219	1100.00000000	1169.72216797	0.00000000	0.00000000
0.00797492	0.01599194	1100.18406677	-0.00468159	0.01849387	0.99815315	-0.04583690	-0.03986561	308.00000000	0.00000000	537.82672119	1100.00000000	1102.21850586	0.00000000	0.00000000
0.00568207	-0.05333380	1099.94381714	-0.08638500	-0.02661488	0.90875459	0.40963641	-0.07976902	0.00000000	2044.00000000	514.81170654	1100.00000000	1001.67395020	194.91175842	0.00000000
0.06719980	-0.08667573	1099.97172546	-0.07458812	-0.03935819	0.93861771	-0.29595813	-0.17721617	1840.00000000	0.00000000	501.71524048	1100.00000000	1171.89965820	0.00000000	0.00000000
-0.04095588	-0.08578959	1099.99954224	-0.02584280	0.09439906	0.86852491	0.49558827	0.00753343	5622.00000000	0.00000000	471.39065552	1100.00000000	1266.50964355	0.00000000	0.00000000
0.09960258	0.05528865	1100.00028992	-0.02480567	0.08573160	0.82199776	-0.34864283	-0.45029747	0.00000000	3810.00000000	450.49072266	1100.00000000	1101.88964844	219.74041748	0.00000000
0.03755937	0.05247820	1100.11561584	0.07573498	0.07208859	0.96418673	-0.07594629	-0.25411820	1560.00000000	0.00000000	490.63912964	1100.00000000	1140.97790527	0.00000000	0.00000000
-0.07068106	-0.05154246	1099.99415588	-0.02247819	-0.06980602	0.88422453	0.35428485	0.30435050	0.00000000	2465.00000000	464.76119995	1100.00000000	1093.21838379	140.37150574	0.00000000
-0.09568218	-0.03663434	1099.94099426	0.00396771	0.10413747	0.81551349	-0.54637396	0.19082260	8368.00000000	0.00000000	497.61093140	1100.00000000	1348.71618652	0.00000000	0.00000000
0.02386421	-0.10347775	1099.97850037	-0.07671684	0.01498216	0.98838693	0.15092990	-0.01764643	769.00000000	0.00000000	457.84417725	1100.00000000	1112.90246582	0.00000000	0.00000000
0.02170542	-0.22695598	1100.00503540	0.10255583	-0.13232228	0.85259789	0.26051959	0.45299709	0.00000000	3175.00000000	448.02102661	1100.00000000	1047.37658691	225.77474976	0.00000000
0.04727121	-0.07995941	1100.00175476	-0.09064128	0.05129578	0.79416800	-0.50648463	-0.33581316	7134.00000000	0.00000000	538.43585205	1100.00000000	1385.14587402	0.00000000	0.00000000
0.06508765	-0.06791586	1100.00888062	-0.01668913	-0.07423398	0.90497220	-0.17219138	0.38906991	0.00000000	2168.00000000	542.45825195	1100.00000000	1015.36108398	187.15423584	0.00000000
0.09862246	-0.03821044	1100.11521912	0.08771142	-0.00979660	0.86971557	-0.12613207	-0.47716403	4664.00000000	0.00000000	490.79611206	1100.00000000	1264.87207031	0.00000000	0.00000000
0.04868745	-0.00114111	1099.99501038	-0.04422153	0.07694802	0.93469781	-0.31220397	0.16990781	2098.00000000	0.00000000	470.27706909	1100.00000000	1176.82055664	0.00000000	0.00000000
0.04058871	0.07497712	1099.96914673	0.03308775	-0.04123934	0.89963472	-0.19280016	0.39177227	0.00000000	2177.00000000	511.85198975	1100.00000000	1089.81250000	124.06855011	0.00000000
0.03437638	-0.03574462	1100.00112915	0.05570849	-0.03936059	0.95907080	0.19734132	-0.20307529	1486.00000000	0.00000000	484.45272827	1100.00000000	1146.92272949	0.00000000	0.00000000
0.11495826	-0.01094341	1099.99328613	-0.04190283	0.04350849	0.88256925	-0.03640983	-0.46877050	0.00000000	2588.00000000	567.19561768	1100.00000000	1090.47192383	145.89414978	0.00000000
-0.12815115	-0.14168555	1100.11233521	-0.13946646	-0.10903906	0.88160384	0.19267885	-0.43087065	0.00000000	2523.00000000	488.57095337	1100.00000000	1100.66442871	137.27641296	0.00000000
-0.65308499	0.14924490	1100.30929565	-0.67106211	0.28891483	0.89936900	0.03545181	0.43575060	0.00000000	2200.00000000	482.86602783	1100.00000000	1087.01635742	127.13542175	0.00000000
-0.06431197	0.06601710	1099.98977661	0.00426536	-0.02359122	0.99637187	-0.08497847	-0.00466013	437.00000000	0.00000000	477.25640869	1100.00000000	1103.98937988	0.00000000	0.00000000
0.08042973	-0.01028634	1099.96018982	0.01824860	0.07977118	0.88960963	0.42703333	-0.16197896	3797.00000000	0.00000000	468.06854248	1100.00000000	1236.46691895	0.00000000	0.00000000
-0.02802105	-0.03173256	1100.00790405	0.10790751	0.00140032	0.89920020	-0.43118423	-0.07429063	0.00000000	2205.00000000	563.66778564	1100.00000000	1091.35510254	123.50492859	0.00000000
-0.03061786	0.07128549	1100.00534058	0.07081010	0.04755514	0.85182512	0.08482587	-0.51691246	0.00000000	2948.00000000	467.56408691	1100.00000000	891.81744385	372.03674316	0.00000000
0.07620140	0.05059253	1100.02046204	0.04593360	-0.05845766	0.83233285	0.42150691	0.35993600	0.00000000	3603.00000000	450.60995483	1100.00000000	1053.17236328	249.62390137	0.00000000
0.04619042	0.08929329	1100.00071716	0.04260221	0.09212539	0.97696114	-0.20910256	0.04269719	2483.00000000	0.00000000	475.41094971	1100.00000000	1125.93054199	0.00000000	0.00000000
0.03067975	-0.06457828	1100.00291443	0.01857424	-0.09352124	0.90799224	-0.31121725	0.28052425	2698.00000000	0.00000000	452.42321777	1100.00000000	1211.44079590	0.00000000	0.00000000
-0.01871034	-0.01418030	1099.99288940	0.06198027	-0.04204971	0.95201069	0.29413167	-0.08462954	1645.00000000	0.00000000	474.14678955	1100.00000000	1155.43090820	0.00000000	0.00000000
-0.02104873	-0.00910474	1099.98175049	-0.06091077	-0.05248032	0.97029030	0.20610958	0.12671077	1255.00000000	0.00000000	555.46795654	1100.00000000	1133.66540527	0.00000000	0.00000000
0.10530570	-0.03082200	1099.98957825	-0.06129774	-0.05391327	0.93060529	-0.35596010	0.08524179	2473.00000000	0.00000000	515.74658203	1100.00000000	1181.99426270	0.00000000	0.00000000
-0.03474654	-0.08108962	1099.99522400	0.06342389	-0.04731070	0.85791266	-0.01792890	0.51348269	0.00000000	3055.00000000	491.94134521	1100.00000000	1088.17675781	180.89378357	0.00000000
-0.11021134	0.01191676	1100.03012085	0.00497620	-0.05413359	0.90017700	0.42586920	0.09119642	0.00000000	2037.00000000	442.52917480	1100.00000000	924.52478027	276.48657227	0.00000000
-0.18118702	0.26982832	1099.98104858	-0.07247370	0.16663291	0.89006966	-0.44662178	0.09113181	0.00000000	2357.00000000	526.11657715	1100.00000000	1100.02648926	126.88428497	0.00000000
0.04436854	0.10585457	1100.00570679	-0.05478455	-0.04063262	0.85970241	-0.41600156	0.29640257	0.00000000	3046.00000000	505.93170166	1100.00000000	1068.54418945	196.88360596	0.00000000
0.08342529	-0.07965942	1100.00506592	0.02658563	0.10263111	0.91866916	-0.22327384	-0.32587683	0.00000000	1587.00000000	443.60559082	1100.00000000	831.78839111	339.82006836	0.00000000
0.07532075	0.01776280	1099.96858215	-0.02209311	0.07235292	0.93733919	0.21611087	-0.27329707	1919.00000000	0.00000000	464.95822144	1100.00000000	1173.52429199	0.00000000	0.00000000
-0.08749750	0.03926684	1100.00093079	0.09085523	0.02211258	0.86853564	-0.06189718	0.49174643	5329.00000000	0.00000000	470.98226929	1100.00000000	1266.55859375	0.00000000	0.00000000
-0.06126270	0.07898588	1100.03105164	0.02236252	0.08226522	0.92741287	0.35547891	0.11636221	2647.00000000	0.00000000	560.82507324	1100.00000000	1186.15612793	0.00000000	0.00000000
0.01060936	0.06089984	1100.01033020	-0.01224866	0.05362450	0.95735276	-0.24753778	0.14899921	1618.00000000	0.00000000	537.72753906	1100.00000000	1149.01293945	0.00000000	0.00000000
-0.00876093	0.02431649	1100.00624084	-0.05513161	0.05447360	0.89478993	0.19733037	-0.40051425	0.00000000	2284.00000000	449.80438232	1100.00000000	1082.24304199	136.79309082	0.00000000
-0.01439857	0.08714976	1099.96723938	-0.04464210	0.05609300	0.81637287	0.51064050	0.26978064	0.00000000	3885.00000000	496.40740967	1100.00000000	1135.21264648	197.90672302	0.00000000
0.04861651	0.02850221	1099.97738647	-0.02470035	-0.04171167	0.90456378	0.13000049	0.40603483	0.00000000	2093.00000000	507.95947266	1100.00000000	1077.63952637	129.20776367	0.00000000
-0.08036297	0.03479875	1099.93632507	0.04485194	-0.02861618	0.93388832	-0.34286550	0.10146832	1931.00000000	0.00000000	507.80572510	1100.00000000	1177.79589844	0.00000000	0.00000000
0.00216320	-0.02640859	1099.94992065	-0.07933013	0.01828763	0.89863056	0.43868482	-0.00432742	0.00000000	2179.00000000	491.02966309	1100.00000000	1087.81323242	127.01069641	0.00000000
0.00267964	0.05593088	1100.00715637	-0.06101318	-0.03932615	0.86187798	0.05972461	0.50358641	0.00000000	2970.00000000	561.84020996	1100.00000000	1108.24658203	157.21913147	0.00000000
0.00566524	0.10897375	1099.99601746	0.05113605	-0.06302270	0.93962473	0.15427475	0.30545819	2462.00000000	0.00000000	565.86462402	1100.00000000	1170.64941406	0.00000000	0.00000000
-0.04050166	-0.00437273	1099.97914124	-0.07701142	0.03132772	0.93019539	0.36705628	-0.00249851	2055.00000000	0.00000000	529.55023193	1100.00000000	1182.52185059	0.00000000	0.00000000
-0.02704951	-0.01764406	1100.00431824	-0.01763232	0.00182661	0.89537495	0.31233960	0.31740773	0.00000000	2268.00000000	483.61328125	1100.00000000	1094.37402344	125.07164764	0.00000000
0.06102316	0.09991519	1100.06240845	-0.01713825	-0.10141437	0.80428576	-0.36571786	0.46837473	0.00000000	4182.00000000	526.88555908	1100.00000000	1127.54162598	224.43151855	0.00000000
0.09893740	0.00563422	1100.01939392	0.05485889	-0.09155627	0.82330620	-0.56254816	-0.07554114	7602.00000000	0.00000000	489.42193604	1100.00000000	1336.11645508	0.00000000	0.00000000
0.10420597	0.03371607	1099.97837830	0.10967979	0.00704401	0.83041686	0.10584385	-0.54699624	25194.00000000	0.00000000	463.36822510	1100.00000000	1324.60156250	0.00000000	0.00000000
-0.00512161	-0.06646644	1099.99900818	0.06182731	0.02319146	0.95827657	0.11142839	-0.26322949	1864.00000000	0.00000000	453.63912964	1100.00000000	1147.89172363	0.00000000	0.00000000
-0.08153714	0.08430235	1100.00314331	0.00114445	-0.05240739	0.91625708	0.34422156	-0.20490110	0.00000000	1905.00000000	615.26165771	1100.00000000	962.71746826	222.93611145	0.00000000
0.10162063	0.02643767	1099.99992371	0.07926950	0.06278438	0.88516188	-0.29745084	0.35778689	6667.00000000	0.00000000	467.42623901	1100.00000000	1242.78332520	0.00000000	0.00000000
-0.10228871	-0.04828613	1100.00584412	-0.08646584	0.00028137	0.76793909	0.10950685	0.63109255	0.00000000	5036.00000000	463.07730103	1100.00000000	1075.84375000	331.95568848	0.00000000
-0.08250456	-0.07581350	1099.98945618	-0.03060525	-0.04203205	0.88273478	0.46334931	-0.07801783	0.00000000	2539.00000000	458.42953491	1100.00000000	1075.33386230	158.92678833	0.00000000
0.00244301	-0.10536458	1100.00379944	0.06546696	-0.00239413	0.98930711	-0.06439698	0.13086057	866.00000000	0.00000000	526.57238770	1100.00000000	1111.90698242	0.00000000	0.00000000
0.08202767	-0.02662613	1100.02613831	0.04804652	0.05475944	0.85955232	0.48487487	-0.16145015	0.00000000	2999.00000000	432.11517334	1100.00000000	1028.52905273	233.27119446	0.00000000
-0.14420623	-0.31878871	1099.98713684	-0.06436975	-0.18043257	0.89433694	-0.36108029	0.26416373	0.00000000	2144.00000000	569.44494629	1100.00000000	867.93267822	338.80014038	0.00000000
0.01674612	-0.06436639	1100.01286316	0.07611236	-0.02163340	0.87927079	-0.21426801	0.42540812	0.00000000	2693.00000000	480.84552002	1100.00000000	1037.66564941	198.85968018	0.00000000
-0.08181749	-0.28106046	1100.04388428	-0.05289557	-0.14553921	0.93368256	-0.05837192	-0.35331225	2568.00000000	0.00000000	542.55371094	1100.00000000	1178.13928223	0.00000000	0.00000000
-0.02073003	0.02102308	1100.05368042	0.03598154	0.06242758	0.90451717	-0.17753819	-0.38772273	0.00000000	2092.00000000	446.05932617	1100.00000000	1069.11633301	136.72311401	0.00000000
-0.10732061	-0.03468762	1099.99601746	-0.06160996	-0.04598720	0.83590639	-0.44826299	0.31673455	0.00000000	3578.00000000	540.45422363	1100.00000000	1076.75463867	223.61434937	0.00000000
0.09646924	-0.00842933	1100.00457764	0.09122431	-0.04012332	0.88214159	-0.40482539	-0.24071276	3952.00000000	0.00000000	473.87231445	1100.00000000	1247.02404785	0.00000000	0.00000000
0.09884989	-0.04323222	1099.95944214	-0.09482690	-0.04950073	0.87538475	-0.38441250	0.29313576	5827.00000000	0.00000000	479.51580811	1100.00000000	1256.61340332	0.00000000	0.00000000
0.01477587	0.06354857	1099.98655701	-0.04355503	-0.01459133	0.92116523	-0.22716704	-0.31599009	0.00000000	1722.00000000	478.16128540	1100.00000000	951.45178223	226.13949585	0.00000000
-0.05981973	0.01104956	1099.97503662	0.07440962	0.00569087	0.95596677	-0.15127800	-0.25148058	1842.00000000	0.00000000	528.10125732	1100.00000000	1150.63964844	0.00000000	0.00000000
-0.07167792	0.07522474	1099.99980164	0.05067129	0.06505039	0.89708537	0.25048134	0.36400127	0.00000000	2232.00000000	551.44189453	1100.00000000	1099.38098145	118.62970734	0.00000000
-0.06391935	0.04258024	1099.99453735	-0.00283429	0.02990997	0.88532490	-0.26407373	-0.38270736	0.00000000	2389.00000000	456.36441040	1100.00000000	1112.23498535	121.20930481	0.00000000
-0.08389786	-0.05211530	1099.98577881	0.04374704	0.05349360	0.99342740	-0.05333515	0.10127890	706.00000000	0.00000000	467.36395264	1100.00000000	1107.25769043	0.00000000	0.00000000
0.02979564	0.21445365	1099.96424866	0.04748904	0.16228060	0.94342816	0.23675394	-0.23214412	3628.00000000	0.00000000	440.76586914	1100.00000000	1165.97985840	0.00000000	0.00000000
0.03774516	-0.06556930	1099.99290466	-0.07705157	-0.07348979	0.86558670	-0.50057596	0.01354074	3980.00000000	0.00000000	467.43728638	1100.00000000	1270.81469727	0.00000000	0.00000000
-0.21416757	-0.67550671	1100.03210449	-0.06084367	-0.56985492	0.92915004	0.04285995	-0.36721003	3017.00000000	0.00000000	504.14242554	1100.00000000	1183.91345215	0.00000000	0.00000000
-0.00576741	0.10932006	1100.07897949	-0.09415518	0.05119586	0.91163707	-0.20394009	-0.35682809	9967.00000000	0.00000000	540.37896729	1100.00000000	1206.86291504	0.00000000	0.00000000
-0.12390395	0.14936244	1099.71109009	-0.15290245	0.27030647	0.89210325	0.08581663	0.44360709	0.00000000	1870.00000000	487.16714478	1100.00000000	972.02880859	214.93307495	1.00000000
0.04593203	0.06629947	1099.99169922	-0.03220324	-0.08068193	0.91901886	-0.39211029	-0.04066706	3001.00000000	0.00000000	438.17102051	1100.00000000	1196.89489746	0.00000000	0.00000000
-0.04577516	-0.07837266	1100.03456116	0.00833134	0.09062406	0.91070825	-0.41304880	0.00109029	4003.00000000	0.00000000	486.96029663	1100.00000000	1207.92590332	0.00000000	0.00000000
-0.21260285	-0.14180237	1099.97084045	-0.14530830	-0.10672032	0.91035789	-0.23483923	0.34073305	2573.00000000	0.00000000	444.54815674	1100.00000000	1208.28967285	0.00000000	0.00000000
-0.00407357	-0.02827296	1099.96647644	0.07246264	0.03592995	0.99561614	0.08681512	0.03480947	471.00000000	0.00000000	439.94598389	1100.00000000	1104.81457520	0.00000000	0.00000000
-0.09509600	-0.05678443	1100.00318909	-0.01469368	-0.09887791	0.89321250	-0.38811639	-0.22701788	2248.00000000	1079.00000000	490.96417236	1100.00000000	1179.70446777	62.47883987	1.00000000
0.02277756	-0.10608903	1100.00421143	0.01043959	-0.01147714	0.95364875	-0.10902758	-0.28047657	1591.00000000	0.00000000	502.22351074	1100.00000000	1153.46020508	0.00000000	0.00000000
0.08959997	-0.14196540	1099.99215698	0.07994381	-0.11939836	0.88037926	-0.07638473	0.46807873	0.00000000	2586.00000000	475.50457764	1100.00000000	1093.24267578	145.55380249	0.00000000
0.00056249	0.01113454	1100.02912903	-0.03655995	-0.04656996	0.89780915	-0.33140290	-0.29001868	0.00000000	2197.00000000	519.07318115	1100.00000000	1095.40686035	121.25426483	0.00000000
0.06880856	-0.03085652	1100.07244873	-0.04620320	-0.05209436	0.93401778	0.34229949	-0.10218513	2335.00000000	0.00000000	460.49114990	1100.00000000	1177.79040527	0.00000000	0.00000000
0.07751790	0.02047028	1100.03184509	-0.05980410	-0.03831181	0.84065408	0.39055884	-0.37518597	0.00000000	3456.00000000	465.00836182	1100.00000000	1080.33020020	212.41593933	0.00000000
0.04514759	-0.09418273	1099.98870850	0.01196599	0.10897101	0.94595939	-0.20439824	0.25175822	2431.00000000	0.00000000	443.30480957	1100.00000000	1162.82019043	0.00000000	0.00000000
0.03626573	-0.02293308	1100.01020813	-0.08785021	0.03313296	0.90300423	-0.42813957	-0.03577471	0.00000000	2199.00000000	491.91284180	1100.00000000	1031.16162109	174.39093018	0.00000000
0.03229452	0.04602474	1100.04757690	0.09039515	0.03991122	0.96964407	0.24041861	-0.04460180	1463.00000000	0.00000000	467.66790771	1100.00000000	1134.48852539	0.00000000	0.00000000
-0.20652235	0.17205507	1099.96607971	-0.11519709	0.11329804	0.81819814	-0.30009159	-0.49040473	0.00000000	3795.00000000	441.87167358	1100.00000000	1133.25903320	196.16036987	0.00000000
-0.10434143	-0.01864829	1099.99667358	-0.09180544	0.03504685	0.79702508	0.30332199	0.52225161	8031.00000000	0.00000000	517.37274170	1100.00000000	1380.21093750	0.00000000	0.00000000
-0.06206981	0.06320234	1099.99523926	-0.07378100	-0.04716426	0.81789982	0.49649757	-0.29074049	0.00000000	3910.00000000	463.04373169	1100.00000000	1055.88208008	268.98272705	0.00000000
-0.09707338	0.03064413	1099.96296692	-0.02070676	-0.07403245	0.93341392	0.35824430	0.01998806	2563.00000000	0.00000000	492.26950073	1100.00000000	1178.43713379	0.00000000	0.00000000
0.01986391	-0.08563097	1099.98962402	-0.00282988	-0.04877116	0.96575165	0.18315160	0.18379116	1406.00000000	0.00000000	449.06677246	1100.00000000	1139.00170898	0.00000000	0.00000000
-0.01165562	-0.04145954	1100.01016235	-0.02565243	-0.00449677	0.89812165	0.17509168	0.40338612	0.00000000	2248.00000000	451.94082642	1100.00000000	1076.09960938	138.30456543	0.00000000
-0.10482743	0.01303617	1147.93533325	0.01152303	0.10449791	0.77210987	-0.61624914	-0.15518820	11005.00000000	0.00000000	449.19097900	1100.00000000	1396.75378418	0.00000000	1.00000000
-0.07665222	0.03962285	1100.00053406	-0.05361925	0.03726722	0.95308870	-0.30146074	0.02726543	1661.00000000	0.00000000	563.57940674	1100.00000000	1154.16162109	0.00000000	0.00000000
-0.15453936	-0.12995213	1054.03532410	-0.20219944	-0.24486098	0.86513275	0.17065188	-0.47161770	0.00000000	2657.00000000	451.09771729	1100.00000000	846.49786377	345.86428833	0.00000000
0.09315693	-0.02549883	1099.99050903	-0.10514706	-0.02169483	0.97626108	-0.15713613	0.14907241	1853.00000000	0.00000000	522.30792236	1100.00000000	1126.72741699	0.00000000	0.00000000
0.10803955	-0.00416364	1099.99494934	-0.03615961	0.05698824	0.93747449	-0.33557791	-0.09235263	2292.00000000	0.00000000	455.94866943	1100.00000000	1173.33886719	0.00000000	0.00000000
