# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04669152	-0.09511234	999.91268921	0.06595623	-0.02754317	0.94521791	-0.03216610	-0.32485139	2003.00000000	0.00000000	502.04675293	1000.00000000	1057.89135742	0.00000000	0.00000000
-0.03624174	0.10112938	1000.00451660	-0.01190815	-0.09815492	0.86203122	0.47178093	-0.18526971	5424.00000000	0.00000000	488.30386353	1000.00000000	1160.09082031	0.00000000	0.00000000
0.11868027	-0.22549722	999.75904846	0.11857922	-0.25446025	0.96801990	-0.00840946	-0.25073242	1193.00000000	0.00000000	465.34518433	1000.00000000	1032.78283691	0.00000000	0.00000000
0.01923664	-0.08710862	999.98092651	0.06556579	-0.03891121	0.92216337	-0.37155485	-0.10752547	2209.00000000	0.00000000	545.18560791	1000.00000000	1084.35339355	0.00000000	0.00000000
-0.01682471	-0.10387775	999.99821472	0.08583768	0.02155868	0.98459589	-0.16560531	0.05608785	897.00000000	0.00000000	477.25195312	1000.00000000	1015.63995361	0.00000000	0.00000000
0.16841976	0.09951662	999.95581055	0.03247935	0.17705674	0.73001552	-0.25114581	-0.63561237	0.00000000	5294.00000000	464.48788452	1000.00000000	1059.00769043	289.31939697	0.00000000
-0.06373779	-0.01409487	999.97651672	0.07754672	0.01095504	0.91777891	0.18251863	0.35265958	2415.00000000	0.00000000	450.28479004	1000.00000000	1089.53320312	0.00000000	0.00000000
0.04406218	0.10507367	1000.01156616	-0.08593681	0.05534185	0.82257175	-0.06998445	0.56433845	0.00000000	3436.00000000	463.26135254	1000.00000000	940.78936768	255.95933533	0.00000000
-0.08841337	-0.05297406	999.98600769	0.10107736	0.02660696	0.88883418	0.32526827	-0.32276058	4084.00000000	0.00000000	504.80160522	1000.00000000	1125.01428223	0.00000000	0.00000000
0.06156270	0.08173405	999.98707581	0.02963119	0.09936422	0.86381263	-0.39160120	0.31697989	5408.00000000	0.00000000	514.41827393	1000.00000000	1157.63183594	0.00000000	0.00000000
0.17285645	-0.28621927	999.93487549	0.18022786	-0.13015121	0.98112363	0.05396625	-0.18569887	1092.00000000	0.00000000	438.12240601	1000.00000000	1019.17596436	0.00000000	0.00000000
0.00736792	-0.08831014	999.93756104	0.08120541	-0.06817719	0.84984088	-0.05653049	-0.52399886	4703.00000000	0.00000000	436.92080688	1000.00000000	1176.60571289	0.00000000	0.00000000
-0.08625369	-0.04494222	999.98835754	0.10253382	-0.00287027	0.83112592	-0.21506400	-0.51281297	6161.00000000	0.00000000	454.14447021	1000.00000000	1203.27526855	0.00000000	0.00000000
-0.05235822	0.08064952	1000.00515747	-0.05308329	0.05865396	0.85539943	0.36399692	0.36850786	3955.00000000	0.00000000	480.41583252	1000.00000000	1169.03649902	0.00000000	0.00000000
0.06698871	-0.04256761	1000.00175476	-0.06268320	-0.06338288	0.90522701	0.03001066	-0.42386723	2691.00000000	0.00000000	491.06011963	1000.00000000	1104.68420410	0.00000000	0.00000000
0.10170685	-0.01497014	1000.00135803	0.10028861	0.03544641	0.98839027	-0.00164684	0.15192735	1734.00000000	0.00000000	505.07989502	1000.00000000	1011.73803711	0.00000000	0.00000000
-0.07250985	0.03465303	1000.00051880	0.04159420	-0.05230992	0.99803013	-0.05447594	-0.03111565	357.00000000	0.00000000	439.28549194	1000.00000000	1001.97058105	0.00000000	0.00000000
0.04055532	-0.01755540	1000.08721924	-0.00601407	0.03821851	0.96373832	0.17438388	-0.20198679	1281.00000000	0.00000000	519.32867432	1000.00000000	1037.72375488	0.00000000	0.00000000
0.06210335	-0.01314113	1000.00914001	-0.04017131	-0.01706075	0.97998363	-0.02711433	-0.19722307	982.00000000	0.00000000	484.50878906	1000.00000000	1020.44140625	0.00000000	0.00000000
0.01825228	0.02005404	999.99946594	-0.02396595	0.06629344	0.89401907	0.17180373	-0.41377938	0.00000000	2068.00000000	507.87527466	1000.00000000	1002.86285400	108.00446320	0.00000000
-0.08527448	0.03876518	1000.61976624	-0.03264880	-0.08604066	0.89916819	-0.41939420	0.12492013	4016.00000000	0.00000000	476.72213745	1000.00000000	1112.78771973	0.00000000	0.00000000
0.09849560	0.00649115	999.99050903	-0.07885872	-0.02602799	0.95664746	0.08462770	-0.27868223	2109.00000000	0.00000000	494.83676147	1000.00000000	1045.28991699	0.00000000	0.00000000
0.07131208	-0.03918428	999.99172974	0.03240579	0.07436030	0.98601949	0.16506378	-0.02279186	1091.00000000	0.00000000	520.62243652	1000.00000000	1014.16613770	0.00000000	0.00000000
-0.14915766	0.31418034	1000.08662415	-0.16348161	0.11265443	0.94356090	0.32728091	-0.05079436	3659.00000000	0.00000000	568.47991943	1000.00000000	1059.88598633	0.00000000	0.00000000
0.06467548	-0.02422374	999.98075867	0.08892578	-0.03653905	0.93996447	0.21176212	-0.26762581	1826.00000000	0.00000000	488.29879761	1000.00000000	1063.83129883	0.00000000	0.00000000
0.06846041	-0.01738111	999.99044800	0.06101256	-0.04296995	0.87499386	-0.11737131	-0.46969104	0.00000000	2446.00000000	509.59231567	1000.00000000	865.55480957	258.87347412	0.00000000
-0.12908481	-0.27494735	1000.02793884	-0.06604113	-0.17586701	0.92459273	0.32616866	-0.19683063	2324.00000000	0.00000000	508.82589722	1000.00000000	1081.60986328	0.00000000	0.00000000
-0.06048892	-0.07969489	1000.01715088	0.05790901	-0.00091216	0.95611513	0.26854089	0.11717367	1428.00000000	0.00000000	474.35653687	1000.00000000	1045.91113281	0.00000000	0.00000000
-0.03907349	0.09585240	999.98094177	0.07558333	0.03362884	0.91779214	0.01618365	0.39673126	2662.00000000	0.00000000	446.56259155	1000.00000000	1089.53381348	0.00000000	0.00000000
-0.10226735	0.03270099	1000.01419067	0.09214167	-0.04626637	0.91039413	0.40729979	0.07272792	2497.00000000	0.00000000	487.63076782	1000.00000000	1098.42871094	0.00000000	0.00000000
-0.00462569	0.07355006	999.98506165	-0.09330738	0.03012538	0.84801608	-0.45660448	-0.26903725	0.00000000	2993.00000000	459.27810669	1000.00000000	918.33349609	242.77906799	0.00000000
-0.12712152	0.18670030	1000.34429932	-0.16474116	0.17846212	0.97177279	-0.22754349	-0.06230235	1127.00000000	0.00000000	644.70147705	1000.00000000	1029.40747070	0.00000000	0.00000000
-0.00525180	0.00810721	1000.00253296	0.03184118	0.03886773	0.91348416	0.19375035	0.35778129	0.00000000	1748.00000000	502.48526001	1000.00000000	954.99017334	130.39547729	0.00000000
-0.02768330	0.08965477	1000.09625244	-0.08403167	0.03685120	0.89217770	-0.08838129	0.44295335	3154.00000000	0.00000000	545.97845459	1000.00000000	1120.94091797	0.00000000	0.00000000
0.07278449	-0.17584012	1000.04362488	0.04489180	-0.21920538	0.99923760	-0.03055760	-0.02429843	199.00000000	0.00000000	573.91699219	1000.00000000	1000.80950928	0.00000000	0.00000000
-0.06703627	0.08452769	1000.03184509	-0.03144040	-0.03268002	0.87513667	0.48330641	0.02346861	0.00000000	2366.00000000	429.17932129	1000.00000000	1015.95709229	117.68553925	0.00000000
-0.03204182	0.05638298	999.98561096	0.05283908	-0.08449575	0.93783492	-0.03096864	-0.34569728	2010.00000000	0.00000000	467.03253174	1000.00000000	1066.28149414	0.00000000	0.00000000
0.07311188	-0.00895630	1000.00502014	0.04461618	0.06359882	0.95961428	-0.12403943	0.25249696	1697.00000000	0.00000000	453.05657959	1000.00000000	1042.08044434	0.00000000	0.00000000
0.02376338	0.06006229	999.96865845	-0.07008914	0.04734307	0.87012511	0.47883993	0.11659598	0.00000000	2604.00000000	466.30630493	1000.00000000	943.58984375	191.49111938	0.00000000
0.06468411	-0.08514443	1000.00314331	0.08632255	0.04498320	0.90774632	0.03359291	0.41817236	3174.00000000	0.00000000	473.72509766	1000.00000000	1101.62597656	0.00000000	0.00000000
0.05256368	0.05707174	1000.00372314	-0.09801161	0.04066114	0.96823376	-0.14070791	0.20669937	1383.00000000	0.00000000	517.56793213	1000.00000000	1032.80114746	0.00000000	0.00000000
-0.04037907	-0.02797065	985.35501099	-0.09365276	-0.01699979	-0.64013684	0.01002393	0.76819551	1844.00000000	10877.00000000	466.83541870	1000.00000000	4148.92919922	644.79455566	1.00000000
-0.21522009	-0.16787642	997.41419983	-0.04289718	-0.18668006	0.99848676	0.04732575	0.02800834	259.00000000	0.00000000	501.78826904	1000.00000000	998.92535400	0.00000000	0.00000000
-0.10895838	0.02008168	1000.00366211	0.01603605	0.04793138	0.89786786	0.44025871	0.00235951	0.00000000	2056.00000000	453.96310425	1000.00000000	918.09002686	182.01483154	0.00000000
0.35850045	0.05071899	1000.08888245	0.29952466	-0.06843673	0.93597883	-0.14751105	0.31966257	1712.00000000	0.00000000	452.01770020	1000.00000000	1068.49291992	0.00000000	0.00000000
-0.18127351	-0.11736886	943.24652100	-0.03428635	-0.19986473	0.97056788	0.07805947	-0.22782612	2622.00000000	0.00000000	506.50567627	1000.00000000	971.83966064	0.00000000	0.00000000
-0.01732724	-0.02136035	1000.01016235	0.01919279	-0.01086979	0.98813027	-0.00826996	0.15339553	717.00000000	0.00000000	486.43527222	1000.00000000	1012.02557373	0.00000000	0.00000000
0.10935876	-0.00084946	999.99897766	0.00245941	-0.05095779	0.88266850	-0.46353337	-0.07767344	0.00000000	2351.00000000	535.43756104	1000.00000000	976.15563965	146.51292419	0.00000000
-0.10358770	-0.03338905	1000.73248291	0.09879336	-0.00978577	0.94755942	0.11432153	0.29843211	3118.00000000	0.00000000	509.75436401	1000.00000000	1056.13708496	0.00000000	0.00000000
0.05780618	-0.08355137	1135.86853790	-0.02921844	-0.09799533	0.88413084	0.42075762	-0.20316422	6870.00000000	0.00000000	466.82684326	1000.00000000	1284.71215820	0.00000000	0.00000000
-0.21337119	-0.17372884	999.99977112	-0.09460175	-0.14291775	0.99246430	0.04455365	-0.11414695	689.00000000	0.00000000	451.83840942	1000.00000000	1007.59924316	0.00000000	0.00000000
-0.01426067	-0.10731465	1143.44507599	0.08169892	-0.00115468	0.82938403	-0.10559068	0.54860985	0.00000000	3890.00000000	542.20642090	1000.00000000	1046.31384277	310.78558350	0.00000000
-0.12047795	0.30664861	999.96398926	-0.09007324	0.13438928	0.89914119	-0.39667377	-0.18491888	3649.00000000	0.00000000	496.50839233	1000.00000000	1112.13391113	0.00000000	0.00000000
-0.05691613	0.02801173	999.99455261	-0.08569443	0.01275092	0.93543202	-0.28753039	0.20565319	1841.00000000	0.00000000	519.33966064	1000.00000000	1069.02087402	0.00000000	0.00000000
0.18468516	0.20486669	999.96380615	0.19958240	0.19824876	0.94064051	0.18758190	-0.28285766	1805.00000000	0.00000000	468.88467407	1000.00000000	1063.06933594	0.00000000	0.00000000
-0.10583381	-0.00442447	1000.00025940	-0.07405193	0.01043476	0.90956008	0.39443073	0.13086212	0.00000000	1808.00000000	450.17553711	1000.00000000	919.90637207	166.94107056	0.00000000
0.02306822	-0.06880523	1090.63212585	0.02943357	-0.04815874	0.96017003	-0.01321794	-0.27910364	1507.00000000	0.00000000	453.43362427	1000.00000000	1135.89904785	0.00000000	0.00000000
0.31733236	-0.00947934	999.94407654	0.16984379	-0.01517182	0.92377794	-0.37640899	0.07036030	0.00000000	1425.00000000	528.80871582	1000.00000000	815.49768066	249.43556213	0.00000000
0.01714237	-0.08087268	999.96963501	0.09682902	-0.00353719	0.95215178	-0.27326554	-0.13686836	1610.00000000	0.00000000	464.67852783	1000.00000000	1050.22595215	0.00000000	0.00000000
0.00330021	-0.00644089	999.96690369	-0.00043626	-0.02219079	0.96085691	-0.03551081	-0.27475989	1311.00000000	0.00000000	504.86212158	1000.00000000	1040.69494629	0.00000000	0.00000000
0.01399501	0.05370974	1000.02107239	0.02272109	-0.05003244	0.96970248	0.05608353	-0.23776412	1151.00000000	0.00000000	499.63928223	1000.00000000	1031.26904297	0.00000000	0.00000000
-0.05460229	0.04430212	1000.01522827	0.06161428	0.03945968	0.91778350	0.10952692	-0.38167691	2552.00000000	0.00000000	471.27334595	1000.00000000	1089.60327148	0.00000000	0.00000000
0.04048807	-0.05820576	999.98283386	0.04246841	-0.06716792	0.92991018	-0.16219287	-0.33009171	2282.00000000	0.00000000	476.96920776	1000.00000000	1075.36547852	0.00000000	0.00000000
-0.01893122	-0.04024262	999.94830322	0.00632813	0.05085141	0.89594096	0.26112771	0.35930789	0.00000000	2036.00000000	480.81369019	1000.00000000	987.67590332	119.70269012	0.00000000
-0.10786645	-0.01561190	1000.01969910	0.03442621	-0.07923619	0.98673272	-0.09320688	-0.13293254	1007.00000000	0.00000000	451.02764893	1000.00000000	1013.47357178	0.00000000	0.00000000
-0.05108518	-0.06706288	1000.00093079	-0.07537515	-0.05847925	0.86486965	0.05588519	-0.49887609	3924.00000000	0.00000000	446.44702148	1000.00000000	1156.21337891	0.00000000	0.00000000
-0.01166001	0.01880893	994.69935608	-0.02498331	-0.01537872	0.93014616	-0.06124534	-0.36204576	1822.00000000	0.00000000	483.38174438	1000.00000000	1069.41040039	0.00000000	0.00000000
-0.02016250	-0.02438315	1000.01315308	-0.01599738	0.10034494	0.95085710	0.04301018	0.30662835	1538.00000000	0.00000000	465.75549316	1000.00000000	1051.67395020	0.00000000	0.00000000
-0.01272283	-0.05160255	1000.00085449	-0.05568971	-0.03518309	0.89594424	-0.17689694	-0.40742040	0.00000000	2078.00000000	487.58309937	1000.00000000	970.21282959	136.03338623	0.00000000
0.04432170	0.01782934	999.96334839	-0.06795046	-0.01681910	0.97917652	-0.14229253	-0.14479721	1000.00000000	0.00000000	448.96325684	1000.00000000	1021.22393799	0.00000000	0.00000000
0.06633104	-0.00747183	999.92419434	0.00826149	0.03346326	0.95797551	-0.28398979	-0.04040754	1422.00000000	0.00000000	494.67288208	1000.00000000	1043.77197266	0.00000000	0.00000000
0.00786921	0.00152370	1000.03057861	0.05008461	-0.05330247	0.89867765	-0.26401350	0.35025048	0.00000000	1953.00000000	500.83276367	1000.00000000	995.24591064	109.68714142	0.00000000
0.00370125	0.00537539	999.91937256	0.01293410	-0.02310138	0.95262313	-0.20219713	0.22721243	1453.00000000	0.00000000	459.69342041	1000.00000000	1049.64843750	0.00000000	0.00000000
-0.03540562	0.06739344	1000.02859497	-0.08251384	-0.04038563	0.94123560	0.18154559	0.28481007	1811.00000000	0.00000000	546.36077881	1000.00000000	1062.44616699	0.00000000	0.00000000
-0.07970957	-0.06520914	999.89393616	-0.03394487	-0.07742371	0.92733926	0.06097158	-0.36922133	2020.00000000	0.00000000	534.75598145	1000.00000000	1078.24291992	0.00000000	0.00000000
0.05695678	0.10090989	999.98611450	0.04967271	0.05044740	0.83172667	-0.35769686	0.42459822	0.00000000	3240.00000000	444.19741821	1000.00000000	992.13653564	195.33631897	0.00000000
0.02762084	0.04370523	999.98037720	-0.03220256	0.02941201	0.97579384	-0.21849045	-0.00939870	1061.00000000	0.00000000	478.61569214	1000.00000000	1024.78417969	0.00000000	0.00000000
-0.08040410	0.04522845	1000.03532410	0.03947891	-0.02944601	0.96202862	-0.19706419	-0.18885624	1437.00000000	0.00000000	526.02947998	1000.00000000	1039.49328613	0.00000000	0.00000000
-0.09056921	-0.04156598	999.96257019	0.08314518	0.06007672	0.81674653	-0.21701804	0.53462911	7578.00000000	0.00000000	482.01440430	1000.00000000	1224.35681152	0.00000000	0.00000000
0.03631452	0.01530598	1000.00288391	-0.09166133	-0.00566543	0.96019053	-0.27884075	-0.01679325	1323.00000000	0.00000000	439.32000732	1000.00000000	1041.45739746	0.00000000	0.00000000
0.06574258	-0.01329417	999.98703003	0.07590811	0.00188189	0.93769300	0.28583026	-0.19756734	1844.00000000	0.00000000	471.38720703	1000.00000000	1066.42248535	0.00000000	0.00000000
0.04454291	0.09854392	1000.06346130	-0.06163814	-0.09103603	0.88864917	0.29466528	-0.35139012	8498.00000000	0.00000000	441.79223633	1000.00000000	1125.40747070	0.00000000	0.00000000
0.00764058	-0.08116058	999.98620605	0.00669799	-0.08725949	-0.95661104	-0.27822551	0.08652103	2262.00000000	4116.00000000	506.30224609	1000.00000000	3023.78540039	423.12786865	1.00000000
0.00888484	0.11057356	999.99522400	-0.02536254	-0.08530500	0.78687942	0.58649713	-0.19194245	0.00000000	3716.00000000	491.60229492	1000.00000000	770.64636230	466.49722290	0.00000000
0.01778905	0.10182540	999.98825073	0.02067294	-0.08437368	0.91414654	-0.40495569	-0.01862764	3189.00000000	0.00000000	498.00106812	1000.00000000	1093.92541504	0.00000000	0.00000000
0.03999223	-0.07278468	1000.03631592	-0.10517644	0.01587932	0.93196702	0.33593971	0.13631558	2032.00000000	0.00000000	444.01727295	1000.00000000	1073.00976562	0.00000000	0.00000000
-0.07837711	0.03933923	999.98892212	0.02503626	-0.04740644	0.94857532	-0.31480420	0.03321469	1659.00000000	0.00000000	455.68106079	1000.00000000	1054.22106934	0.00000000	0.00000000
0.04401074	0.05309856	999.99966431	-0.04531086	-0.06443555	0.97514558	-0.03794613	0.21829152	1197.00000000	0.00000000	494.31896973	1000.00000000	1025.47216797	0.00000000	0.00000000
-0.05087857	-0.03456099	999.99845886	0.04140447	0.04850559	0.90111858	-0.41043082	-0.13975632	0.00000000	1923.00000000	431.19754028	1000.00000000	954.79998779	143.86376953	0.00000000
-0.08881158	-0.03530058	999.99549866	0.09765394	0.02525237	0.87730843	-0.34057486	0.33814001	4042.00000000	0.00000000	456.00479126	1000.00000000	1139.80969238	0.00000000	0.00000000
0.02968084	-0.01571713	1000.04002380	-0.03350144	-0.01283886	0.91144246	0.30094925	0.28053916	0.00000000	1778.00000000	447.64779663	1000.00000000	946.78167725	139.85348511	0.00000000
0.01580954	0.08481116	999.97262573	-0.00321923	0.04982189	0.96304482	0.25981501	-0.07099879	1407.00000000	0.00000000	495.72927856	1000.00000000	1038.33520508	0.00000000	0.00000000
0.21339314	0.05677336	1000.12707520	0.22570948	-0.08493000	0.93767989	-0.01593612	0.34713471	1924.00000000	0.00000000	456.61294556	1000.00000000	1066.58679199	0.00000000	0.00000000
0.06629960	0.05617578	999.99185181	-0.05302750	-0.06791541	0.98553497	0.16658734	0.03113627	914.00000000	0.00000000	453.47027588	1000.00000000	1014.67681885	0.00000000	0.00000000
-0.07204042	0.03117865	999.96987915	-0.02787496	-0.08161904	0.96671522	-0.18610901	0.17557096	1717.00000000	0.00000000	577.22253418	1000.00000000	1034.39111328	0.00000000	0.00000000
-0.28370917	0.07709755	1000.04692078	-0.19520938	-0.02854421	0.98127723	-0.17589106	0.07846904	893.00000000	0.00000000	575.97308350	1000.00000000	1019.13482666	0.00000000	0.00000000
