# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03653338	-0.09862944	200.15515137	0.02588227	0.10584975	0.98665649	-0.11257590	0.11762500	274.00000000	0.00000000	589.86749268	200.00000000	202.86186218	0.00000000	0.00000000
-0.16774105	0.29341897	199.99096680	-0.08336224	0.13477795	0.91587853	-0.37103510	-0.15329540	679.00000000	0.00000000	425.30239868	200.00000000	218.36073303	0.00000000	0.00000000
0.09023131	0.05781043	200.00000000	0.02117673	-0.03217734	0.96774012	-0.11369266	-0.22484004	249.00000000	0.00000000	561.51000977	200.00000000	206.66639709	0.00000000	0.00000000
0.05944783	-0.01240810	199.91735840	-0.05513815	0.09169573	0.98025757	0.16772144	-0.10471177	204.00000000	0.00000000	498.94610596	200.00000000	203.94323730	0.00000000	0.00000000
-0.00370243	0.11427272	200.01611328	-0.03659562	-0.04162237	0.89214164	0.45175055	-0.00217688	0.00000000	426.00000000	432.15789795	200.00000000	191.75109863	30.12876511	0.00000000
-0.07030117	0.06858744	199.98498535	-0.00534965	-0.08553760	0.91155952	-0.12462212	-0.39182723	0.00000000	370.00000000	497.56280518	200.00000000	189.16819763	28.19204330	0.00000000
-0.22170356	-0.24407572	199.99523926	-0.13231850	-0.11677694	0.88937014	-0.35281026	-0.29076731	593.00000000	0.00000000	495.89132690	200.00000000	224.87327576	0.00000000	0.00000000
-0.30773416	0.05273269	200.02258301	-0.21239845	-0.07671420	0.92346328	-0.26847777	0.27410817	0.00000000	327.00000000	493.73937988	200.00000000	178.14797974	35.86568069	0.00000000
-0.07190794	-0.06939228	200.01525879	-0.10101299	-0.01234915	0.79864836	0.18989597	-0.57105196	1625.00000000	0.00000000	462.28359985	200.00000000	250.43870544	0.00000000	0.00000000
0.01108678	0.06888882	200.02368164	-0.03932765	0.08138753	0.90947515	-0.35918158	0.20938861	468.00000000	0.00000000	421.23587036	200.00000000	219.93218994	0.00000000	0.00000000
-0.07766762	0.01948134	199.99609375	0.02481581	0.06421585	0.93761992	-0.02685661	-0.34662318	342.00000000	0.00000000	469.70401001	200.00000000	213.30180359	0.00000000	0.00000000
-0.03569810	0.11164618	199.99645996	-0.06257685	0.06623634	0.92386824	-0.35427743	0.14475846	0.00000000	282.00000000	525.22924805	200.00000000	141.02778625	70.48807526	0.00000000
-0.09969285	-0.05531102	199.98645020	0.10710153	0.00715000	0.81694072	-0.46547154	0.34050572	0.00000000	687.00000000	448.26242065	200.00000000	207.05354309	35.09821320	0.00000000
-0.01969786	0.06717790	199.98840332	0.07836860	-0.00095064	0.82224101	-0.26954171	-0.50126541	0.00000000	679.00000000	469.37591553	200.00000000	204.74224854	35.83771515	0.00000000
-0.05420869	-0.04995401	199.92822266	0.06217390	-0.08456488	0.95862013	-0.27381292	0.07793522	332.00000000	0.00000000	495.72607422	200.00000000	208.55769348	0.00000000	0.00000000
0.00983010	0.10281222	200.00048828	-0.10071287	-0.00714559	0.93197745	-0.17051446	-0.31991076	563.00000000	0.00000000	454.93746948	200.00000000	214.59724426	0.00000000	0.00000000
-0.03634592	-0.02550291	200.00122070	0.08903971	0.02598969	0.93251854	0.25625846	0.25444198	385.00000000	0.00000000	428.84268188	200.00000000	214.47546387	0.00000000	0.00000000
0.07539615	-0.04647133	200.00732422	-0.01445207	-0.02697906	0.94360298	-0.11038265	-0.31213641	319.00000000	0.00000000	455.69885254	200.00000000	211.96182251	0.00000000	0.00000000
0.01203339	0.10512437	200.00122070	0.09644646	-0.04407531	0.96109766	0.09048180	0.26096797	929.00000000	0.00000000	474.90533447	200.00000000	208.09764099	0.00000000	0.00000000
-0.04733189	-0.02001931	200.00878906	-0.01339878	0.04815450	0.90927553	0.38593534	0.15579450	0.00000000	325.00000000	451.11257935	200.00000000	150.47264099	64.63204193	0.00000000
0.07518391	0.02539175	199.88195801	0.06941725	0.04680237	0.96262497	-0.26613572	0.05024898	302.00000000	0.00000000	445.91885376	200.00000000	207.64176941	0.00000000	0.00000000
-0.08538917	0.03447450	200.00000000	-0.08102199	0.03352681	0.91235971	0.35743943	0.19959162	522.00000000	0.00000000	425.98571777	200.00000000	219.21099854	0.00000000	0.00000000
0.05093002	0.07393767	200.02014160	0.05120119	0.03822868	0.95285517	-0.24980691	0.17223108	347.00000000	0.00000000	429.07092285	200.00000000	209.91609192	0.00000000	0.00000000
0.06855749	0.02322357	269.02923584	0.05145571	-0.03196115	0.89502007	0.30892599	0.32172012	0.00000000	573.00000000	491.61087036	200.00000000	229.04566956	66.71902466	0.00000000
0.02225683	0.01260571	200.00610352	-0.02743050	-0.00193551	0.99925125	0.03744354	0.00974178	35.00000000	0.00000000	453.77484131	200.00000000	200.15591431	0.00000000	0.00000000
-0.04395413	0.01793766	199.98120117	0.01354159	-0.04537053	0.89604217	0.19215031	0.40023327	0.00000000	418.00000000	505.91433716	200.00000000	195.89149475	25.47320938	0.00000000
0.04996027	0.01864829	199.99182129	0.05759580	0.02905650	0.88893795	-0.31545880	-0.33207691	0.00000000	419.00000000	446.51379395	200.00000000	200.60437012	22.66048050	0.00000000
0.03299084	-0.10022741	200.00244141	-0.00782713	0.05765950	0.84867471	-0.52746195	0.03918040	0.00000000	562.00000000	452.21191406	200.00000000	204.82284546	28.68699074	0.00000000
0.03785815	0.09856968	200.00183105	0.02077498	-0.00788236	0.93878007	-0.25141284	0.23554945	335.00000000	0.00000000	454.42071533	200.00000000	213.04467773	0.00000000	0.00000000
0.00529896	-0.07053851	200.00500488	-0.00420436	-0.07642180	0.98643363	0.14578035	-0.07547677	196.00000000	0.00000000	528.19152832	200.00000000	202.75520325	0.00000000	0.00000000
0.05581290	-0.10127801	200.02136230	0.06209406	-0.01260659	0.88470972	-0.37522122	-0.27658224	0.00000000	441.00000000	469.34988403	200.00000000	195.74565125	28.25660515	0.00000000
0.19508366	-0.13422337	199.83020020	0.10137462	-0.12610699	0.96239197	-0.27157545	-0.00696504	395.00000000	0.00000000	430.80380249	200.00000000	207.64009094	0.00000000	0.00000000
-0.02339411	0.00737258	200.01477051	0.03178421	-0.10111237	0.92065734	-0.03523845	0.38877797	0.00000000	312.00000000	466.59146118	200.00000000	176.80874634	37.65748596	0.00000000
-0.04875772	-0.03205848	200.01538086	-0.02135387	-0.00226248	0.90699118	0.38685006	-0.16647518	0.00000000	371.00000000	453.34075928	200.00000000	193.09622192	25.51691628	0.00000000
0.21780518	0.15183163	199.93457031	0.10192154	0.10979345	0.94994229	-0.23491065	0.20597732	655.00000000	0.00000000	472.72143555	200.00000000	210.47111511	0.00000000	0.00000000
-0.05789788	-0.07091434	199.99877930	0.09552513	-0.00991784	0.94014883	-0.08279739	0.33055222	576.00000000	0.00000000	472.00738525	200.00000000	212.73118591	0.00000000	0.00000000
0.04327344	0.07649487	199.95324707	-0.10692875	-0.01229300	0.91701478	-0.19941691	-0.34542263	640.00000000	0.00000000	465.52679443	200.00000000	218.04896545	0.00000000	0.00000000
-0.04945778	0.03999147	313.85510254	0.05686193	0.02668823	0.89894098	-0.06169014	0.43370438	830.00000000	0.00000000	440.92370605	200.00000000	349.13790894	0.00000000	0.00000000
-0.02000524	-0.03469929	200.03503418	0.04623297	0.00419371	0.88863850	0.27370307	-0.36797857	0.00000000	433.00000000	462.16156006	200.00000000	196.40888977	26.70942307	0.00000000
-0.05656347	-0.01907551	200.01245117	-0.04951916	0.03220186	0.85143155	0.35604364	0.38509381	0.00000000	573.00000000	484.78845215	200.00000000	202.85719299	29.88240051	0.00000000
0.04656551	0.10470424	199.99523926	0.02016860	0.07291656	0.85745835	-0.48459315	-0.17301643	0.00000000	564.00000000	481.32095337	200.00000000	197.14138794	33.64780045	0.00000000
0.04922018	-0.03845682	200.04931641	0.02711431	-0.05618387	0.95713884	-0.26493427	-0.11702585	334.00000000	0.00000000	557.62188721	200.00000000	209.00804138	0.00000000	0.00000000
-0.01252011	-0.05302395	200.00012207	-0.01939368	0.09279218	0.87362981	0.16977258	0.45601344	0.00000000	487.00000000	492.48983765	200.00000000	199.04788208	27.86872292	0.00000000
0.09506533	-0.00658598	200.02233887	0.06910415	0.05446298	0.91359264	-0.30677059	0.26690888	654.00000000	0.00000000	461.70196533	200.00000000	218.94152832	0.00000000	0.00000000
0.07357638	0.06990886	199.92956543	0.06344985	-0.04909423	0.87821651	0.40105689	0.26055539	683.00000000	0.00000000	477.33508301	200.00000000	227.65417480	0.00000000	0.00000000
0.03889007	-0.02103753	199.99645996	-0.03955735	-0.01807670	0.95188242	-0.19690101	-0.23484015	297.00000000	0.00000000	465.49758911	200.00000000	210.10554504	0.00000000	0.00000000
-0.08317288	0.06185494	199.91516113	0.09397292	0.05596357	0.89823151	-0.04579425	0.43713045	1034.00000000	0.00000000	446.97409058	200.00000000	222.56379700	0.00000000	0.00000000
-0.06033155	-0.08930571	200.01135254	-0.07944434	-0.07264290	0.85627371	0.31420979	-0.40996039	2466.00000000	0.00000000	480.98562622	200.00000000	233.58670044	0.00000000	0.00000000
0.03722888	-0.03138998	200.00012207	0.02660575	-0.00056363	0.99053663	0.11260677	-0.07846594	127.00000000	0.00000000	502.65792847	200.00000000	201.91069031	0.00000000	0.00000000
0.08985983	-0.05917103	200.01464844	-0.06322942	-0.08635187	0.91289210	0.28166628	-0.29545236	1413.00000000	0.00000000	448.05148315	200.00000000	219.10179138	0.00000000	0.00000000
0.22240612	0.07840857	199.90747070	0.23202175	0.08500767	0.82770443	-0.38838345	-0.40504777	1068.00000000	0.00000000	448.29504395	200.00000000	241.51815796	0.00000000	0.00000000
0.35203981	-0.08559029	199.92114258	0.24651511	-0.05684493	0.86137104	-0.48735747	0.14325726	0.00000000	539.00000000	472.58428955	200.00000000	194.99772644	34.55782700	0.00000000
0.00260779	0.07644095	199.99743652	0.03810219	0.07380607	0.98039246	-0.12239586	0.15443420	252.00000000	0.00000000	497.94064331	200.00000000	203.99742126	0.00000000	0.00000000
-0.00345214	-0.04407597	199.97802734	0.08768139	0.00557516	0.95706838	0.24076761	0.16140330	301.00000000	0.00000000	478.83425903	200.00000000	208.94874573	0.00000000	0.00000000
-0.05621523	-0.01611196	200.11035156	0.02663505	0.02551407	0.99975693	-0.00975759	0.01977086	21.00000000	0.00000000	468.44085693	200.00000000	200.15898132	0.00000000	0.00000000
-0.07874049	0.01956509	200.03576660	0.03483979	-0.03945694	0.90844005	-0.26132292	0.32626224	0.00000000	357.00000000	520.89062500	200.00000000	195.52415466	23.04555130	0.00000000
0.07086683	0.02700068	199.98669434	-0.05790609	-0.00596627	0.98141325	0.07341415	0.17730892	201.00000000	0.00000000	488.59597778	200.00000000	203.77464294	0.00000000	0.00000000
0.04043661	0.18451616	200.12268066	0.12350725	0.10615171	0.86677021	0.49469161	0.06316364	1259.00000000	0.00000000	484.46432495	200.00000000	230.88487244	0.00000000	0.00000000
0.10560540	0.01253642	200.00952148	-0.10456830	-0.02285655	0.87694037	-0.03848763	0.47905564	1879.00000000	0.00000000	499.34011841	200.00000000	228.07263184	0.00000000	0.00000000
-0.01746980	-0.08910313	199.98791504	-0.00773992	0.10106723	0.89663213	-0.23152053	-0.37742424	0.00000000	420.00000000	526.30987549	200.00000000	171.85539246	47.82464600	0.00000000
-0.26903379	0.39647737	199.43481445	-0.28282055	0.44135490	0.98524231	-0.05645993	-0.16158533	159.00000000	0.00000000	519.53552246	200.00000000	202.42231750	0.00000000	0.00000000
0.23103435	0.09390608	199.97546387	0.20017986	0.01559157	0.87596464	0.04197259	0.48054576	692.00000000	0.00000000	474.65524292	200.00000000	228.29118347	0.00000000	0.00000000
-0.04957038	-0.05433430	199.98657227	-0.01821299	-0.08004753	0.94822192	-0.22273706	0.22641420	391.00000000	0.00000000	429.27310181	200.00000000	210.90713501	0.00000000	0.00000000
-0.00405940	0.04626459	199.97814941	0.00165610	-0.05282705	0.89765859	-0.34562108	0.27341390	0.00000000	419.00000000	458.17803955	200.00000000	189.46835327	30.99577332	0.00000000
0.06963178	0.05747333	199.98706055	0.03415281	-0.07862478	0.94282603	-0.21992654	-0.25042248	453.00000000	0.00000000	443.85183716	200.00000000	212.11515808	0.00000000	0.00000000
0.06490927	0.06556521	200.01184082	-0.02070273	-0.08598775	0.86963195	0.49110663	-0.05054224	854.00000000	0.00000000	434.58792114	200.00000000	229.99781799	0.00000000	0.00000000
-0.09921426	0.04080112	199.99987793	0.06611495	-0.06326194	0.89850092	0.24401709	0.36489964	775.00000000	0.00000000	543.00714111	200.00000000	222.59136963	0.00000000	0.00000000
0.00148769	0.04304639	199.99963379	0.02440774	0.05620854	0.89939642	0.11552565	-0.42159212	0.00000000	414.00000000	539.15362549	200.00000000	192.48704529	27.93585396	0.00000000
-0.02214719	0.07060692	200.00500488	0.07558140	-0.02033466	0.89576626	0.33652657	-0.29043531	0.00000000	412.00000000	431.38891602	200.00000000	193.14791870	27.97555351	0.00000000
-0.09137788	-0.05741721	199.98828125	-0.08660010	0.06439009	0.86140525	0.27741447	0.42546701	2641.00000000	0.00000000	491.35086060	200.00000000	232.16168213	0.00000000	0.00000000
-0.11324408	0.01207656	479.18774414	-0.06652047	-0.04144189	0.80812651	-0.17563947	0.56221199	0.00000000	1803.00000000	441.79217529	200.00000000	478.42568970	106.45223236	0.00000000
0.01393329	0.03698842	206.21313477	0.00150647	-0.09304787	0.92735732	0.15695098	-0.33966863	403.00000000	0.00000000	447.09725952	200.00000000	222.36509705	0.00000000	0.00000000
-0.01909792	-0.06529952	199.90380859	0.00291822	-0.06598181	0.92207050	-0.37665623	0.08897221	467.00000000	0.00000000	419.93511963	200.00000000	216.79934692	0.00000000	0.00000000
0.06113300	-0.08359192	200.02343750	-0.00047684	-0.06254151	0.87495112	0.27483672	0.39865434	0.00000000	466.00000000	478.94113159	200.00000000	203.97612000	22.95670509	0.00000000
0.09596489	0.14638232	199.93432617	0.18862468	0.16049841	0.94091427	0.33856851	0.00719225	366.00000000	0.00000000	483.60681152	200.00000000	212.48927307	0.00000000	0.00000000
-0.05528606	0.20907457	200.08972168	-0.07643752	0.13890383	0.86644650	-0.48713893	-0.10938966	781.00000000	0.00000000	445.60519409	200.00000000	230.92967224	0.00000000	0.00000000
0.09953292	-0.11102892	199.91589355	0.16727908	-0.12231062	0.96916902	-0.22265491	0.10552847	410.00000000	0.00000000	461.68731689	200.00000000	206.27658081	0.00000000	0.00000000
-0.00890214	0.08073750	199.97314453	0.02448739	-0.07694992	0.93707091	0.33959079	-0.08109355	436.00000000	0.00000000	448.18777466	200.00000000	213.40144348	0.00000000	0.00000000
0.31416774	-0.08894575	200.03808594	0.18430468	0.02343249	0.97294909	-0.06782524	-0.22083879	411.00000000	0.00000000	502.15054321	200.00000000	205.60005188	0.00000000	0.00000000
0.08908986	-0.04464618	199.95983887	-0.08556101	-0.04834281	0.96042830	0.09773897	-0.26081514	561.00000000	0.00000000	466.15515137	200.00000000	208.19975281	0.00000000	0.00000000
0.07972891	-0.07366482	200.00207520	0.10675640	-0.01641210	0.93351549	-0.09745257	-0.34503889	1557.00000000	0.00000000	458.07788086	200.00000000	214.24397278	0.00000000	0.00000000
0.05523275	-0.09413068	199.95104980	0.07642414	0.07115436	0.89196229	0.05053569	0.44927657	586.00000000	0.00000000	499.21716309	200.00000000	224.17114258	0.00000000	0.00000000
0.01515453	-0.04816319	199.98547363	0.09171422	-0.02251422	0.95250964	0.21829066	-0.21230769	323.00000000	0.00000000	477.62805176	200.00000000	209.95582581	0.00000000	0.00000000
-0.05916587	-0.07668702	199.99291992	0.05399157	0.01672579	0.89228630	-0.30396581	0.33381128	0.00000000	438.00000000	438.46228027	200.00000000	183.12149048	38.10546875	0.00000000
-0.29380277	0.09176570	199.95068359	-0.19586131	0.04806766	0.80634415	-0.32386979	0.49489141	1233.00000000	0.00000000	463.55831909	200.00000000	247.97586060	0.00000000	0.00000000
0.09730908	-0.15670249	200.15649414	0.10481004	-0.17968152	0.90261573	-0.31248698	-0.29603493	0.00000000	403.00000000	472.66671753	200.00000000	184.02929688	35.13873291	0.00000000
-0.04011137	0.03510183	200.02038574	-0.00457521	-0.05436956	0.85764199	0.49009609	-0.15574348	0.00000000	551.00000000	446.39294434	200.00000000	202.17103577	28.86804962	0.00000000
0.01331888	-0.08933064	199.91040039	0.07412863	-0.05324991	0.82646877	0.20967719	0.52247953	1045.00000000	0.00000000	439.50027466	200.00000000	241.88421631	0.00000000	0.00000000
-0.07674331	-0.04120848	43.72033691	0.06839684	-0.07586869	0.94854623	0.31131062	0.05784202	109.00000000	0.00000000	493.61325073	200.00000000	46.09195328	0.00000000	0.00000000
-0.08024535	0.05807608	200.00158691	0.06636595	-0.06712393	0.88712984	0.18730494	0.42180264	786.00000000	0.00000000	523.71270752	200.00000000	225.44642639	0.00000000	0.00000000
0.08332196	0.02002653	199.99499512	-0.10862704	0.00811085	0.93393457	-0.27241030	-0.23142779	485.00000000	0.00000000	485.49499512	200.00000000	214.14201355	0.00000000	0.00000000
0.07682938	0.04705825	200.00329590	-0.06611068	0.02958955	0.97410303	0.12571159	0.18793571	277.00000000	0.00000000	536.15991211	200.00000000	205.32057190	0.00000000	0.00000000
0.07909202	0.06111041	200.00036621	0.07846358	0.06071709	0.90680075	0.00085105	-0.42155862	604.00000000	0.00000000	477.24136353	200.00000000	220.55479431	0.00000000	0.00000000
0.28742018	-0.03261682	200.03955078	0.18084544	-0.05521053	0.99989498	-0.01393934	-0.00396192	14.00000000	0.00000000	444.18194580	200.00000000	200.06057739	0.00000000	0.00000000
0.04424921	-0.05707988	200.00329590	0.03061668	0.08194631	0.81660473	-0.55873758	-0.14480698	0.00000000	699.00000000	474.05838013	200.00000000	204.83877563	37.33824539	0.00000000
-0.02217962	-0.02780699	200.00439453	-0.06716642	-0.07915787	0.96268785	-0.09527045	-0.25328958	270.00000000	0.00000000	552.61389160	200.00000000	207.75675964	0.00000000	0.00000000
-0.04448337	0.07464553	239.72259521	-0.07038611	-0.05055564	0.81462204	-0.51386887	0.26894188	0.00000000	844.00000000	433.59664917	200.00000000	232.64759827	57.23211670	0.00000000
-0.00140916	-0.00323360	200.01306152	-0.01421837	-0.00094167	0.89691299	0.44084263	0.03471088	0.00000000	397.00000000	426.31958008	200.00000000	198.03015137	23.17497063	0.00000000
0.06911124	0.05444849	199.99951172	0.08177376	0.00534700	0.94575942	0.02356796	0.32401180	463.00000000	0.00000000	468.32928467	200.00000000	211.46842957	0.00000000	0.00000000
0.02662542	-0.10303952	199.96752930	0.08366838	-0.00650932	0.88598412	0.33574599	-0.31985426	0.00000000	455.00000000	479.22921753	200.00000000	190.06524658	33.20873642	0.00000000
-0.18059331	-0.30540389	200.04541016	-0.03263261	-0.20752972	0.89614129	0.02090734	0.44327605	1467.00000000	0.00000000	438.57958984	200.00000000	223.23345947	0.00000000	0.00000000
0.09616065	-0.03523783	200.00646973	0.06389484	0.03166970	0.92479777	0.31607977	-0.21176088	453.00000000	0.00000000	458.39807129	200.00000000	216.27133179	0.00000000	0.00000000
0.06970766	0.00830713	172.57092285	-0.06838196	0.08584525	0.90181065	-0.16173302	0.40072429	0.00000000	319.00000000	443.66439819	200.00000000	166.33825684	23.25830460	0.00000000
-0.10104939	0.04316087	199.88916016	0.06953353	-0.05011477	0.84488696	-0.24940610	-0.47324693	904.00000000	0.00000000	474.47125244	200.00000000	236.58859253	0.00000000	0.00000000
0.00022052	0.07225523	199.76416016	0.03635507	0.07606927	0.88870394	0.25262305	-0.38260543	621.00000000	0.00000000	431.16567993	200.00000000	224.78134155	0.00000000	0.00000000
-0.01064477	-0.02622948	200.00012207	0.06567856	0.07237325	0.90568125	0.25056565	0.34199166	0.00000000	376.00000000	425.25076294	200.00000000	192.42939758	26.35328293	0.00000000
-0.06998023	-0.05649189	47.14062500	-0.09303631	-0.02174230	0.89316899	-0.44023490	-0.09188271	0.00000000	97.00000000	513.18090820	200.00000000	47.42898178	4.99534512	0.00000000
0.12395099	-0.25612718	200.01440430	0.06017394	-0.13598105	0.95723122	-0.24674197	0.15108550	281.00000000	0.00000000	451.16796875	200.00000000	208.95137024	0.00000000	0.00000000
0.02064912	-0.06049927	199.99719238	0.10372358	-0.00275431	0.95515996	0.25258842	0.15449429	329.00000000	0.00000000	510.59924316	200.00000000	209.38642883	0.00000000	0.00000000
-0.02590089	-0.08115067	199.98571777	-0.07102959	0.06611571	0.97624749	0.21396405	0.03406131	280.00000000	0.00000000	537.25921631	200.00000000	204.85191345	0.00000000	0.00000000
-0.04024791	0.09283441	200.01831055	-0.01713888	0.09950452	0.90291804	-0.40323251	0.14880359	713.00000000	0.00000000	490.27246094	200.00000000	221.52656555	0.00000000	0.00000000
0.00514334	-0.00620603	200.10375977	0.00711402	0.02686616	0.91474438	-0.21212524	-0.34386861	0.00000000	346.00000000	512.63873291	200.00000000	190.67700195	26.21424294	0.00000000
0.01926142	0.07393515	200.03125000	-0.10582752	0.01074898	0.86083055	0.31659576	-0.39841926	0.00000000	522.00000000	491.12814331	200.00000000	157.98237610	69.37145233	0.00000000
0.02520424	0.02163237	200.00122070	0.08183127	0.00866619	0.98673069	-0.14951739	-0.06330180	153.00000000	0.00000000	422.31231689	200.00000000	202.69099426	0.00000000	0.00000000
0.11126615	0.01984529	200.05175781	0.00776604	-0.10644081	0.76900226	0.50774527	0.38836873	0.00000000	899.00000000	534.77667236	200.00000000	179.18548584	75.66752625	0.00000000
-0.26263747	0.07323047	200.03833008	-0.24437936	0.08403429	0.84946859	0.45553750	0.26624930	0.00000000	578.00000000	440.65686035	200.00000000	203.09585571	30.10108757	0.00000000
-0.03360619	-0.01903625	200.03051758	-0.05891088	0.01095967	0.88557261	-0.46328411	0.03360093	0.00000000	435.00000000	465.58737183	200.00000000	203.07351685	21.23028755	0.00000000
