# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03973925	0.06052727	399.99365234	-0.06812707	0.02210476	0.98651308	-0.08702134	-0.13863361	389.00000000	0.00000000	446.54995728	400.00000000	405.46072388	0.00000000	0.00000000
0.02528620	0.04125707	400.00988770	-0.01846886	0.07368452	0.87609422	0.12794369	0.46485412	0.00000000	940.00000000	509.40466309	400.00000000	406.35153198	46.88824081	0.00000000
-0.03922926	-0.06848617	400.00262451	-0.05552839	0.01371269	0.99156660	-0.07609896	-0.10490286	271.00000000	0.00000000	472.70675659	400.00000000	403.40344238	0.00000000	0.00000000
-0.06834612	-0.08914672	400.00347900	0.04016945	-0.08044575	0.79255027	0.58938181	0.15650296	0.00000000	1417.00000000	472.02688599	400.00000000	305.99682617	185.09300232	0.00000000
-0.05670570	0.01825585	400.10833740	-0.06784699	-0.02217746	0.99064177	-0.04598422	-0.12850821	292.00000000	0.00000000	448.06921387	400.00000000	403.88696289	0.00000000	0.00000000
0.04048164	0.04069480	399.99951172	-0.10143148	0.01401136	0.95769650	-0.21953748	0.18606639	631.00000000	0.00000000	458.88085938	400.00000000	417.66784668	0.00000000	0.00000000
-0.06743509	0.08316842	400.00305176	0.00371303	-0.02570737	0.98926473	0.11696932	-0.08759809	272.00000000	0.00000000	475.30337524	400.00000000	404.34408569	0.00000000	0.00000000
-0.00517590	-0.01956942	400.00598145	-0.02752024	0.01795588	0.98199821	-0.16185668	0.09737551	350.00000000	0.00000000	502.58584595	400.00000000	407.34063721	0.00000000	0.00000000
-0.15616661	0.30548376	399.87817383	-0.15980387	0.19235174	0.98586100	0.08296978	0.14558184	310.00000000	0.00000000	511.30871582	400.00000000	405.61370850	0.00000000	0.00000000
-0.00604354	-0.04661252	400.02642822	-0.03312593	-0.00676534	0.98671734	-0.11966040	0.10986495	309.00000000	0.00000000	471.54370117	400.00000000	405.41152954	0.00000000	0.00000000
-0.04457919	-0.06906557	400.00659180	-0.01241045	0.04020601	0.97565436	-0.11902700	-0.18420410	427.00000000	0.00000000	493.02648926	400.00000000	409.98959351	0.00000000	0.00000000
0.03571983	-0.06724071	399.99914551	-0.01756237	0.02303572	0.95985031	0.11000608	-0.25804281	532.00000000	0.00000000	476.22003174	400.00000000	416.72976685	0.00000000	0.00000000
-0.00197853	-0.05000324	400.10931396	-0.03916754	0.05020514	0.98367953	0.17971462	-0.00878608	370.00000000	0.00000000	442.26669312	400.00000000	406.74920654	0.00000000	0.00000000
-0.09411255	-0.04319507	357.46472168	0.09152229	-0.00497497	0.90037066	-0.27878255	0.33408523	990.00000000	0.00000000	437.52755737	400.00000000	397.01599121	0.00000000	0.00000000
-0.01486724	0.04359462	399.98785400	0.02665070	-0.01201326	0.99094421	0.08725477	0.10205972	255.00000000	0.00000000	467.61846924	400.00000000	403.64343262	0.00000000	0.00000000
-0.01473328	-0.09481482	400.02484131	-0.02445937	-0.02473176	0.97610533	-0.06424435	0.20758379	421.00000000	0.00000000	471.76852417	400.00000000	409.81594849	0.00000000	0.00000000
0.03701864	0.02800234	400.07525635	-0.01238251	-0.01591162	0.97087890	0.22505333	0.08212864	451.00000000	0.00000000	493.36679077	400.00000000	412.07394409	0.00000000	0.00000000
-0.07688891	-0.05985407	399.95251465	0.01255770	-0.05032493	0.92876923	-0.35254118	0.11446595	791.00000000	0.00000000	489.48458862	400.00000000	430.62356567	0.00000000	0.00000000
-0.02587931	0.04783740	400.02032471	0.02871233	0.03429715	0.88569731	0.00247482	0.46425653	0.00000000	886.00000000	470.18884277	400.00000000	401.18585205	46.99258041	0.00000000
0.00085265	0.08241592	400.00427246	0.08164860	-0.01423660	0.90603757	-0.25605246	-0.33694673	1143.00000000	0.00000000	644.87805176	400.00000000	441.49063110	0.00000000	0.00000000
-0.01615545	-0.06817337	400.00671387	-0.05440855	0.05242059	0.94555408	-0.09992194	-0.30974674	795.00000000	0.00000000	504.49368286	400.00000000	423.03839111	0.00000000	0.00000000
0.08934082	-0.02379294	399.97650146	-0.01817075	0.09801266	0.98475420	-0.16871744	0.04235029	567.00000000	0.00000000	453.14813232	400.00000000	406.16900635	0.00000000	0.00000000
-0.05449966	-0.09823018	400.02209473	-0.03794617	0.07363113	0.78804934	0.59475774	0.15887582	0.00000000	1627.00000000	436.20077515	400.00000000	397.32995605	102.44110870	0.00000000
0.04781748	0.01330486	399.99047852	0.05066802	-0.00808697	0.99879873	0.01993017	0.04476416	100.00000000	0.00000000	441.77462769	400.00000000	400.47180176	0.00000000	0.00000000
-0.05491123	0.21067914	400.01184082	-0.08946728	0.14953744	0.85083783	-0.38393897	-0.35870028	0.00000000	1245.00000000	636.33990479	400.00000000	364.69409180	98.89440918	0.00000000
-0.07389186	0.06004518	400.04486084	-0.02172490	0.05275452	0.99192518	-0.03568220	-0.12170124	246.00000000	0.00000000	449.11221313	400.00000000	403.30130005	0.00000000	0.00000000
-0.08472825	-0.01522996	399.99926758	-0.07293823	-0.00519695	0.88603008	0.04264512	-0.46166229	1273.00000000	0.00000000	449.60537720	400.00000000	451.44818115	0.00000000	0.00000000
0.02331209	0.01230177	400.04827881	0.01620726	-0.04093575	0.98224407	-0.06618879	0.17554367	347.00000000	0.00000000	459.55886841	400.00000000	407.28039551	0.00000000	0.00000000
-0.06815152	0.07774006	399.96820068	-0.09384760	-0.01051630	0.84279597	0.12088089	-0.52448332	2223.00000000	0.00000000	494.45092773	400.00000000	474.57693481	0.00000000	0.00000000
0.07561639	0.06647792	400.15899658	-0.06807909	-0.05735753	0.86931878	0.27376193	-0.41150856	1740.00000000	0.00000000	505.02703857	400.00000000	460.31680298	0.00000000	0.00000000
-0.00452810	-0.08749402	399.99713135	0.02318529	0.08531329	0.96767700	0.24979205	0.03471577	704.00000000	0.00000000	513.39837646	400.00000000	413.35559082	0.00000000	0.00000000
0.09734114	0.06362417	399.99578857	-0.04107239	0.05427016	0.86583793	-0.01679728	-0.50004256	0.00000000	1013.00000000	450.02441406	400.00000000	408.08273315	50.11552811	0.00000000
-0.03585200	-0.04173232	399.98767090	0.05131760	0.05426916	0.97278595	-0.10765091	-0.20517981	440.00000000	0.00000000	642.51867676	400.00000000	411.17803955	0.00000000	0.00000000
-0.08153336	0.02022373	400.01013184	0.05366617	0.09122124	0.98918921	-0.10383303	-0.10355413	277.00000000	0.00000000	454.11254883	400.00000000	404.38253784	0.00000000	0.00000000
-0.06098944	0.02234061	400.04876709	-0.06961057	0.01582281	0.98754144	-0.14700392	0.05614078	291.00000000	0.00000000	482.26837158	400.00000000	405.09497070	0.00000000	0.00000000
0.04169371	-0.05840470	400.02880859	-0.00782927	-0.05606127	0.97892118	-0.01462527	0.20371413	381.00000000	0.00000000	482.82870483	400.00000000	408.64199829	0.00000000	0.00000000
0.04495303	0.00068187	400.02947998	-0.00188119	-0.06869618	0.96927345	-0.09691674	0.22608876	478.00000000	0.00000000	431.09179688	400.00000000	412.70791626	0.00000000	0.00000000
-0.07053283	0.06945076	400.00128174	0.09572694	0.03727908	0.95004267	0.01809948	0.31159484	1131.00000000	0.00000000	554.85253906	400.00000000	421.03097534	0.00000000	0.00000000
0.07508396	0.03200031	400.00451660	0.01496517	-0.04594405	0.91278422	-0.38808638	0.12733412	0.00000000	683.00000000	457.09295654	400.00000000	348.27600098	83.69633484	0.00000000
0.06430367	-0.03232619	400.01782227	0.03802697	-0.00692154	0.91418386	-0.37640265	0.15029621	0.00000000	719.00000000	533.18286133	400.00000000	381.47409058	52.42366409	0.00000000
-0.01236853	0.08961824	399.99951172	-0.07296048	-0.06453909	0.89656681	0.39832780	-0.19365680	1560.00000000	0.00000000	473.18438721	400.00000000	446.14422607	0.00000000	0.00000000
-0.03989863	0.09092796	399.94604492	0.03310172	-0.01489596	0.91559702	-0.12695988	-0.38152754	0.00000000	695.00000000	494.29901123	400.00000000	352.74371338	78.41962433	0.00000000
-0.09332100	0.06055616	399.96972656	-0.08602212	0.03007279	0.78308159	0.02117013	0.62155855	0.00000000	1668.00000000	480.75833130	400.00000000	357.92095947	142.45199585	0.00000000
-0.03589250	0.00485196	399.99987793	0.09091023	-0.03549318	0.95467806	-0.21831688	0.20230556	599.00000000	0.00000000	502.29507446	400.00000000	418.98974609	0.00000000	0.00000000
-0.03975544	-0.03434984	400.02404785	0.00627670	0.01748682	0.92809767	0.14232291	0.34406245	0.00000000	512.00000000	458.93582153	400.00000000	318.55819702	104.65613556	0.00000000
0.04088952	0.04888592	400.09191895	-0.04632180	0.04489226	0.98616481	-0.09558590	-0.13543367	375.00000000	0.00000000	483.86041260	400.00000000	405.70593262	0.00000000	0.00000000
