# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10933338	0.01814850	1000.00762939	-0.01649992	0.00959600	0.93271232	-0.09820850	0.34699118	0.00000000	1286.00000000	579.23510742	1000.00000000	795.42492676	259.07971191	0.00000000
0.01150970	0.09328644	1000.01176453	-0.00553311	0.09546157	0.89887035	-0.42474768	-0.10780334	4253.00000000	0.00000000	444.08450317	1000.00000000	1112.55419922	0.00000000	0.00000000
0.20665538	0.28807411	1000.07142639	0.03693084	0.24370964	-0.11441568	0.29057431	0.94998717	43230.00000000	0.00000000	440.77648926	1000.00000000	3231.85131836	0.00000000	1.00000000
0.04531661	-0.20860891	1000.14956665	0.03324840	-0.19626479	0.88594645	0.17741807	-0.42851102	4290.00000000	0.00000000	489.47885132	1000.00000000	1128.90258789	0.00000000	0.00000000
0.02408108	0.04566845	1000.00231934	0.05659715	0.02253808	0.98062932	0.15453257	0.12035716	919.00000000	0.00000000	456.61526489	1000.00000000	1019.74914551	0.00000000	0.00000000
-0.09443625	-0.04536059	1000.02439880	0.03998097	0.06232509	0.88573956	0.45434362	-0.09506500	3064.00000000	0.00000000	463.38073730	1000.00000000	1129.04504395	0.00000000	0.00000000
-0.08683521	0.04537301	1000.00598145	-0.06550536	-0.03550481	0.84854150	-0.03410266	-0.52802873	0.00000000	2958.00000000	479.35659790	1000.00000000	1000.48315430	165.91766357	0.00000000
-0.01669783	-0.08862116	999.99888611	-0.06872406	0.08471543	0.95791107	0.28628573	0.02113998	2345.00000000	0.00000000	444.70904541	1000.00000000	1043.97033691	0.00000000	0.00000000
0.10258369	0.02519185	999.99729919	-0.08149064	0.07204964	0.90377867	0.39244246	-0.17080116	0.00000000	1958.00000000	520.59338379	1000.00000000	959.00976562	137.75247192	0.00000000
-0.10648457	-0.03480348	999.99768066	-0.06961932	0.04744399	0.80250555	-0.37907299	-0.46074772	0.00000000	3868.00000000	494.64587402	1000.00000000	915.51818848	308.38693237	0.00000000
-0.06976960	-0.07694165	999.97459412	-0.09896880	0.03060331	0.91655827	-0.26907629	-0.29583597	3798.00000000	0.00000000	486.72906494	1000.00000000	1090.98120117	0.00000000	0.00000000
-0.02881937	0.09856457	999.99032593	0.04901630	-0.08617669	0.84671557	0.45336768	0.27844298	6577.00000000	0.00000000	499.71627808	1000.00000000	1180.97473145	0.00000000	0.00000000
-0.05304354	0.23905529	1000.00338745	-0.08946911	0.13324028	0.88993138	-0.05762710	-0.45243919	0.00000000	2682.00000000	447.95135498	1000.00000000	969.87292480	175.11564636	1.00000000
-0.04170123	0.07284559	999.90429688	0.00199142	0.05426042	0.90724385	-0.35262331	0.22927141	0.00000000	1858.00000000	472.07397461	1000.00000000	872.95422363	213.48275757	0.00000000
0.01869882	0.05393228	1000.01026917	-0.10030776	-0.01188344	0.84637398	0.47177210	-0.24714804	0.00000000	2912.00000000	467.77346802	1000.00000000	1026.36828613	144.50588989	0.00000000
-0.04040926	-0.09387966	1000.11593628	0.01709076	-0.07349954	0.94004667	0.32406124	-0.10628557	2036.00000000	0.00000000	481.29190063	1000.00000000	1063.87658691	0.00000000	0.00000000
0.15428327	0.32124040	999.85543823	0.18840054	0.11198375	0.90610552	0.08641327	-0.41413224	0.00000000	1914.00000000	455.00424194	1000.00000000	942.96319580	149.31637573	0.00000000
-0.01882639	0.10124236	1000.00033569	-0.06808259	-0.07999620	0.49213186	0.48762599	-0.72112906	12468.00000000	0.00000000	477.51629639	1000.00000000	1529.74365234	0.00000000	1.00000000
0.02146386	0.09936877	999.92063904	-0.05913498	-0.06208290	0.97192734	-0.22685452	0.06240404	2504.00000000	0.00000000	456.46710205	1000.00000000	1059.36560059	0.00000000	1.00000000
0.13845165	0.20652385	1000.02410889	0.06873342	0.12662975	0.96176887	0.17884894	0.20739758	1294.00000000	0.00000000	466.92550659	1000.00000000	1039.76916504	0.00000000	0.00000000
-0.06119852	-0.06642730	999.98585510	-0.01371132	0.06262119	0.92099410	-0.24060671	0.30639565	0.00000000	1644.00000000	496.89978027	1000.00000000	868.73699951	202.47488403	0.00000000
0.08076096	0.06783409	1000.01409912	-0.05467544	0.05603923	0.92298007	-0.05461642	-0.38095260	2296.00000000	0.00000000	497.54852295	1000.00000000	1083.44616699	0.00000000	0.00000000
0.03883464	-0.01685973	999.99748230	-0.08597237	-0.00521709	0.97217250	0.23305428	-0.02379906	1104.00000000	0.00000000	460.40759277	1000.00000000	1028.60546875	0.00000000	0.00000000
0.11845906	0.22319223	999.93482971	0.07279859	0.17028257	-0.82936776	0.02755357	-0.55802321	0.00000000	7566.00000000	457.93463135	1000.00000000	3147.91381836	970.50714111	1.00000000
-0.02563645	-0.07210566	1000.02192688	0.09220318	0.04568391	0.96351337	-0.23435622	-0.12930262	1263.00000000	0.00000000	484.41540527	1000.00000000	1037.88513184	0.00000000	0.00000000
-0.02805040	0.10658723	999.93199158	-0.03750228	-0.05806227	-0.91304421	0.06508769	-0.40263367	0.00000000	6166.00000000	462.54022217	1000.00000000	3011.78173828	670.48858643	1.00000000
0.08816506	0.03719828	1000.02534485	0.06818549	0.01092807	0.91589445	0.03180078	0.40015757	2514.00000000	0.00000000	454.39700317	1000.00000000	1091.86022949	0.00000000	0.00000000
-0.06816841	-0.01543247	999.99577332	0.01904476	-0.08229116	0.93018812	-0.30839345	0.19910681	2122.00000000	0.00000000	463.31484985	1000.00000000	1075.02587891	0.00000000	0.00000000
0.07203639	0.03477057	1000.01054382	0.02379768	0.07988854	0.93948346	0.13704538	-0.31398940	1900.00000000	0.00000000	479.42187500	1000.00000000	1064.44165039	0.00000000	0.00000000
0.05310860	-0.08978921	1000.00469971	-0.03741945	0.05271674	0.97148561	-0.18727681	-0.14540684	1370.00000000	0.00000000	432.57879639	1000.00000000	1029.36132812	0.00000000	0.00000000
-0.05987851	-0.07311761	1000.00369263	0.09280459	0.01027888	0.91777867	-0.11084396	-0.38130820	3168.00000000	0.00000000	496.18841553	1000.00000000	1089.57653809	0.00000000	0.00000000
-0.05967279	0.17075980	999.79171753	-0.20795402	0.16079171	0.94808131	-0.28137615	0.14822042	2092.00000000	0.00000000	476.34875488	1000.00000000	1054.54589844	0.00000000	0.00000000
0.28081903	-0.03660746	1000.20036316	0.18656066	-0.05023123	0.89719170	0.43607089	0.06992269	0.00000000	2018.00000000	482.22201538	1000.00000000	971.60101318	133.45945740	0.00000000
0.06298293	0.03894881	1000.03347778	-0.04845743	-0.04499922	0.89293116	-0.28690091	0.34693193	2865.00000000	0.00000000	478.68814087	1000.00000000	1119.92553711	0.00000000	0.00000000
0.38096568	0.03777908	1000.04144287	0.18631227	-0.03604306	0.83933878	0.21095847	0.50100589	0.00000000	3111.00000000	495.26669312	1000.00000000	1001.74755859	176.96684265	0.00000000
-0.10668339	0.00474466	999.99996948	0.07852949	-0.07393409	0.96253675	0.21185045	0.16924071	5331.00000000	0.00000000	612.66589355	1000.00000000	1038.89184570	0.00000000	0.00000000
-0.02883124	0.00120286	999.99533081	-0.01293854	0.09096043	0.98194373	-0.02485603	0.18753314	876.00000000	0.00000000	538.27099609	1000.00000000	1018.37982178	0.00000000	0.00000000
0.18668516	0.30833381	1000.01303101	0.18723802	0.12418046	0.75066155	-0.39650574	-0.52847934	0.00000000	4659.00000000	485.31607056	1000.00000000	891.78295898	410.54431152	0.00000000
0.07026757	-0.07852937	1000.02180481	0.08856388	-0.06051143	0.86408138	0.19230345	0.46516955	8852.00000000	0.00000000	465.25811768	1000.00000000	1157.34716797	0.00000000	0.00000000
-0.06246502	-0.36192030	999.89964294	0.00022073	-0.33582801	0.95267004	-0.20734400	0.22232461	1685.00000000	0.00000000	540.62103271	1000.00000000	1049.56188965	0.00000000	0.00000000
-0.05644143	-0.08008989	999.90243530	0.00262231	0.09601261	0.97570616	0.12687370	-0.17860734	1199.00000000	0.00000000	461.89947510	1000.00000000	1024.80407715	0.00000000	0.00000000
-0.01970359	-0.03609642	1000.00796509	0.10026335	-0.04501298	0.95874250	-0.24339934	0.14686573	1357.00000000	0.00000000	504.16668701	1000.00000000	1043.03784180	0.00000000	0.00000000
-0.02230856	0.08664689	1000.05108643	-0.07547420	-0.06378859	0.84522194	0.09857756	0.52524507	0.00000000	2980.00000000	475.99270630	1000.00000000	1011.12854004	160.32287598	0.00000000
0.02355164	0.07476849	999.98968506	0.06168180	0.02605721	0.92804295	0.13054878	-0.34884572	2298.00000000	0.00000000	497.26141357	1000.00000000	1077.55346680	0.00000000	0.00000000
-0.04982541	0.09118020	983.51861572	0.04674868	0.09078411	0.83155560	-0.55533588	-0.01083112	5176.00000000	0.00000000	479.96694946	1000.00000000	1182.75585938	0.00000000	0.00000000
0.08798996	-0.04911564	999.99645996	0.02446038	-0.04966066	0.98619872	0.07965601	-0.14514470	764.00000000	0.00000000	447.52905273	1000.00000000	1013.98706055	0.00000000	0.00000000
-0.05005025	0.09348248	1000.00289917	0.03300468	0.05351688	0.92009985	-0.03968204	-0.38966858	0.00000000	1579.00000000	455.28991699	1000.00000000	850.61926270	219.76826477	0.00000000
0.00777060	0.03576605	1000.02394104	-0.02198486	0.02171168	0.92658508	0.20765722	-0.31355798	0.00000000	1395.00000000	451.58163452	1000.00000000	810.76678467	249.72491455	0.00000000
0.05245388	0.06937868	999.95463562	-0.07523319	0.00452307	0.98715591	0.06171088	0.14735997	964.00000000	0.00000000	438.60302734	1000.00000000	1012.95513916	0.00000000	0.00000000
0.01915733	0.01445061	1000.09033203	-0.02420921	0.00257913	0.97732598	-0.07267558	0.19887733	1005.00000000	0.00000000	463.40179443	1000.00000000	1023.30096436	0.00000000	0.00000000
-0.04686626	-0.10513067	999.94912720	0.08194397	0.05859147	0.83161604	-0.53496951	0.14907157	0.00000000	3301.00000000	508.81787109	1000.00000000	926.74847412	257.31231689	0.00000000
0.02407288	-0.00229536	998.36743164	0.00638798	-0.02338105	0.90070903	-0.42817935	-0.07338738	0.00000000	1972.00000000	473.02526855	1000.00000000	973.35247803	125.80780029	0.00000000
-0.06061844	0.03385041	999.99348450	-0.01446312	0.05483635	0.92267060	-0.37497142	0.08986306	2132.00000000	0.00000000	519.99145508	1000.00000000	1083.78149414	0.00000000	0.00000000
0.01594065	-0.02833003	999.98861694	-0.08076216	0.00534306	0.95673919	0.27375627	0.09852731	1446.00000000	0.00000000	492.10311890	1000.00000000	1045.20581055	0.00000000	0.00000000
0.10381463	0.01222657	999.97319031	-0.00518462	0.10386176	0.97814131	-0.16090080	-0.13172114	1488.00000000	0.00000000	546.99090576	1000.00000000	1022.33752441	0.00000000	0.00000000
-0.04919123	0.05533825	1000.00457764	0.09607549	-0.04297841	0.84184724	0.21380259	-0.49556196	0.00000000	3089.00000000	462.42022705	1000.00000000	964.95843506	207.47877502	0.00000000
0.12475238	0.13910477	1000.01010132	0.07663691	0.15385003	0.94770032	-0.21370107	-0.23705697	1536.00000000	0.00000000	436.49572754	1000.00000000	1055.21716309	0.00000000	0.00000000
0.03034508	-0.09244728	1000.00756836	0.10481623	0.00597852	0.94451725	0.32743034	0.02601087	1582.00000000	0.00000000	599.75982666	1000.00000000	1058.73974609	0.00000000	0.00000000
0.10271590	0.01607180	1130.09522247	0.04399225	-0.09742097	0.85637653	0.47151756	-0.21045280	0.00000000	3143.00000000	459.13894653	1000.00000000	1038.76501465	261.36639404	0.00000000
-0.00918224	-0.09564915	999.99430847	-0.08200737	-0.03413267	0.79601425	-0.27727640	0.53803265	5824.00000000	0.00000000	501.89202881	1000.00000000	1256.20751953	0.00000000	0.00000000
0.03972675	0.09456860	1000.03440857	0.05563453	0.02576011	0.97737098	0.01746563	-0.21081007	1154.00000000	0.00000000	454.23858643	1000.00000000	1023.19683838	0.00000000	0.00000000
0.03900064	-0.05768668	999.96089172	-0.05018935	-0.05972225	0.88558114	-0.46210852	0.04692304	0.00000000	2193.00000000	451.83871460	1000.00000000	814.87725830	292.32934570	0.00000000
0.05473761	-0.04449467	1000.09873962	0.01329385	0.06082143	0.86296028	0.49574435	-0.09765816	0.00000000	2733.00000000	482.93270874	1000.00000000	970.81268311	175.34642029	0.00000000
-0.04449524	0.09167781	1026.55473328	0.02862375	-0.00776585	0.98901588	0.07226080	0.12894189	723.00000000	0.00000000	522.55755615	1000.00000000	1037.94970703	0.00000000	0.00000000
0.06367545	-0.04238881	999.94491577	-0.03131416	-0.07300085	0.86692196	-0.49465728	0.06132293	3628.00000000	0.00000000	467.69702148	1000.00000000	1153.45166016	0.00000000	0.00000000
-0.02334621	-0.09241308	999.98667908	0.05022340	-0.07966753	0.97153258	-0.23302439	-0.04270947	1826.00000000	0.00000000	582.39111328	1000.00000000	1029.31384277	0.00000000	0.00000000
-0.00451590	0.00764009	1000.00067139	0.05205446	0.08608245	0.94557005	-0.18730526	-0.26610911	1567.00000000	0.00000000	460.20404053	1000.00000000	1057.55444336	0.00000000	0.00000000
-0.19578730	-0.15445025	1000.14852905	-0.16167063	-0.11072018	0.91082549	0.20166562	-0.36017764	0.00000000	1800.00000000	442.10134888	1000.00000000	926.11248779	159.80027771	0.00000000
0.08616638	-0.04044406	986.66979980	-0.04502779	-0.09495132	0.96427995	0.26488402	0.00077403	2430.00000000	0.00000000	539.17395020	1000.00000000	1023.21936035	0.00000000	0.00000000
0.01081562	0.01571406	1000.03408813	-0.05406398	0.05177499	0.90145034	-0.27732944	0.33237886	0.00000000	1960.00000000	519.63635254	1000.00000000	988.05535889	113.31201172	0.00000000
0.08663236	0.03087022	1000.03125000	-0.07845591	0.02429799	0.89597839	0.29805192	-0.32922292	0.00000000	2117.00000000	556.44531250	1000.00000000	967.45404053	139.09600830	0.00000000
0.02504856	-0.05065588	1000.00103760	0.07792337	-0.04109694	0.96657562	0.15410990	-0.20489430	1283.00000000	0.00000000	553.34088135	1000.00000000	1034.59802246	0.00000000	0.00000000
0.05250164	0.21128196	999.92883301	0.13794819	0.10349413	0.99642420	0.02802894	-0.07970667	406.00000000	0.00000000	488.87625122	1000.00000000	1003.51684570	0.00000000	0.00000000
0.31064931	0.06556734	1000.00895691	0.18317907	-0.04560642	0.92283553	0.32490808	0.20690405	0.00000000	1597.00000000	520.14782715	1000.00000000	911.71997070	160.57145691	0.00000000
0.07420883	-0.05521143	1000.00794983	-0.00014390	-0.06463716	-0.99474239	0.10070254	0.01861608	680.00000000	6946.00000000	436.66741943	1000.00000000	3396.97851562	384.93798828	1.00000000
0.08956908	-0.02317427	999.99810791	0.08740222	-0.06252398	0.96730357	0.11631480	-0.22537673	1332.00000000	0.00000000	457.38281250	1000.00000000	1033.77990723	0.00000000	0.00000000
0.06848355	0.04089832	1000.00436401	0.06243740	0.04118541	0.96610719	-0.00797456	0.25801802	1490.00000000	0.00000000	471.33624268	1000.00000000	1035.06433105	0.00000000	0.00000000
-0.05827121	0.01316089	1000.09614563	0.07222810	0.03150724	0.92916286	-0.36229476	0.07347679	1984.00000000	0.00000000	469.83636475	1000.00000000	1076.34875488	0.00000000	0.00000000
0.07265508	-0.01011023	999.99519348	0.10713173	-0.01174331	0.88688678	0.30306050	-0.34869206	3171.00000000	0.00000000	500.27746582	1000.00000000	1127.55322266	0.00000000	0.00000000
0.08457588	-0.05628473	1000.01112366	0.10325200	-0.01529996	0.93321115	-0.05330820	0.35535216	4169.00000000	0.00000000	557.91015625	1000.00000000	1071.59240723	0.00000000	0.00000000
-0.02520121	0.06203385	1000.04048157	0.07614195	0.00752597	0.97348595	-0.18249774	0.13791168	1211.00000000	0.00000000	512.99151611	1000.00000000	1027.29345703	0.00000000	0.00000000
-0.10042833	-0.02426228	1000.00711060	0.09385034	0.05643472	0.84887600	0.09766252	-0.51949167	7881.00000000	0.00000000	445.30700684	1000.00000000	1177.99877930	0.00000000	0.00000000
0.08498545	0.03176041	999.97703552	0.09426997	0.03503629	0.95172268	-0.29942623	-0.06758571	1477.00000000	0.00000000	438.29962158	1000.00000000	1050.71130371	0.00000000	0.00000000
0.04599705	0.03638415	1000.00694275	-0.04139306	-0.07212441	0.98743516	-0.00275503	0.15800059	789.00000000	0.00000000	483.27807617	1000.00000000	1012.73809814	0.00000000	0.00000000
0.00375955	-0.00943074	999.99780273	-0.00908756	-0.01555906	0.99319810	-0.01516821	-0.11544442	534.00000000	0.00000000	432.44927979	1000.00000000	1006.84338379	0.00000000	0.00000000
-0.01632493	0.09279849	1000.01985168	-0.05111514	0.06693892	0.91915232	0.15325533	-0.36286604	0.00000000	1657.00000000	486.10131836	1000.00000000	907.79980469	167.98681641	0.00000000
0.08022169	-0.07169405	999.99870300	-0.06110669	-0.08277953	0.80191916	-0.48300868	0.35160816	9573.00000000	0.00000000	507.18145752	1000.00000000	1246.94812012	0.00000000	0.00000000
0.00068942	-0.11371546	1000.00047302	0.04928596	-0.05653208	0.84946871	-0.32480726	-0.41581631	0.00000000	2969.00000000	455.41821289	1000.00000000	904.25085449	253.95349121	0.00000000
0.14087427	0.09938873	1000.03425598	0.08101403	0.11766731	0.84025258	-0.41446465	0.34956360	11088.00000000	0.00000000	472.61322021	1000.00000000	1190.18371582	0.00000000	0.00000000
0.10590810	-0.04128378	1000.00155640	0.01499326	0.01618309	0.91532928	0.06215115	-0.39788139	0.00000000	1772.00000000	518.04248047	1000.00000000	940.63604736	141.82475281	0.00000000
-0.07518864	-0.08568624	1000.02929688	-0.05072390	0.04750403	0.88230789	-0.10349239	0.45915365	0.00000000	2313.00000000	512.40087891	1000.00000000	999.51367188	125.05062866	0.00000000
-0.05564440	0.07717240	999.99919128	-0.08452760	-0.06018639	0.85277885	-0.49581620	0.16411757	4291.00000000	0.00000000	509.10922241	1000.00000000	1172.60400391	0.00000000	0.00000000
0.01986695	0.05068783	1000.00065613	0.01653728	0.08195031	0.92160350	0.13507771	0.36386955	0.00000000	1660.00000000	559.51910400	1000.00000000	924.36755371	150.32734680	0.00000000
-0.09840871	-0.05958709	999.96385193	-0.03403993	0.00471513	0.90633988	0.26413611	-0.32981837	0.00000000	1916.00000000	484.69543457	1000.00000000	959.33740234	134.18994141	0.00000000
0.01163520	0.02844499	999.94334412	-0.03752878	0.04089127	0.98089528	0.12007836	-0.15305436	902.00000000	0.00000000	556.75775146	1000.00000000	1019.40625000	0.00000000	0.00000000
-0.03746251	0.05535818	1000.20294189	-0.01984178	-0.04504707	0.94331354	0.29174182	-0.15826011	1787.00000000	0.00000000	458.95495605	1000.00000000	1060.28991699	0.00000000	0.00000000
-0.08671121	0.03841881	992.82382202	-0.07965025	0.01622470	0.86187738	-0.05921702	0.50364745	3602.00000000	0.00000000	448.48974609	1000.00000000	1144.07727051	0.00000000	1.00000000
