# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.52120256	-0.47886091	500.00885010	0.52387542	-0.33578956	0.94269919	0.10709840	0.31598759	908.00000000	0.00000000	516.54638672	500.00000000	530.40447998	0.00000000	0.00000000
-0.04678896	-0.19675672	500.02966309	-0.05499405	-0.22443642	0.96416831	0.10725799	0.24264205	935.00000000	0.00000000	596.79083252	500.00000000	518.60821533	0.00000000	0.00000000
0.06721859	-0.07694325	500.01049805	-0.07900873	0.01609482	0.82076508	0.40235049	0.40553510	0.00000000	1681.00000000	442.39285278	500.00000000	517.23602295	85.47502899	0.00000000
0.10829635	-0.31499678	499.99279785	0.07150915	-0.12949763	0.78012699	0.21471618	0.58762133	0.00000000	1936.00000000	481.31927490	500.00000000	401.08441162	223.52088928	0.00000000
0.07318588	0.00731446	500.00073242	-0.00518009	-0.04141949	0.92148650	0.34180400	0.18447936	0.00000000	771.00000000	520.75708008	500.00000000	425.80001831	109.10147095	0.00000000
0.10743179	0.01173068	499.99353027	-0.08361049	-0.00497955	0.83122265	-0.17302781	-0.52832782	0.00000000	1609.00000000	458.05499268	500.00000000	459.92297363	131.76094055	0.00000000
-0.04887768	0.06051905	499.99450684	0.07743476	-0.00367145	0.93147331	-0.25661892	0.25788403	1009.00000000	0.00000000	476.46765137	500.00000000	536.77490234	0.00000000	0.00000000
0.09141739	0.01813448	500.01062012	-0.04469934	-0.07999454	0.82926810	-0.49162015	0.26575184	2768.00000000	0.00000000	493.32492065	500.00000000	602.97613525	0.00000000	0.00000000
0.03573275	0.09311373	499.99627686	0.08124918	0.05073391	0.96568537	-0.10322153	0.23832142	1202.00000000	0.00000000	471.42498779	500.00000000	517.76104736	0.00000000	0.00000000
-0.01180609	-0.10806786	499.99389648	0.03253536	0.03304772	0.97768009	0.18889023	0.09198964	493.00000000	0.00000000	497.71575928	500.00000000	511.40640259	0.00000000	0.00000000
0.06814793	0.04615189	499.87713623	0.07677259	-0.02150240	0.91087735	-0.07681377	-0.40546525	1488.00000000	0.00000000	571.86132812	500.00000000	548.78045654	0.00000000	0.00000000
0.04360674	0.08495691	499.97711182	-0.00932000	0.10036112	0.84573400	-0.48199680	-0.22893906	2814.00000000	0.00000000	450.62072754	500.00000000	591.16479492	0.00000000	0.00000000
-0.08781681	0.02650331	499.99353027	-0.08229332	-0.05351670	0.95041353	0.04521951	-0.30768383	1271.00000000	0.00000000	466.01403809	500.00000000	526.08538818	0.00000000	0.00000000
0.28669813	0.07985666	500.23535156	0.28218153	-0.08277145	0.97119313	-0.08426663	0.22289681	570.00000000	0.00000000	467.50216675	500.00000000	515.07580566	0.00000000	0.00000000
-0.05384838	0.07653837	499.99481201	-0.04708874	-0.05265450	0.94083625	-0.29874349	-0.15993571	839.00000000	0.00000000	439.44989014	500.00000000	531.43682861	0.00000000	0.00000000
0.08133358	-0.45390686	499.80303955	-0.06028482	-0.37744901	0.80931765	0.35192063	0.47027314	0.00000000	1832.00000000	465.78637695	500.00000000	515.14508057	95.37005615	0.00000000
0.06202852	0.02864309	500.01300049	-0.04029497	0.08199121	0.89976573	0.41797149	-0.12538505	1389.00000000	0.00000000	487.67007446	500.00000000	555.71343994	0.00000000	0.00000000
-0.04476686	-0.03766883	499.96722412	-0.00566357	-0.01087328	0.98785013	-0.14558370	0.05438256	360.00000000	0.00000000	480.25079346	500.00000000	506.11450195	0.00000000	0.00000000
-0.04407427	0.09528816	500.01428223	0.03236003	-0.01375378	0.96474034	-0.17747006	0.19437194	625.00000000	0.00000000	496.59835815	500.00000000	518.28643799	0.00000000	0.00000000
