# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07511877	-0.03741891	500.01525879	0.03530550	-0.05352766	0.91072309	0.35607529	0.20926964	1268.00000000	0.00000000	496.59341431	500.00000000	549.03619385	0.00000000	0.00000000
0.15314546	0.30247414	500.12042236	0.07691078	0.13582957	0.97671580	0.18768987	0.10391688	525.00000000	0.00000000	450.93707275	500.00000000	512.04479980	0.00000000	0.00000000
-0.09882078	0.02951766	500.00396729	0.04889872	0.01209250	0.91514355	-0.33326373	0.22682059	0.00000000	855.00000000	490.14852905	500.00000000	439.50692749	99.64841461	0.00000000
-0.03078093	-0.07927413	499.98486328	-0.02255965	0.01616188	0.90185082	0.19829684	-0.38385344	0.00000000	986.00000000	477.24078369	500.00000000	489.90008545	60.09641266	0.00000000
0.04443813	0.02638066	499.94476318	-0.01622337	-0.06032801	0.89857131	0.17708385	0.40151083	0.00000000	1001.00000000	480.69357300	500.00000000	494.98791504	57.20944977	0.00000000
-0.21047807	-0.17905335	500.10693359	-0.13049282	-0.10874020	0.94099265	-0.13699165	0.30946100	904.00000000	0.00000000	460.61523438	500.00000000	531.46368408	0.00000000	0.00000000
0.07389391	-0.07107408	751.13912964	-0.09028453	0.04414175	0.99317807	0.09101429	0.07289529	711.00000000	0.00000000	475.28311157	500.00000000	756.29876709	0.00000000	0.00000000
-0.02554333	-0.09303356	500.79864502	0.04968727	0.02028231	0.93072414	0.26144287	-0.25573468	1000.00000000	0.00000000	579.72515869	500.00000000	538.07177734	0.00000000	0.00000000
-0.03715137	0.00465403	500.01293945	-0.01191530	0.03673841	0.93897980	-0.20334953	0.27742720	838.00000000	0.00000000	520.22161865	500.00000000	532.51000977	0.00000000	0.00000000
0.03597483	0.02306497	500.00335693	0.06214792	0.01076509	0.92223930	-0.26158291	-0.28469121	0.00000000	759.00000000	564.70214844	500.00000000	414.81835938	119.16371918	0.00000000
0.03702582	0.10108003	500.00000000	-0.10315317	-0.01038259	0.94526494	0.15093707	-0.28929606	1621.00000000	0.00000000	433.90554810	500.00000000	528.94665527	0.00000000	0.00000000
0.19794670	-0.13840105	499.92840576	0.17875700	-0.13524409	0.98238325	0.07917416	-0.16927660	552.00000000	0.00000000	464.46072388	500.00000000	508.89599609	0.00000000	0.00000000
0.18180460	0.14727497	499.93585205	0.10233957	0.13793492	0.97094738	-0.11328026	0.21078134	691.00000000	0.00000000	490.57742310	500.00000000	514.89599609	0.00000000	0.00000000
0.01948829	0.03918705	499.94586182	0.03642572	-0.00812022	0.98691863	0.08546162	0.13670373	392.00000000	0.00000000	492.25503540	500.00000000	506.57168579	0.00000000	0.00000000
0.01149055	-0.00784975	499.98431396	-0.05236626	0.00429344	0.89867771	-0.43042010	0.08436167	0.00000000	994.00000000	524.94464111	500.00000000	497.72454834	54.77827072	0.00000000
0.03781239	-0.07156369	499.99981689	-0.07200021	-0.01512789	0.96676457	-0.03772770	-0.25286925	772.00000000	0.00000000	494.07516479	500.00000000	517.19201660	0.00000000	0.00000000
-0.10547405	-0.01081031	499.92608643	0.02289768	-0.07046574	0.88810730	0.40887165	0.20997477	1575.00000000	0.00000000	460.28125000	500.00000000	562.90319824	0.00000000	0.00000000
-0.04621231	0.06080194	499.92864990	0.07151441	-0.02230057	0.95993412	-0.26341885	0.09558785	663.00000000	0.00000000	452.47555542	500.00000000	520.79473877	0.00000000	0.00000000
-0.00802941	0.01354963	499.97644043	-0.03410863	0.05465031	0.97540706	-0.10684474	0.19278300	514.00000000	0.00000000	485.36239624	500.00000000	512.58483887	0.00000000	0.00000000
0.00381087	-0.05385442	500.17205811	0.02030082	-0.05507044	0.89643413	-0.31793830	-0.30874121	0.00000000	1032.00000000	446.46688843	500.00000000	438.93817139	110.65574646	0.00000000
-0.02593514	0.03873105	500.00085449	-0.05520073	0.04727222	0.98228329	-0.04177384	0.18268692	472.00000000	0.00000000	436.05010986	500.00000000	509.01843262	0.00000000	0.00000000
0.20620531	-0.01485729	500.04107666	0.19359705	0.06643301	0.90588641	-0.07576152	0.41668928	1355.00000000	0.00000000	503.35806274	500.00000000	551.98364258	0.00000000	0.00000000
-0.10340829	0.02102489	499.98840332	0.02596966	0.10398567	0.98169219	-0.15345693	-0.11283362	563.00000000	0.00000000	477.00784302	500.00000000	509.31542969	0.00000000	0.00000000
0.00838058	0.00799436	499.98461914	0.03603660	0.03561231	0.95742202	-0.20734045	-0.20088065	685.00000000	0.00000000	477.37731934	500.00000000	522.22143555	0.00000000	0.00000000
0.00168342	-0.10990593	500.00280762	-0.00947160	-0.10171043	0.89490354	0.39402574	-0.20950282	2198.00000000	0.00000000	516.11883545	500.00000000	558.72180176	0.00000000	0.00000000
-0.05446024	-0.07580428	499.99926758	0.02270613	0.09669151	0.84304017	-0.52848822	-0.09991765	2568.00000000	0.00000000	464.24423218	500.00000000	593.08142090	0.00000000	0.00000000
-0.00947424	0.08173028	499.97631836	0.08527429	-0.05254575	0.92913246	-0.36146978	-0.07779741	1164.00000000	0.00000000	499.41342163	500.00000000	538.11743164	0.00000000	0.00000000
-0.06201163	-0.08032917	500.00488281	0.06356376	0.06487337	0.91335750	0.14421339	-0.38076317	1530.00000000	0.00000000	464.99090576	500.00000000	547.44665527	0.00000000	0.00000000
0.02563339	-0.02559969	499.98748779	0.08143257	0.05999355	0.90636986	-0.39533031	-0.14902210	0.00000000	932.00000000	447.33190918	500.00000000	474.21765137	71.98729706	0.00000000
0.05801077	-0.04196893	500.00085449	0.02611559	-0.06921802	0.95432383	-0.00131131	-0.29877126	733.00000000	0.00000000	437.92184448	500.00000000	523.92852783	0.00000000	0.00000000
0.08204941	0.01572125	499.99737549	-0.03061834	-0.05924167	0.92892814	-0.33772066	-0.15178025	978.00000000	0.00000000	525.50842285	500.00000000	538.24713135	0.00000000	0.00000000
-0.05240989	0.04094249	500.00433350	-0.02265605	0.02266155	0.95349354	0.23159310	0.19291115	751.00000000	0.00000000	449.58135986	500.00000000	524.39611816	0.00000000	0.00000000
-0.09435751	-0.05347024	359.80462646	-0.10650560	0.00035700	0.89524221	-0.32414550	0.30573034	1087.00000000	0.00000000	482.50418091	500.00000000	401.90466309	0.00000000	0.00000000
0.02008324	0.04867737	418.49047852	0.00715156	0.01109348	0.96808118	-0.04762020	0.24607134	494.00000000	0.00000000	451.40255737	500.00000000	432.28683472	0.00000000	0.00000000
-0.07646792	0.07106204	499.99829102	-0.02998396	0.09572256	0.83685601	0.51145118	0.19516587	3590.00000000	0.00000000	527.79492188	500.00000000	597.46588135	0.00000000	0.00000000
0.01145134	-0.05759795	499.93798828	-0.07359891	-0.05013840	0.99480134	0.10149219	-0.00834703	270.00000000	0.00000000	504.22479248	500.00000000	502.55209351	0.00000000	0.00000000
0.08831085	0.02412298	500.03753662	0.06899610	0.07636955	0.92797822	0.13070874	-0.34895802	1640.00000000	0.00000000	507.22946167	500.00000000	538.84100342	0.00000000	0.00000000
-0.06425902	-0.02664438	500.00103760	-0.03465374	0.07388014	0.94435698	-0.32686540	0.03672707	1022.00000000	0.00000000	444.73895264	500.00000000	529.45635986	0.00000000	0.00000000
0.08569687	-0.29288664	500.11914062	0.11540110	-0.10615301	0.91256952	-0.02708076	-0.40802383	0.00000000	891.00000000	500.07147217	500.00000000	466.74670410	75.84188080	0.00000000
-0.00750387	0.09436896	502.41284180	-0.07235394	0.04113425	0.97546339	-0.11541488	-0.18748474	788.00000000	0.00000000	469.58282471	500.00000000	515.05346680	0.00000000	0.00000000
-0.07324333	0.08366820	499.87451172	-0.04508823	0.03354027	0.89391202	0.07923315	0.44118416	0.00000000	1025.00000000	433.04809570	500.00000000	459.76403809	92.33763123	0.00000000
-0.05538968	-0.03180695	499.96325684	-0.07011060	0.06579935	0.92225468	0.38604495	-0.02038538	1153.00000000	0.00000000	485.01846313	500.00000000	542.10382080	0.00000000	0.00000000
0.11440033	-0.19341728	499.93518066	0.16812666	-0.12905404	0.93915570	0.13512665	0.31579638	832.00000000	0.00000000	473.00433350	500.00000000	532.32067871	0.00000000	0.00000000
-0.08880619	-0.02446180	499.99536133	-0.06017472	-0.07683720	0.84998441	0.20687701	-0.48448777	2240.00000000	0.00000000	461.92611694	500.00000000	588.23767090	0.00000000	0.00000000
0.01679661	0.00221180	499.97003174	0.08002511	0.06043468	0.96647859	-0.18195115	-0.18114352	608.00000000	0.00000000	512.31463623	500.00000000	517.31408691	0.00000000	0.00000000
-0.00528988	0.04395262	499.90570068	0.00355832	0.09353303	0.93986577	0.10809408	-0.32398772	865.00000000	0.00000000	444.09628296	500.00000000	531.88836670	0.00000000	0.00000000
0.09605352	0.02126681	499.99853516	0.01694349	0.10253648	0.90666288	0.41576493	0.07142794	2346.00000000	0.00000000	511.27877808	500.00000000	551.46746826	0.00000000	0.00000000
0.00750806	0.07942974	499.98767090	0.01667303	-0.03994026	0.98934323	-0.00670459	0.14544773	337.00000000	0.00000000	466.63015747	500.00000000	505.37207031	0.00000000	0.00000000
0.04899124	-0.25057107	499.88726807	0.05783963	-0.15880390	0.92129028	0.16094363	0.35400760	1806.00000000	0.00000000	442.67965698	500.00000000	542.59405518	0.00000000	0.00000000
-0.02491212	-0.05904534	499.97955322	-0.05877953	0.02625161	0.95070326	-0.31001744	0.00724673	761.00000000	0.00000000	517.74713135	500.00000000	525.90441895	0.00000000	0.00000000
-0.09305322	0.03435871	500.01239014	-0.04100192	0.00721950	0.92623991	-0.04435445	0.37431586	992.00000000	0.00000000	527.31732178	500.00000000	539.83123779	0.00000000	0.00000000
0.08471738	0.40986407	499.73614502	-0.01259079	0.31269884	0.98079306	-0.16971421	-0.09613550	713.00000000	0.00000000	446.31250000	500.00000000	509.52078247	0.00000000	0.00000000
0.07890169	0.06657183	499.99792480	0.09146625	0.02067941	0.93325263	-0.30689305	-0.18669820	909.00000000	0.00000000	453.83850098	500.00000000	535.75360107	0.00000000	0.00000000
0.08817229	-0.03717638	499.99554443	-0.04010861	0.07963251	-0.88029653	-0.14220206	0.45261085	1499.00000000	524.00000000	432.01098633	500.00000000	994.15484619	25.22664261	1.00000000
0.09313056	-0.00698088	499.99121094	-0.07862627	0.07030214	0.87352580	-0.48429480	-0.04910386	1794.00000000	0.00000000	459.56951904	500.00000000	572.37860107	0.00000000	0.00000000
-0.07193383	0.01929498	500.00616455	-0.02214264	0.06254648	0.97960413	-0.02543375	0.19932103	470.00000000	0.00000000	528.15032959	500.00000000	510.41738892	0.00000000	0.00000000
0.06965335	-0.01664777	500.02215576	0.01153780	-0.03148555	0.98112756	-0.17958102	-0.07168901	470.00000000	0.00000000	544.42126465	500.00000000	509.63806152	0.00000000	0.00000000
-0.01865875	0.06787552	499.99932861	0.01077132	-0.06617581	0.82937294	0.53818893	0.14997733	0.00000000	1648.00000000	440.35684204	500.00000000	508.21572876	87.95382690	0.00000000
-0.05865819	-0.04545258	499.95715332	0.02542023	0.05669469	0.88802403	-0.45676297	-0.05273402	0.00000000	1102.00000000	503.19732666	500.00000000	475.37265015	81.77872467	0.00000000
-0.13084842	0.23551926	499.81127930	-0.12374102	0.12272431	-0.98246181	-0.03586346	-0.18298244	1089.00000000	0.00000000	439.61416626	500.00000000	1707.49829102	0.00000000	1.00000000
0.04760351	-0.06258754	499.99749756	-0.00709776	-0.07202304	0.94795841	0.30974659	0.07370174	975.00000000	0.00000000	469.80596924	500.00000000	527.44396973	0.00000000	0.00000000
0.01918430	-0.04023680	500.03924561	0.04637634	0.00367750	0.97382426	0.08425424	-0.21111023	580.00000000	0.00000000	496.25997925	500.00000000	513.47717285	0.00000000	0.00000000
