# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09317648	-0.03079448	2199.98718262	-0.05935467	-0.04362961	0.88810778	-0.23828161	0.39304769	6947.00000000	0.00000000	587.35369873	2200.00000000	2477.22460938	0.00000000	0.00000000
0.01131360	0.05543949	2199.98510742	0.09036128	-0.00740714	0.85165632	0.43935642	0.28574026	0.00000000	6170.00000000	446.93664551	2200.00000000	2242.08520508	317.07901001	0.00000000
-0.00952629	-0.02153239	2200.00341797	0.04402586	-0.04401308	0.92399859	0.22803573	-0.30696309	0.00000000	3395.00000000	482.88586426	2200.00000000	1952.65405273	399.28881836	0.00000000
-0.08532893	0.06328559	2200.02355957	0.05368798	-0.06887320	0.99104303	0.00552578	-0.13342834	1520.00000000	0.00000000	453.56921387	2200.00000000	2219.92602539	0.00000000	0.00000000
-0.04950876	-0.08097549	2199.97399902	0.05479938	0.08348302	0.99167818	-0.10122384	-0.07954979	1356.00000000	0.00000000	479.97775269	2200.00000000	2218.43798828	0.00000000	0.00000000
-0.15736328	0.19146937	2199.93194580	-0.05672034	0.20421652	0.97973555	-0.19510695	-0.04529428	2089.00000000	0.00000000	501.18389893	2200.00000000	2245.47094727	0.00000000	0.00000000
0.03037090	0.04964381	2200.00299072	-0.03388265	0.03855994	0.90243095	0.03560805	0.42936051	0.00000000	4408.00000000	506.70938110	2200.00000000	2095.07104492	319.91741943	0.00000000
-0.40304929	0.11287414	2199.82708740	-0.31943050	0.18936029	0.98876244	0.07109466	0.13150799	2699.00000000	0.00000000	493.74542236	2200.00000000	2224.83325195	0.00000000	0.00000000
0.00468279	-0.03461409	2200.02764893	-0.01425429	-0.01860584	0.94469541	-0.24947743	0.21286523	3553.00000000	0.00000000	525.65527344	2200.00000000	2328.90136719	0.00000000	0.00000000
0.04506245	-0.10023990	2199.96063232	-0.04999988	-0.05839460	0.97546011	-0.13204399	0.17618716	3086.00000000	0.00000000	482.50143433	2200.00000000	2255.35522461	0.00000000	0.00000000
0.04511236	0.32571533	2200.05303955	0.03724352	0.34139845	0.87101209	0.35931799	0.33500516	8352.00000000	0.00000000	545.71606445	2200.00000000	2525.90673828	0.00000000	0.00000000
0.01700022	0.02072937	2199.99151611	0.05903745	-0.00950716	0.95823818	0.28564522	-0.01365364	2990.00000000	0.00000000	483.14117432	2200.00000000	2295.91699219	0.00000000	0.00000000
-0.01344518	-0.05255791	2199.98944092	-0.00600904	-0.06809940	0.88438392	-0.34388310	0.31560969	0.00000000	5111.00000000	448.15850830	2200.00000000	2064.24633789	393.58624268	0.00000000
-0.00598256	0.10420264	2200.00054932	-0.06222991	0.07211417	0.91044539	-0.03029495	-0.41251838	5745.00000000	0.00000000	568.57055664	2200.00000000	2416.42944336	0.00000000	0.00000000
-0.04381474	0.07109522	2200.00714111	-0.03961188	0.05959357	0.92667520	0.26854461	0.26297688	5273.00000000	0.00000000	451.77807617	2200.00000000	2373.99682617	0.00000000	0.00000000
0.01116953	-0.02795327	2200.01043701	0.00810664	-0.02534146	0.89640659	-0.41479793	0.15619826	0.00000000	4462.00000000	535.99639893	2200.00000000	2188.57763672	248.23852539	0.00000000
0.09924386	0.01421317	2200.00451660	-0.01896129	0.06361523	0.94125408	0.27048060	0.20219052	4354.00000000	0.00000000	517.18768311	2200.00000000	2337.23828125	0.00000000	0.00000000
0.03119147	-0.00386270	2200.01257324	0.01720854	-0.04497511	0.93030059	-0.06694433	-0.36063731	4050.00000000	0.00000000	504.37515259	2200.00000000	2364.96948242	0.00000000	0.00000000
0.09375101	0.01280028	2200.01513672	0.00791830	-0.01704569	0.93400818	0.24226089	0.26256120	3874.00000000	0.00000000	437.01101685	2200.00000000	2355.43457031	0.00000000	0.00000000
-0.01251590	0.10715584	2199.99786377	0.04003914	0.02906580	0.94566756	0.32364032	0.03114128	3531.00000000	0.00000000	613.27874756	2200.00000000	2326.39233398	0.00000000	0.00000000
-0.08329357	-0.01693447	2200.00286865	-0.08650327	0.05525071	0.89380664	-0.42184275	-0.15217900	7452.00000000	0.00000000	527.08776855	2200.00000000	2461.36743164	0.00000000	0.00000000
0.09457676	0.30451527	2200.63250732	0.22541218	0.18522076	0.95717108	0.18772714	0.22041345	4555.00000000	0.00000000	447.74533081	2200.00000000	2299.00976562	0.00000000	0.00000000
0.04291589	-0.09992577	2088.42779541	-0.04424928	-0.09817757	0.93460613	0.29332578	-0.20117486	13508.00000000	0.00000000	451.36419678	2200.00000000	2234.40332031	0.00000000	0.00000000
0.06196529	-0.07271676	2200.00189209	0.01415688	0.01858969	0.92249846	0.18212587	0.34033322	0.00000000	3437.00000000	448.96270752	2200.00000000	1941.97485352	411.78085327	0.00000000
0.08663775	-0.00391217	2200.00549316	-0.02553230	0.06842691	0.95063245	-0.22065501	-0.21819568	4102.00000000	0.00000000	470.02017212	2200.00000000	2314.29614258	0.00000000	0.00000000
0.02942776	0.21014445	2199.92419434	0.09307507	0.11717058	0.89698714	0.44139138	-0.02424407	9468.00000000	0.00000000	521.07055664	2200.00000000	2452.69018555	0.00000000	0.00000000
0.04770793	-0.06389847	2199.99761963	-0.08150808	-0.02879160	0.99469763	-0.00880887	-0.10246491	1481.00000000	0.00000000	525.98992920	2200.00000000	2211.75537109	0.00000000	0.00000000
0.01964431	-0.33427534	2224.47259521	-0.06973777	-0.48496592	0.84397465	0.14776769	-0.51562726	10232.00000000	0.00000000	544.95526123	2200.00000000	2635.53686523	0.00000000	0.00000000
-0.07594442	0.06945965	2200.01049805	0.09020154	-0.04380950	0.95732629	0.11827841	0.26369798	7328.00000000	0.00000000	599.36303711	2200.00000000	2298.08959961	0.00000000	0.00000000
0.06301594	0.04896791	2199.99389648	-0.04916995	-0.01164249	0.94746089	-0.03358139	-0.31810403	3746.00000000	0.00000000	462.10430908	2200.00000000	2322.09277344	0.00000000	0.00000000
0.03563591	-0.06592488	2199.96545410	0.06421717	-0.00243573	0.93551672	-0.23519579	0.26361215	4163.00000000	0.00000000	600.51806641	2200.00000000	2351.70629883	0.00000000	0.00000000
0.02624744	-0.10031170	2199.99627686	-0.07095028	0.02449793	0.90820384	-0.24629618	0.33838439	0.00000000	3938.00000000	444.77523804	2200.00000000	1927.53698730	459.86791992	0.00000000
-0.03678546	-0.05145918	2199.98571777	0.07552002	-0.02273359	0.92893392	-0.29764909	0.22019708	0.00000000	2998.00000000	562.74963379	2200.00000000	1738.59228516	589.23687744	0.00000000
0.06105202	-0.09766518	2200.00177002	-0.01754512	-0.10677402	0.89617217	-0.27308241	-0.34971631	0.00000000	4582.00000000	485.41348267	2200.00000000	2019.54699707	405.97348022	0.00000000
0.07028797	0.03185993	2200.02447510	0.07898830	-0.01200098	0.98997641	0.01727292	-0.14017272	1996.00000000	0.00000000	484.60229492	2200.00000000	2222.27661133	0.00000000	0.00000000
-0.01671320	-0.08550913	2199.99011230	-0.06381129	-0.04103234	0.86724031	-0.44426128	0.22478032	0.00000000	5750.00000000	442.50537109	2200.00000000	2033.46789551	467.81350708	0.00000000
-0.05716682	-0.15162578	2200.03521729	-0.07411604	-0.13249977	0.88558990	-0.41223991	0.21398306	11090.00000000	0.00000000	448.03152466	2200.00000000	2484.47216797	0.00000000	0.00000000
-0.06775660	0.07356388	2200.01141357	-0.09534787	-0.00097168	0.96984500	0.06333841	0.23534858	4563.00000000	0.00000000	466.45718384	2200.00000000	2268.40063477	0.00000000	0.00000000
0.01185919	0.00031363	2138.82989502	0.04648846	-0.02943882	0.93202484	0.28565851	-0.22299981	3785.00000000	0.00000000	442.73297119	2200.00000000	2294.82250977	0.00000000	0.00000000
0.08592306	0.01698159	2200.00000000	-0.00128415	0.08810242	0.96807593	0.24866492	0.03153956	4278.00000000	0.00000000	470.07553101	2200.00000000	2272.62817383	0.00000000	0.00000000
0.02909710	0.05647268	2199.99969482	0.00441833	-0.04872647	0.96605992	-0.25196728	-0.05692756	2979.00000000	0.00000000	581.79321289	2200.00000000	2277.29418945	0.00000000	0.00000000
-0.00726860	0.05628713	2200.00097656	0.00014203	-0.03343569	0.88559139	0.46083441	0.05796146	0.00000000	4900.00000000	483.63952637	2200.00000000	2198.61914062	266.17388916	0.00000000
-0.01748409	0.06573437	2200.05993652	0.05157799	0.05364718	0.95810181	-0.28575224	-0.01966047	3356.00000000	0.00000000	462.94250488	2200.00000000	2296.27050781	0.00000000	0.00000000
-0.01529754	0.04127343	2200.04608154	0.00567826	-0.10973227	0.99440408	0.02647986	-0.10227084	1085.00000000	0.00000000	444.76284790	2200.00000000	2212.42700195	0.00000000	0.00000000
-0.07550581	-0.01665843	2200.00189209	-0.07154629	-0.07818355	0.90955108	-0.05926836	-0.41134429	5439.00000000	0.00000000	548.83654785	2200.00000000	2418.77783203	0.00000000	0.00000000
-0.12579010	-0.17242318	2200.01379395	-0.06076061	-0.20124374	0.97120351	-0.20370638	-0.12356138	2574.00000000	0.00000000	527.30822754	2200.00000000	2265.25927734	0.00000000	0.00000000
0.07784783	0.06360428	2199.99822998	-0.07457998	0.00841793	0.94914591	-0.06759945	0.30749369	4344.00000000	0.00000000	611.69720459	2200.00000000	2317.88476562	0.00000000	0.00000000
0.02118089	0.10351549	2199.95086670	0.02193411	0.10013456	0.92927659	-0.35874981	-0.08799791	7256.00000000	0.00000000	540.68353271	2200.00000000	2367.40551758	0.00000000	0.00000000
-0.00232877	0.00239509	2200.00616455	0.05633239	0.07331502	0.94637287	-0.18747422	-0.26311946	3415.00000000	0.00000000	462.62142944	2200.00000000	2324.73168945	0.00000000	0.00000000
0.05799520	0.03915620	2200.01824951	0.04531277	-0.02541941	0.97353053	-0.10589392	-0.20254588	2663.00000000	0.00000000	439.33148193	2200.00000000	2259.82763672	0.00000000	0.00000000
0.10164239	-0.03487229	2200.00402832	0.01049056	0.10305959	0.92053598	-0.38510877	0.06561041	12400.00000000	0.00000000	478.97119141	2200.00000000	2389.86669922	0.00000000	0.00000000
0.24849427	0.19720802	2200.00830078	0.06929568	0.14592098	0.83789653	-0.12391149	0.53157818	0.00000000	6804.00000000	514.07476807	2200.00000000	1871.90197754	703.80450439	0.00000000
0.23020896	0.21898842	2200.14337158	0.09412196	0.16623054	0.98021793	0.19630128	-0.02527130	2241.00000000	0.00000000	444.75741577	2200.00000000	2244.56518555	0.00000000	0.00000000
0.03174208	0.02066175	2200.00695801	0.06008776	0.05032920	0.99758321	0.02514275	0.06477320	742.00000000	0.00000000	551.59277344	2200.00000000	2205.31958008	0.00000000	0.00000000
0.05730604	0.07817365	2199.99920654	0.07625918	0.04376465	0.95569921	-0.26173571	-0.13466060	3082.00000000	0.00000000	505.75027466	2200.00000000	2302.00170898	0.00000000	0.00000000
0.02110113	0.05764665	2200.04815674	0.03512500	-0.09000702	0.93415374	-0.02163632	0.35621428	3966.00000000	0.00000000	585.73590088	2200.00000000	2355.19604492	0.00000000	0.00000000
0.05158655	-0.09384193	2200.01910400	-0.08804521	0.06287989	0.92538404	-0.17397708	-0.33674371	17909.00000000	0.00000000	492.00491333	2200.00000000	2377.16308594	0.00000000	0.00000000
0.07740337	-0.06699540	2199.98419189	-0.07307563	0.03613558	0.86684638	0.44634306	0.22216046	0.00000000	5900.00000000	531.65698242	2200.00000000	2099.12915039	409.91458130	0.00000000
0.01716965	0.04171829	2200.01446533	0.00392995	-0.03573506	0.94341260	-0.06843019	0.32448423	3517.00000000	0.00000000	483.80096436	2200.00000000	2332.02636719	0.00000000	0.00000000
-0.16527924	0.10669979	2199.95996094	-0.04654835	0.25693995	0.90583092	0.26877266	-0.32746232	11709.00000000	0.00000000	484.17089844	2200.00000000	2428.72583008	0.00000000	0.00000000
0.07685033	-0.06829780	2200.00970459	0.03537640	-0.08591176	0.87214732	-0.48916000	0.00903070	8875.00000000	0.00000000	453.03326416	2200.00000000	2522.34008789	0.00000000	0.00000000
0.04525497	0.51503432	2199.78210449	-0.00728578	0.31021085	0.91425580	-0.40160957	0.05334902	20553.00000000	0.00000000	542.16955566	2200.00000000	2406.43188477	0.00000000	0.00000000
0.07621642	-0.13993922	2200.01708984	0.04354811	-0.18972723	0.86906022	-0.08934520	0.48657143	9679.00000000	0.00000000	552.23022461	2200.00000000	2531.45703125	0.00000000	0.00000000
-0.05487422	-0.06831177	2199.99865723	-0.10568175	-0.01091594	0.98811364	-0.11008061	-0.10730183	1944.00000000	0.00000000	585.53912354	2200.00000000	2226.48217773	0.00000000	0.00000000
0.08972086	0.02089040	2199.90899658	0.08347646	-0.02535340	0.81948352	-0.28772169	-0.49564397	0.00000000	7209.00000000	500.27996826	2200.00000000	1730.97631836	889.73614502	0.00000000
0.02941730	-0.03712287	2199.98944092	0.05856574	-0.03037827	0.99788803	-0.06257351	-0.01743531	713.00000000	0.00000000	485.84252930	2200.00000000	2204.64624023	0.00000000	0.00000000
0.00804524	0.00777472	2200.00341797	-0.08622108	-0.03234396	0.92818499	0.33764058	0.15643358	0.00000000	2885.00000000	460.40411377	2200.00000000	1701.40808105	622.50579834	0.00000000
0.09311340	0.05278858	2200.00347900	-0.05937654	-0.02794397	0.88447511	0.22833022	-0.40690184	470.00000000	4151.00000000	477.97534180	2200.00000000	1924.07861328	500.89050293	1.00000000
0.01410990	0.02738105	2200.00683594	-0.02066297	-0.02786335	0.89870346	-0.13904540	0.41593087	0.00000000	4482.00000000	590.47839355	2200.00000000	2167.74804688	262.50933838	0.00000000
-0.00617464	0.01782606	2199.99725342	-0.05192895	-0.06547549	0.98407537	0.13656388	0.11378062	1828.00000000	0.00000000	590.22198486	2200.00000000	2235.56250000	0.00000000	0.00000000
-0.08094934	-0.01546541	2199.96777344	0.05408427	-0.08427730	0.90712279	0.12185467	0.40283954	6430.00000000	0.00000000	525.28118896	2200.00000000	2425.11059570	0.00000000	0.00000000
-0.03620232	0.02415774	2200.00079346	-0.01448382	-0.07845769	0.86805969	0.16509451	-0.46820521	0.00000000	5467.00000000	450.73587036	2200.00000000	2246.76293945	267.48297119	0.00000000
0.04014981	-0.05142681	2200.04217529	0.03636194	-0.07094684	0.97002482	0.04439666	0.23891592	2794.00000000	0.00000000	458.79241943	2200.00000000	2268.08740234	0.00000000	0.00000000
0.04152345	0.00059910	2200.00823975	-0.02407102	-0.03368125	0.92755711	0.24855804	-0.27902806	4331.00000000	0.00000000	447.73416138	2200.00000000	2371.77539062	0.00000000	0.00000000
-0.02422665	-0.00388419	2200.02398682	-0.03197351	-0.02684315	0.92010921	0.19761735	0.33815145	0.00000000	3646.00000000	479.83419800	2200.00000000	2000.11401367	364.36630249	0.00000000
0.03403487	0.08601474	2200.05877686	-0.02461923	-0.06603428	0.93449694	-0.01964283	-0.35542881	3881.00000000	0.00000000	544.50244141	2200.00000000	2354.20190430	0.00000000	0.00000000
0.00929920	0.08616928	2200.01232910	-0.07878480	-0.01109346	0.95497227	0.29441091	-0.03674459	3163.00000000	0.00000000	477.71719360	2200.00000000	2303.73901367	0.00000000	0.00000000
-0.22971298	0.21829236	2199.91644287	-0.13430965	0.11413857	0.98208892	0.17003618	-0.08117306	2974.00000000	0.00000000	484.85028076	2200.00000000	2239.98144531	0.00000000	0.00000000
-0.00866467	0.06721184	2199.98651123	0.04627274	-0.04508232	0.94242984	-0.33052835	-0.05076420	4017.00000000	0.00000000	552.01184082	2200.00000000	2334.34936523	0.00000000	0.00000000
0.02931253	0.11166619	2186.12506104	0.08949388	-0.05370245	0.92492348	0.37304908	-0.07314968	0.00000000	2418.00000000	505.83908081	2200.00000000	1400.67370605	898.65039062	0.00000000
-0.02609552	-0.05219006	2374.30578613	-0.00095217	0.10471644	0.94318795	-0.07892346	0.32275009	3896.00000000	0.00000000	465.53518677	2200.00000000	2517.28979492	0.00000000	0.00000000
0.02700825	-0.02978780	2199.94342041	-0.05250023	0.03741115	0.94859648	-0.23551901	0.21141326	3344.00000000	0.00000000	518.76232910	2200.00000000	2319.10131836	0.00000000	0.00000000
0.04778019	0.02998241	2199.94360352	0.01424972	-0.04086513	0.98775584	-0.00174640	0.15599799	1592.00000000	0.00000000	533.82849121	2200.00000000	2227.21435547	0.00000000	0.00000000
-0.11205747	-0.03396996	2199.98156738	-0.06544542	0.02216610	0.91364592	-0.20249505	0.35248673	0.00000000	3899.00000000	575.43090820	2200.00000000	1927.88342285	449.41702271	0.00000000
-0.32425085	0.09419306	2286.89086914	-0.17303529	0.02955493	0.95760709	0.15744489	-0.24124622	8132.00000000	0.00000000	556.63000488	2200.00000000	2388.21972656	0.00000000	0.00000000
0.03923973	-0.07526275	2199.99005127	0.06535182	-0.02478323	0.95530516	0.15631400	0.25091434	3958.00000000	0.00000000	508.82714844	2200.00000000	2302.90795898	0.00000000	0.00000000
0.07631464	-0.23779258	2199.92956543	0.04794986	-0.21945892	0.91906708	-0.22353058	-0.32457626	5441.00000000	0.00000000	453.89904785	2200.00000000	2393.59619141	0.00000000	0.00000000
-0.00027395	0.01106790	2200.03997803	-0.00745512	0.01577123	0.96130854	0.18897121	-0.20043910	2869.00000000	0.00000000	478.42074585	2200.00000000	2288.50830078	0.00000000	0.00000000
-0.03920991	-0.02336804	2200.00921631	0.02550011	-0.08014895	0.94956487	-0.19745164	0.24359691	3438.00000000	0.00000000	495.26696777	2200.00000000	2316.90820312	0.00000000	0.00000000
-0.06312513	0.04597923	2199.98327637	-0.04580567	0.07382014	0.85298663	-0.10890724	-0.51044393	0.00000000	6265.00000000	527.08026123	2200.00000000	2221.14770508	334.55065918	0.00000000
-0.05142400	-0.05230533	2200.01300049	0.03374551	-0.03440809	0.86656398	-0.17795810	-0.46625936	0.00000000	5564.00000000	488.97067261	2200.00000000	2246.60839844	272.48849487	0.00000000
0.05862606	0.04700392	2199.99078369	0.09639292	-0.03351199	0.83302742	0.28516239	-0.47407568	0.00000000	7032.00000000	495.56420898	2200.00000000	2255.78442383	359.24203491	0.00000000
-0.04207316	0.08699122	2200.01104736	0.03622753	-0.01355529	0.91761768	0.18505655	0.35175538	0.00000000	3621.00000000	503.54879761	2200.00000000	1876.58581543	486.22918701	0.00000000
0.08436438	-0.07035060	2200.00225830	-0.03517773	-0.01294635	0.98458147	0.16358034	0.06197381	1776.00000000	0.00000000	528.09753418	2200.00000000	2234.47070312	0.00000000	0.00000000
-0.00109701	0.05683870	2200.00097656	0.02569734	0.06648073	0.92520761	-0.36205408	-0.11361206	4757.00000000	0.00000000	497.01666260	2200.00000000	2377.86791992	0.00000000	0.00000000
0.00261616	0.03574490	2200.02673340	0.05845264	-0.01142080	0.95655459	-0.23143579	0.17731535	3140.00000000	0.00000000	493.99511719	2200.00000000	2300.00244141	0.00000000	0.00000000
-0.09470591	0.00714713	2199.99407959	0.09087084	-0.02716064	0.89693630	-0.12333168	-0.42461109	9731.00000000	0.00000000	433.52554321	2200.00000000	2452.71899414	0.00000000	0.00000000
-0.09044451	-0.04042034	2199.98651123	-0.07458178	0.00343368	0.89258921	-0.40450051	-0.19915783	0.00000000	4654.00000000	456.63250732	2200.00000000	2148.12939453	294.59704590	0.00000000
0.07110848	0.03202062	2200.01904297	-0.00552774	0.00205735	0.99511558	0.00801722	0.09839082	993.00000000	0.00000000	434.48330688	2200.00000000	2210.80102539	0.00000000	0.00000000
-0.02311278	-0.01785739	2200.00201416	0.04410976	0.06430343	0.90145987	-0.35063055	-0.25382733	0.00000000	4302.00000000	477.25408936	2200.00000000	2138.51538086	281.48422241	0.00000000
-0.00895000	0.01154100	2199.99450684	-0.07920777	-0.07436828	-0.63174886	-0.67648280	0.37850285	4990.00000000	0.00000000	464.36935425	2200.00000000	2529.50976562	0.00000000	1.00000000
0.05706841	0.08430964	2200.00671387	-0.02623612	0.00527892	0.87938595	0.11800035	0.46125507	0.00000000	4965.00000000	458.76550293	2200.00000000	2238.75927734	244.74404907	0.00000000
0.04447265	0.08620523	2200.02758789	0.00974313	0.04416999	0.89244509	0.16428216	-0.42018223	0.00000000	4608.00000000	482.01596069	2200.00000000	2188.32519531	258.05453491	0.00000000
-0.06947616	0.02978985	2200.02307129	-0.06554567	0.02488794	0.87741852	0.43167630	0.20926619	0.00000000	5255.00000000	447.98129272	2200.00000000	2149.05273438	333.24133301	0.00000000
-0.10412718	0.00995003	2200.01623535	-0.06429565	0.03945490	0.97115225	-0.16012543	0.17670071	2502.00000000	0.00000000	456.76242065	2200.00000000	2265.38012695	0.00000000	0.00000000
0.04059929	0.06132021	2200.00012207	-0.05373949	0.03754036	0.96112627	0.27437654	-0.03088379	2996.00000000	0.00000000	481.04641724	2200.00000000	2289.06152344	0.00000000	0.00000000
-0.04568627	0.07407860	2199.98486328	-0.01455892	0.08363668	0.91729426	-0.22436565	0.32898521	0.00000000	3623.00000000	510.49713135	2200.00000000	1954.54895020	414.24148560	0.00000000
0.05451105	-0.06499651	2200.00048828	-0.01757147	0.03438837	0.93423641	-0.35305735	-0.05052519	4047.00000000	0.00000000	501.23425293	2200.00000000	2354.77294922	0.00000000	0.00000000
-0.06090691	0.06213653	2199.99713135	-0.06824086	-0.05491545	0.82801366	0.40096813	-0.39194119	11060.00000000	0.00000000	522.12500000	2200.00000000	2657.01196289	0.00000000	0.00000000
-0.06341166	0.06813064	2199.98449707	0.07184917	-0.07413842	0.87277091	0.46945918	0.13371265	9952.00000000	0.00000000	460.67803955	2200.00000000	2520.88940430	0.00000000	0.00000000
