# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02549277	-0.08417837	200.02062988	0.08339097	-0.06753384	0.98998445	-0.03176059	0.13755739	162.00000000	0.00000000	469.75424194	200.00000000	202.04437256	0.00000000	0.00000000
0.04328401	0.07429330	199.99853516	-0.03021076	-0.04992929	0.99051666	0.08666911	-0.10660779	146.00000000	0.00000000	547.75158691	200.00000000	201.91354370	0.00000000	0.00000000
-0.07523504	0.08028304	1345.59906769	-0.03906372	0.03106884	0.91058165	0.39375642	0.12568581	0.00000000	2440.00000000	478.61566162	200.00000000	1192.32031250	265.96734619	0.00000000
0.00376422	-0.02947209	200.00024414	0.06440502	-0.02437144	0.95431852	0.27280381	-0.12187791	285.00000000	0.00000000	563.98480225	200.00000000	209.57408142	0.00000000	0.00000000
0.04404265	0.07071590	291.27404785	0.01107143	-0.08781434	0.88557869	-0.41835371	0.20181823	941.00000000	0.00000000	483.07095337	200.00000000	328.90872192	0.00000000	0.00000000
0.00892163	0.04835137	199.91979980	0.09297095	-0.03403810	0.98241287	-0.16921665	0.07893455	173.00000000	0.00000000	526.94561768	200.00000000	203.49891663	0.00000000	0.00000000
0.03858461	0.09965710	199.99279785	-0.03362152	0.10019027	0.94586802	0.17179535	-0.27535439	319.00000000	0.00000000	437.14883423	200.00000000	211.43778992	0.00000000	0.00000000
-0.04447686	-0.05511096	200.08813477	-0.00060771	-0.10397149	0.95453566	-0.19568019	-0.22487974	361.00000000	0.00000000	430.38046265	200.00000000	209.61874390	0.00000000	0.00000000
-0.10241845	0.12269331	199.98461914	-0.08754548	0.12539202	0.99784309	-0.06547690	0.00468242	86.00000000	0.00000000	446.24343872	200.00000000	200.41682434	0.00000000	0.00000000
-0.08357081	0.05874792	199.99975586	-0.05326598	0.09510677	-0.73548830	-0.54974985	-0.39602029	2038.00000000	0.00000000	436.93191528	200.00000000	331.62179565	0.00000000	1.00000000
0.08475303	0.01813043	200.02453613	-0.04847268	-0.06666995	0.83813184	-0.50322509	0.21047449	0.00000000	619.00000000	528.63092041	200.00000000	175.16555786	59.32500076	0.00000000
-0.06107144	0.05666253	200.00012207	0.00892000	0.06557126	0.93589807	0.29910699	0.18609083	386.00000000	0.00000000	489.51708984	200.00000000	213.69918823	0.00000000	0.00000000
0.03318597	0.04785995	200.01049805	-0.06283584	0.02008583	0.90926927	-0.34910962	0.22660959	0.00000000	374.00000000	457.00546265	200.00000000	189.97270203	27.91080093	0.00000000
0.04607521	0.01242275	142.61254883	-0.04044839	0.07892707	0.96715218	-0.11740752	0.22545993	171.00000000	0.00000000	452.92660522	200.00000000	147.45608521	0.00000000	0.00000000
0.30576667	0.00918521	200.04724121	0.20694050	0.02047940	0.98855060	-0.14578868	0.03890145	139.00000000	0.00000000	542.65008545	200.00000000	202.36425781	0.00000000	0.00000000
-0.01211360	0.10580975	199.99853516	-0.03482365	-0.07319830	0.95296562	-0.24995945	0.17139649	422.00000000	0.00000000	438.13168335	200.00000000	209.86994934	0.00000000	0.00000000
0.05908391	-0.07578465	200.00610352	-0.07825761	-0.05457392	0.86254710	0.12489885	-0.49031901	914.00000000	0.00000000	493.50451660	200.00000000	231.87809753	0.00000000	0.00000000
-0.01384966	0.07360835	200.10510254	0.00805711	0.04696090	0.97249824	0.16158666	-0.16774058	232.00000000	0.00000000	471.69656372	200.00000000	205.76455688	0.00000000	0.00000000
0.03156300	0.08468235	200.00683594	0.07091791	0.01757725	0.94897604	-0.22203274	-0.22393298	322.00000000	0.00000000	424.15350342	200.00000000	210.76023865	0.00000000	0.00000000
0.02086214	0.05725989	199.98559570	-0.00850261	0.03004267	0.99669582	-0.01126501	0.08044004	74.00000000	0.00000000	486.43316650	200.00000000	200.64849854	0.00000000	0.00000000
-0.01470223	-0.09244788	199.98144531	-0.06573455	-0.05441051	0.84787053	-0.31525773	0.42629588	899.00000000	0.00000000	564.86596680	200.00000000	235.86480713	0.00000000	0.00000000
0.13492702	0.14778355	200.01110840	0.08300025	0.16393672	0.99925447	0.03747252	0.00928795	36.00000000	0.00000000	556.79492188	200.00000000	200.16041565	0.00000000	0.00000000
-0.17021409	0.01977153	199.93627930	-0.17643948	0.03300121	0.92863446	0.07426795	-0.36348629	1047.00000000	0.00000000	476.24896240	200.00000000	215.30119324	0.00000000	0.00000000
-0.06502163	-0.05393695	200.19702148	-0.06250733	0.01327723	0.96679020	0.10050825	0.23497820	293.00000000	0.00000000	444.39248657	200.00000000	207.07327271	0.00000000	0.00000000
-0.09406288	0.02200584	199.99511719	-0.04850413	-0.06315645	0.85437208	-0.27893734	0.43845451	0.00000000	574.00000000	505.72381592	200.00000000	177.98228455	52.36195755	0.00000000
-0.05525217	0.07651461	200.00793457	-0.05897686	-0.02695136	0.95978028	0.03321981	0.27877986	308.00000000	0.00000000	428.36700439	200.00000000	208.38914490	0.00000000	0.00000000
-0.07087260	0.04413202	199.97473145	-0.02739440	0.08126274	0.88932854	-0.45478627	0.04758346	663.00000000	0.00000000	493.46725464	200.00000000	224.85958862	0.00000000	0.00000000
-0.06787611	-0.03772424	200.00317383	-0.00110684	0.02300365	0.92796892	0.37106410	0.03442585	373.00000000	0.00000000	423.80889893	200.00000000	215.52825928	0.00000000	0.00000000
-0.05807744	0.06068183	200.00012207	-0.09509023	0.04080813	0.82000983	-0.14674062	0.55321884	0.00000000	716.00000000	515.46862793	200.00000000	182.31707764	57.50537491	0.00000000
0.02123794	0.09752422	200.07312012	-0.10116499	0.00678194	0.94611412	0.07886611	0.31408310	739.00000000	0.00000000	550.87255859	200.00000000	211.46800232	0.00000000	0.00000000
0.10933185	-0.04209685	200.00451660	0.00554933	0.09427674	0.74842036	-0.60357964	0.27487922	0.00000000	969.00000000	493.08966064	200.00000000	197.88752747	64.68339539	0.00000000
0.02075505	-0.06008642	199.99206543	0.04319030	0.06276879	0.94507158	0.16196454	0.28391409	315.00000000	0.00000000	476.46765137	200.00000000	211.61616516	0.00000000	0.00000000
0.21932791	0.20156147	199.97888184	0.13254960	0.15730622	0.99233854	0.11867713	-0.03434980	128.00000000	0.00000000	457.62542725	200.00000000	201.52291870	0.00000000	0.00000000
0.06562902	0.03852664	199.91809082	-0.03940116	0.07434526	0.91692251	0.15657949	0.36706400	492.00000000	0.00000000	422.81021118	200.00000000	218.03060913	0.00000000	0.00000000
-0.02297219	-0.01205539	199.99890137	-0.02818551	0.02078430	0.95295602	-0.08024471	0.29229379	295.00000000	0.00000000	441.92144775	200.00000000	209.87193298	0.00000000	0.00000000
0.06763328	0.06322495	200.03479004	-0.05772967	-0.03174287	0.93740511	0.28196588	0.20436954	338.00000000	0.00000000	468.35122681	200.00000000	213.39271545	0.00000000	0.00000000
-0.00660057	-0.06554343	200.03112793	0.06893902	-0.07501709	0.98158431	-0.03058808	0.18856466	205.00000000	0.00000000	560.10693359	200.00000000	203.78421021	0.00000000	0.00000000
0.01050246	0.10026186	200.11193848	-0.06443533	0.05944849	0.90416723	0.32338634	0.27911079	704.00000000	0.00000000	481.56060791	200.00000000	221.32237244	0.00000000	0.00000000
0.00968145	0.08994729	200.00537109	-0.03248443	0.09892644	0.96000755	-0.00779226	-0.27986574	279.00000000	0.00000000	478.14468384	200.00000000	208.33651733	0.00000000	0.00000000
-0.06021425	0.02249103	200.01855469	0.02804857	-0.04935095	0.92857581	-0.22608930	-0.29433084	413.00000000	0.00000000	639.44927979	200.00000000	215.40312195	0.00000000	0.00000000
-0.08576179	0.05924471	200.00134277	-0.00220582	-0.00667005	0.92796838	-0.29567704	0.22682548	0.00000000	285.00000000	489.88220215	200.00000000	167.67131042	44.62533188	0.00000000
-0.09446394	-0.01937499	200.00415039	0.08254836	-0.04843807	0.81022871	-0.15095322	-0.56634140	1207.00000000	0.00000000	438.23886108	200.00000000	246.85128784	0.00000000	0.00000000
-0.09806011	-0.05379067	200.00170898	0.00147608	0.03927412	0.91916746	0.38969523	-0.05717349	0.00000000	265.00000000	462.47415161	200.00000000	146.99328613	65.71524811	0.00000000
-0.04135480	-0.02529390	199.99426270	-0.05052176	0.00376411	0.91931564	0.21432699	-0.33003438	0.00000000	305.00000000	495.68899536	200.00000000	155.66879272	57.72089005	0.00000000
-0.03598889	-0.02129445	200.00573730	-0.01688502	0.04752006	0.89700705	-0.02588698	0.44125760	0.00000000	402.00000000	568.57867432	200.00000000	199.89834595	21.59193802	0.00000000
0.08571970	0.05972634	212.00842285	-0.05015807	-0.08280417	0.88738370	0.32942203	-0.32253885	971.00000000	0.00000000	427.98083496	200.00000000	238.91497803	0.00000000	0.00000000
-0.20817898	0.15717231	200.08850098	-0.04833131	0.14559501	0.90535259	-0.37801239	0.19350266	0.00000000	366.00000000	482.15881348	200.00000000	195.32244873	23.93886375	0.00000000
-0.01038354	0.08285660	200.00427246	0.07148992	-0.03832174	0.84228832	-0.32066181	-0.43327403	0.00000000	505.00000000	447.78097534	200.00000000	145.19552612	85.78256226	0.00000000
0.04228948	-0.06911893	200.00073242	0.04728492	0.00823336	0.98284358	0.14663571	0.11187696	174.00000000	0.00000000	447.10064697	200.00000000	203.49197388	0.00000000	0.00000000
0.07763414	-0.02229300	200.00097656	-0.05002542	0.08571696	0.99088854	-0.13346252	0.01810265	176.00000000	0.00000000	488.05575562	200.00000000	201.83990479	0.00000000	0.00000000
-0.04815107	-0.06527999	199.99987793	-0.02276665	-0.06866373	0.87790978	0.33525977	-0.34187031	0.00000000	494.00000000	514.71563721	200.00000000	183.19212341	41.66578293	0.00000000
-0.08020654	-0.00859060	200.01086426	0.01168931	-0.03476579	0.99024534	0.04751609	0.13098240	131.00000000	0.00000000	461.83474731	200.00000000	201.98136902	0.00000000	0.00000000
-0.10487055	-0.03821124	199.99328613	0.00887457	0.10543338	0.88271594	-0.24915500	-0.39841485	0.00000000	457.00000000	453.77828979	200.00000000	194.66642761	29.67456055	0.00000000
0.00046268	-0.05593738	200.12182617	0.00242341	-0.01630216	0.94269335	0.11685332	0.31252933	323.00000000	0.00000000	496.09423828	200.00000000	212.28813171	0.00000000	0.00000000
0.07254509	-0.08527934	199.93347168	0.03624324	0.10227022	0.73752427	-0.41573068	0.53218973	0.00000000	902.00000000	421.72879028	200.00000000	156.33634949	106.44866943	0.00000000
-0.01620031	-0.06993003	200.02331543	-0.04782192	-0.03330277	0.90284538	0.33367264	-0.27116930	0.00000000	359.00000000	470.01800537	200.00000000	157.59103394	59.56456757	0.00000000
-0.15704961	-0.10941035	200.15087891	-0.19497351	-0.22286098	0.94146216	-0.31845158	-0.11062348	326.00000000	0.00000000	511.63415527	200.00000000	212.59542847	0.00000000	0.00000000
-0.10959903	0.00830857	199.99633789	0.03920219	0.06770509	0.98964083	-0.14356229	0.00096214	168.00000000	0.00000000	505.19567871	200.00000000	202.08995056	0.00000000	0.00000000
0.02067216	-0.08703696	199.97766113	-0.08930557	0.01034468	0.99387074	-0.04352108	0.10162103	144.00000000	0.00000000	459.65603638	200.00000000	201.21072388	0.00000000	0.00000000
0.07941248	0.03676347	199.99865723	-0.03708380	0.08401946	0.85355461	0.51930141	0.04207778	902.00000000	0.00000000	438.89593506	200.00000000	234.30990601	0.00000000	0.00000000
0.03208205	-0.02422178	199.99230957	-0.04681242	0.09801297	0.93071401	0.06277069	-0.36032104	370.00000000	0.00000000	477.54809570	200.00000000	214.88125610	0.00000000	0.00000000
-0.02310576	-0.09995107	200.03503418	-0.06660787	-0.00712948	0.89693427	0.42841822	-0.10939264	0.00000000	411.00000000	475.05477905	200.00000000	196.78317261	24.44410324	0.00000000
0.08148045	-0.00072718	200.04443359	-0.07868031	-0.01403643	0.90142328	0.11772915	-0.41662443	632.00000000	0.00000000	519.18096924	200.00000000	221.91943359	0.00000000	0.00000000
0.08451049	0.06052120	199.99719238	-0.03088577	-0.06529850	0.88147974	-0.35120168	0.31567526	626.00000000	0.00000000	441.34259033	200.00000000	226.88711548	0.00000000	0.00000000
0.01771067	0.10665417	199.99279785	0.08094898	-0.05092150	0.97579539	-0.05948603	-0.21043956	370.00000000	0.00000000	571.09649658	200.00000000	204.95281982	0.00000000	0.00000000
0.02508524	-0.00540866	200.04943848	0.02468650	0.01544473	0.97916073	0.07443094	0.18895590	191.00000000	0.00000000	485.41921997	200.00000000	204.30657959	0.00000000	0.00000000
-0.09688804	-0.06266728	200.00195312	-0.02417870	-0.00421069	0.89361918	0.40607268	-0.19117999	0.00000000	415.00000000	451.48025513	200.00000000	199.11016846	22.97357368	0.00000000
0.15740024	-0.25673711	199.98706055	0.06476960	-0.27227050	0.95395726	0.29260379	0.06594396	314.00000000	0.00000000	441.68832397	200.00000000	209.63992310	0.00000000	0.00000000
0.10217881	0.42502528	200.42834473	0.05629677	0.33160591	0.96181375	0.25820503	0.09079885	617.00000000	0.00000000	434.81787109	200.00000000	208.38656616	0.00000000	0.00000000
0.06750114	-0.03289093	199.99084473	0.05996934	0.01665893	0.91194767	-0.02186421	0.40972364	491.00000000	0.00000000	436.41055298	200.00000000	219.30183411	0.00000000	0.00000000
0.01227183	-0.01933922	200.10937500	0.01204127	0.01988399	0.94136757	-0.05508432	-0.33285558	327.00000000	0.00000000	474.04321289	200.00000000	212.57368469	0.00000000	0.00000000
0.14729141	0.15963691	200.01416016	0.08647912	0.14435653	0.97240388	0.14784497	0.18047857	218.00000000	0.00000000	461.52551270	200.00000000	205.69023132	0.00000000	0.00000000
0.10022920	0.01446382	199.95043945	0.05537798	-0.05176309	0.98260522	0.07365097	0.17047727	226.00000000	0.00000000	478.31472778	200.00000000	203.49047852	0.00000000	0.00000000
-0.05560370	0.04801358	200.00939941	-0.09170545	0.01365314	0.92854691	0.31483224	0.19667554	434.00000000	0.00000000	430.99929810	200.00000000	215.40090942	0.00000000	0.00000000
0.04097390	-0.10313619	200.00256348	0.07805859	-0.03432481	0.90999579	-0.28606537	0.30012369	0.00000000	360.00000000	441.82904053	200.00000000	182.76124573	34.40728760	0.00000000
-0.10216506	-0.00608042	200.02026367	0.07453050	0.07328457	0.85538292	0.27431819	-0.43939686	1473.00000000	0.00000000	532.61053467	200.00000000	233.83537292	0.00000000	0.00000000
0.02356706	-0.11499479	199.99645996	0.02276326	0.02113412	0.91501033	0.40312794	0.01561952	0.00000000	360.00000000	563.14910889	200.00000000	188.88676453	27.77803993	0.00000000
-0.25165942	0.18510982	199.96679688	-0.05607319	0.15907106	0.91626203	0.27190840	-0.29415941	0.00000000	322.00000000	431.34838867	200.00000000	177.72494507	37.62059784	0.00000000
-0.01138641	-0.07019743	200.05517578	-0.09695689	-0.04179981	0.89589238	-0.43853700	-0.07114875	0.00000000	408.00000000	484.17822266	200.00000000	197.49633789	24.05566216	0.00000000
-0.05836043	0.07979791	200.09741211	0.00733049	-0.00746484	0.93799424	-0.09248723	0.33408523	336.00000000	0.00000000	490.38796997	200.00000000	213.32550049	0.00000000	0.00000000
0.00052161	-0.05552419	199.99401855	-0.05876337	0.03690519	0.91542685	0.40098181	0.03474534	0.00000000	321.00000000	494.40576172	200.00000000	170.40783691	44.83187866	0.00000000
-0.04893269	-0.00882100	199.99719238	0.03716840	-0.03543196	0.94298065	0.29365563	0.15669668	358.00000000	0.00000000	456.38034058	200.00000000	212.09004211	0.00000000	0.00000000
0.07326450	0.07433345	199.95520020	0.10667290	-0.02412323	0.87587690	-0.25815696	-0.40766978	1429.00000000	0.00000000	457.92199707	200.00000000	228.29382324	0.00000000	0.00000000
0.01348756	-0.08195463	199.98583984	0.05943908	0.02688615	0.97759432	0.14932454	0.14836287	200.00000000	0.00000000	494.71878052	200.00000000	204.56910706	0.00000000	0.00000000
-0.05717905	0.09787578	200.00268555	0.04952472	0.08739580	0.88310295	0.07949954	-0.46239483	0.00000000	447.00000000	458.01638794	200.00000000	174.79167175	48.09712601	0.00000000
-0.05274369	0.05423016	200.01232910	0.02428673	0.04735338	0.89992374	0.36625266	-0.23663533	0.00000000	411.00000000	445.63269043	200.00000000	168.18135071	50.27029037	0.00000000
0.01142924	0.07004394	199.99938965	-0.09413070	0.03565544	0.94088787	-0.17297550	0.29122078	399.00000000	0.00000000	484.93591309	200.00000000	212.56405640	0.00000000	0.00000000
0.10741202	-0.02716743	200.03332520	0.07611489	-0.01339447	0.88882184	0.39627632	0.23013210	0.00000000	427.00000000	433.29260254	200.00000000	189.28355408	33.21999741	0.00000000
-0.00059051	0.03712946	199.99841309	-0.03981353	0.00571875	0.92557126	-0.09575081	0.36626434	395.00000000	0.00000000	498.61755371	200.00000000	216.08206177	0.00000000	0.00000000
0.08376375	0.03698817	200.07580566	-0.03082113	-0.05087490	0.88940424	0.37700474	-0.25851023	0.00000000	444.00000000	460.31790161	200.00000000	175.25042725	46.26124954	0.00000000
0.03126787	-0.00897424	200.00512695	0.07972434	0.04064842	0.92410260	-0.38012394	-0.03924549	0.00000000	284.00000000	520.16650391	200.00000000	164.22810364	48.75887680	0.00000000
0.09915755	-0.03865739	199.96655273	-0.00287446	0.09776855	0.97454637	0.17978074	0.13393366	306.00000000	0.00000000	486.21841431	200.00000000	205.18969727	0.00000000	0.00000000
0.10707626	0.04065156	152.30273438	-0.06282236	0.02526704	0.87118208	0.29722986	-0.39076364	0.00000000	364.00000000	428.57244873	200.00000000	155.53500366	17.90494347	0.00000000
-0.21828681	-0.27501255	199.71813965	-0.05007490	-0.15445593	0.79121023	-0.56513768	0.23367882	0.00000000	824.00000000	484.10217285	200.00000000	190.20179749	57.99995422	0.00000000
-0.07321226	-0.06942481	199.99938965	0.00429497	0.03902461	0.95830870	0.25514635	-0.12862635	288.00000000	0.00000000	440.01403809	200.00000000	208.70086670	0.00000000	0.00000000
-0.10609204	-0.19154821	200.03649902	-0.09443378	-0.17588922	0.91784549	-0.38741040	-0.08644557	0.00000000	347.00000000	547.35113525	200.00000000	185.50956726	30.32834625	0.00000000
0.00640455	-0.06593450	200.00634766	0.02460475	-0.05636392	0.94249272	-0.18003210	-0.28159535	364.00000000	0.00000000	474.15414429	200.00000000	212.21047974	0.00000000	0.00000000
0.03849417	-0.01710210	199.98107910	-0.02553689	-0.02149224	0.87748718	0.11736889	-0.46501696	0.00000000	449.00000000	430.68048096	200.00000000	203.47076416	22.68256187	0.00000000
0.06714116	-0.04617620	200.01086426	0.02121565	0.09645203	0.93814975	0.31978217	0.13271928	496.00000000	0.00000000	523.21893311	200.00000000	213.19775391	0.00000000	0.00000000
0.04273215	-0.04178331	199.99707031	0.01027926	0.03476395	0.91732085	-0.37789598	-0.12536800	0.00000000	328.00000000	476.82009888	200.00000000	178.91802979	36.43638611	0.00000000
-0.04435695	0.04493291	200.00244141	-0.02321247	-0.05909521	0.90346307	0.19346811	0.38252389	0.00000000	382.00000000	483.18859863	200.00000000	196.27549744	23.39412117	0.00000000
0.02962101	0.09306572	199.89025879	0.04207249	0.09197329	0.87126130	0.47963908	0.10416353	756.00000000	0.00000000	446.15393066	200.00000000	229.42855835	0.00000000	0.00000000
-0.07673987	0.04769901	199.97375488	-0.09208345	0.04230408	0.85094905	0.03695513	-0.52394664	952.00000000	0.00000000	458.77188110	200.00000000	234.99964905	0.00000000	0.00000000
0.06581205	-0.02538129	199.99975586	0.04485619	-0.04586745	0.98589915	-0.14859906	-0.07694960	186.00000000	0.00000000	509.56298828	200.00000000	202.85992432	0.00000000	0.00000000
-0.04764483	-0.02497436	200.00476074	-0.08641040	-0.03057925	0.94898099	-0.30287030	0.08777642	346.00000000	0.00000000	435.96273804	200.00000000	210.75686646	0.00000000	0.00000000
-0.03047987	-0.42613345	200.00366211	-0.01056713	-0.32734263	0.98923582	0.05750580	-0.13455677	138.00000000	0.00000000	466.42504883	200.00000000	202.18020630	0.00000000	0.00000000
0.02711143	0.31962812	199.72375488	0.08201052	0.37692484	0.95547557	0.28290421	0.08385479	341.00000000	0.00000000	567.36883545	200.00000000	209.03015137	0.00000000	0.00000000
0.06602752	-0.08360859	200.21105957	-0.05619217	0.04507384	0.89998198	-0.26712447	0.34449518	0.00000000	387.00000000	462.34298706	200.00000000	197.09194946	23.61568260	0.00000000
0.07039450	0.08377745	199.99169922	0.03914267	-0.02722840	0.92274696	0.32448113	-0.20796645	0.00000000	292.00000000	439.44863892	200.00000000	176.52514648	37.36221313	0.00000000
0.06217502	0.00945812	199.82714844	0.07907464	-0.01998173	0.93223423	-0.18262173	0.31239188	415.00000000	0.00000000	452.66644287	200.00000000	214.35357666	0.00000000	0.00000000
-0.06751580	0.04135047	199.99499512	0.08238795	-0.01717287	0.93805593	0.34529886	-0.02863097	338.00000000	0.00000000	452.24002075	200.00000000	213.20126343	0.00000000	0.00000000
0.01759507	-0.09802421	199.98999023	0.05484267	0.06998525	0.93992877	0.26581436	-0.21418834	561.00000000	0.00000000	486.90060425	200.00000000	212.77217102	0.00000000	0.00000000
-0.04808771	-0.02728083	199.98779297	-0.02584163	0.02664931	0.90119445	-0.24016291	-0.36079133	0.00000000	414.00000000	436.53576660	200.00000000	187.00138855	32.43219757	0.00000000
-0.03131974	-0.04447399	200.02709961	-0.03032597	0.01512336	0.93763244	-0.31236863	0.15254927	337.00000000	0.00000000	468.74206543	200.00000000	213.33221436	0.00000000	0.00000000
-0.01500996	-0.00765520	200.04516602	-0.02706868	0.00489590	0.93709505	-0.33528212	-0.09715354	341.00000000	0.00000000	535.00805664	200.00000000	213.47389221	0.00000000	0.00000000
-0.07102358	0.03576091	200.00000000	-0.00693166	-0.07213260	0.92434740	-0.24646392	0.29126859	425.00000000	0.00000000	435.25350952	200.00000000	216.36976624	0.00000000	0.00000000
0.09638374	-0.04452244	200.00390625	0.09341356	0.02441385	0.81050682	0.13324040	-0.57037330	1370.00000000	0.00000000	480.31005859	200.00000000	246.76553345	0.00000000	0.00000000
-0.02330005	-0.06450857	200.01147461	-0.08517612	-0.00386930	0.96111381	0.26822454	-0.06569469	267.00000000	0.00000000	496.08761597	200.00000000	208.10404968	0.00000000	0.00000000
-0.04796739	0.08754981	199.98425293	0.08177011	-0.04187443	0.99796492	-0.02375971	-0.05917382	105.00000000	0.00000000	540.61029053	200.00000000	200.39190674	0.00000000	0.00000000
0.07482772	-0.02149185	200.00097656	0.10659382	0.00632520	0.92266572	0.25236461	0.29154766	529.00000000	0.00000000	610.82189941	200.00000000	216.76499939	0.00000000	0.00000000
0.02141798	0.04554550	181.57104492	-0.06789174	-0.08547466	0.90695530	-0.20404044	-0.36850989	0.00000000	347.00000000	432.01409912	200.00000000	172.46446228	25.75255775	0.00000000
0.04600478	-0.01624613	199.99926758	-0.04733174	0.00653936	0.96747452	0.05575328	-0.24674821	260.00000000	0.00000000	438.62966919	200.00000000	206.72369385	0.00000000	0.00000000
0.08351091	0.06944557	199.98339844	-0.09356741	-0.05636325	0.80456686	0.24717452	-0.53997862	4128.00000000	0.00000000	451.51049805	200.00000000	248.57174683	0.00000000	0.00000000
-0.20246430	-0.23039086	199.87768555	-0.05470557	-0.20760036	0.91281456	0.40605813	0.04343295	0.00000000	345.00000000	419.42791748	200.00000000	186.99026489	29.65861511	0.00000000
0.01209879	-0.05756952	199.97729492	0.07542498	-0.00067675	0.88439459	0.46654284	0.01356542	0.00000000	434.00000000	453.16525269	200.00000000	203.51950073	21.02037239	0.00000000
0.08632398	-0.06855198	200.00769043	0.01496986	-0.05144297	0.87487882	-0.44688991	-0.18675232	0.00000000	500.00000000	510.98962402	200.00000000	196.54463196	29.93879700	0.00000000
-0.24056342	-0.51867878	200.03869629	-0.31204677	-0.37512019	0.97161484	-0.05539389	-0.22999156	244.00000000	0.00000000	471.25656128	200.00000000	205.88212585	0.00000000	0.00000000
0.10055385	0.00622023	200.00231934	0.05411781	0.07343770	0.81967080	0.25094718	-0.51494205	0.00000000	686.00000000	458.34109497	200.00000000	181.55726624	58.11048508	0.00000000
0.02774047	0.02684790	200.02783203	0.02167308	0.03929039	0.96538299	-0.09572628	0.24263597	259.00000000	0.00000000	487.58078003	200.00000000	207.20019531	0.00000000	0.00000000
-0.09929648	-0.00694108	200.02539062	0.05451557	-0.01231201	0.95591497	0.21675196	0.19810379	307.00000000	0.00000000	506.49020386	200.00000000	209.24974060	0.00000000	0.00000000
