# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.22287647	-0.00056263	1200.13091278	-0.21877901	-0.01808920	0.95152009	0.12264611	-0.28207695	1927.00000000	0.00000000	451.12518311	1200.00000000	1261.26440430	0.00000000	0.00000000
0.02988168	-0.09296661	1199.99840546	0.07681847	0.05233377	0.96520084	0.07618730	-0.25016558	2500.00000000	0.00000000	472.73388672	1200.00000000	1243.24865723	0.00000000	0.00000000
-0.08845656	-0.01965360	1200.00653076	-0.02829392	-0.05573525	0.85493040	-0.29085538	0.42953134	0.00000000	3286.00000000	456.33291626	1200.00000000	1220.57629395	170.33981323	0.00000000
0.06827112	0.00812006	1200.01102829	-0.02929005	0.05661234	0.99335730	-0.08327247	0.07941663	644.00000000	0.00000000	471.96658325	1200.00000000	1208.03234863	0.00000000	0.00000000
-0.30766788	-0.09349138	1200.02835083	-0.20530806	0.07372896	0.97898906	0.18863240	-0.07744861	2232.00000000	0.00000000	445.96322632	1200.00000000	1225.75988770	0.00000000	0.00000000
0.20268355	-0.15148012	1199.80646515	0.21941203	-0.21043375	0.98151839	0.03679526	0.18779719	1565.00000000	0.00000000	465.48086548	1200.00000000	1222.41113281	0.00000000	0.00000000
-0.01124945	0.09987404	1200.00173950	-0.06758685	-0.02841650	0.86546606	-0.34746039	0.36088753	0.00000000	3262.00000000	546.56054688	1200.00000000	1122.41552734	246.98556519	0.00000000
0.21836147	0.24730952	1199.96483231	0.07914612	0.13193682	0.96310079	0.26039433	-0.06805658	2600.00000000	0.00000000	497.36468506	1200.00000000	1245.92260742	0.00000000	0.00000000
-0.08606929	0.00219636	1046.98088074	0.10515710	0.02956631	0.89085507	0.45419064	-0.00938630	0.00000000	2236.00000000	522.40393066	1200.00000000	1041.49462891	124.94293976	0.00000000
-0.05152998	-0.08900377	1200.00981140	0.06198688	0.04899476	0.87893617	-0.25932378	-0.40027785	0.00000000	2709.00000000	461.92510986	1200.00000000	1223.90356445	131.65231323	0.00000000
0.30052352	-0.04584235	1200.02070236	0.22688432	0.03083276	0.98561156	0.05914122	-0.15834188	1212.00000000	0.00000000	465.85324097	1200.00000000	1229.77404785	0.00000000	1.00000000
-0.18727806	0.03039602	1200.17797852	-0.21385626	-0.02060995	0.90685868	-0.31816423	-0.27636719	2474.00000000	0.00000000	439.84439087	1200.00000000	1297.50634766	0.00000000	1.00000000
0.04088635	0.07334244	1199.98650360	0.08622418	0.05241902	0.99516076	0.00857964	0.09788501	800.00000000	0.00000000	487.77398682	1200.00000000	1205.82177734	0.00000000	0.00000000
-0.00346582	0.03004209	1199.99684143	0.00873785	0.00322489	0.98959285	0.11645047	-0.08452952	795.00000000	0.00000000	496.26730347	1200.00000000	1212.61962891	0.00000000	0.00000000
0.03397714	-0.16735516	1199.95965576	0.13147089	-0.12760480	0.80618489	-0.56428832	-0.17788923	0.00000000	4592.00000000	524.13647461	1200.00000000	1186.58581543	281.96945190	0.00000000
0.05863792	-0.08807179	1200.00813293	0.02656524	-0.10446917	-0.05060408	-0.99274957	-0.10903001	208916.00000000	0.00000000	484.18576050	1200.00000000	12350.37011719	0.00000000	1.00000000
0.06124724	-0.04619025	1199.99904251	0.01396607	0.06097955	0.94695270	0.29226205	-0.13365424	2229.00000000	0.00000000	476.38232422	1200.00000000	1267.22497559	0.00000000	0.00000000
-0.05614399	-0.09392207	1199.99801636	-0.04663667	0.07361487	0.88956410	-0.19455090	-0.41331065	3767.00000000	0.00000000	470.73812866	1200.00000000	1348.96118164	0.00000000	0.00000000
0.04902344	-0.09412791	1200.02705383	-0.08007770	-0.04912421	0.92193174	-0.31502348	-0.22539306	0.00000000	1944.00000000	520.82861328	1200.00000000	1104.93615723	183.71638489	0.00000000
-0.02366167	0.08187997	1199.98223114	0.06830268	0.05282138	0.90459108	-0.42542326	-0.02701890	0.00000000	2272.00000000	465.06994629	1200.00000000	1053.05151367	254.65678406	0.00000000
0.04946939	-0.01927478	1200.00234222	-0.04192219	0.06973889	0.99688715	0.07483523	-0.02481401	492.00000000	0.00000000	508.58224487	1200.00000000	1203.75207520	0.00000000	0.00000000
-0.03964711	-0.06370471	1200.00844193	-0.04232307	-0.05289744	0.90176296	-0.12187361	0.41469312	0.00000000	2012.00000000	441.21276855	1200.00000000	923.36993408	378.56915283	0.00000000
0.22996365	-0.17230278	1200.03902435	0.14562209	-0.13360424	0.87699246	0.40177274	-0.26355815	0.00000000	3051.00000000	569.79180908	1200.00000000	1082.48254395	267.57440186	0.00000000
-0.18823572	-0.30848160	1200.18297958	-0.19719884	-0.16980959	0.92011654	0.29648820	-0.25589120	0.00000000	1997.00000000	476.76379395	1200.00000000	1095.11218262	194.99121094	0.00000000
0.09417835	-0.02949849	1199.99367142	-0.06427184	-0.04974175	0.95978618	0.03723829	-0.27825141	2075.00000000	0.00000000	513.87652588	1200.00000000	1250.28112793	0.00000000	0.00000000
-0.15989624	-0.29016224	1199.86581039	-0.10618896	-0.29707563	0.86318237	-0.39258581	0.31747854	0.00000000	3134.00000000	497.22451782	1200.00000000	1221.65417480	157.08325195	0.00000000
-0.04789687	-0.07678746	1199.96087265	-0.00968170	0.08081180	0.85318387	0.38659209	0.35017681	0.00000000	3418.00000000	445.79534912	1200.00000000	1160.23181152	228.95150757	0.00000000
-0.01394467	0.03834008	135.93127441	0.06230083	0.08690479	0.98431468	-0.14054444	-0.10663915	115.00000000	0.00000000	452.81274414	1200.00000000	138.09716797	0.00000000	0.00000000
-0.02528664	-0.01279329	1200.02551270	0.03042719	-0.02366598	0.92412001	-0.26441044	0.27584291	0.00000000	1868.00000000	506.00137329	1200.00000000	1082.35327148	201.80052185	0.00000000
0.04115582	0.09111535	1200.04280472	-0.06817262	-0.07727794	0.82224792	0.00704579	-0.56908584	0.00000000	4033.00000000	434.92840576	1200.00000000	1225.09069824	217.71539307	0.00000000
0.07670141	-0.03458857	1199.97739792	0.08980171	0.06326827	0.98873740	0.01325603	0.14907253	1276.00000000	0.00000000	482.89154053	1200.00000000	1213.64160156	0.00000000	0.00000000
-0.06125838	0.03714160	1199.98685455	-0.04957027	0.01518539	0.98095673	-0.12427365	-0.14926457	1199.00000000	0.00000000	447.83422852	1200.00000000	1223.27514648	0.00000000	0.00000000
0.06379072	0.05959996	1199.99250031	0.02258050	0.09511470	0.94135171	-0.19198543	0.27748609	2605.00000000	0.00000000	475.62545776	1200.00000000	1274.77758789	0.00000000	0.00000000
0.20132504	-0.28294280	1199.96889877	0.10317746	-0.11641806	0.81905264	-0.57358903	-0.01217973	7172.00000000	0.00000000	444.12136841	1200.00000000	1465.15722656	0.00000000	0.00000000
0.05568683	0.00554035	1199.99655533	0.05410425	0.02027496	0.93883789	-0.20228654	0.27868187	2320.00000000	0.00000000	476.30880737	1200.00000000	1278.14721680	0.00000000	0.00000000
-0.06694688	0.01815013	1200.01803589	-0.00410840	-0.03714585	0.89703500	-0.14310093	-0.41815114	0.00000000	2387.00000000	465.22848511	1200.00000000	1192.96582031	134.80441284	0.00000000
-0.10790246	0.03097132	1199.99787140	-0.03080759	0.06352124	0.84518349	0.27521223	0.45817363	0.00000000	3545.00000000	483.99603271	1200.00000000	1228.55944824	178.28077698	0.00000000
-0.04840858	-0.06540433	1200.01204300	0.05656654	-0.05803880	0.84888297	0.14192910	0.50916970	0.00000000	3672.00000000	622.34246826	1200.00000000	1171.76831055	226.69699097	0.00000000
0.02677455	-0.03682339	1200.09958649	-0.00201666	0.04575621	0.98966610	-0.14042936	-0.02899265	867.00000000	0.00000000	530.47161865	1200.00000000	1212.62890625	0.00000000	0.00000000
0.02435815	0.08713021	1200.00891495	0.06081394	0.02975901	0.85844976	-0.08129166	0.50641453	0.00000000	3325.00000000	464.05984497	1200.00000000	1160.65979004	220.87294006	0.00000000
-0.08435915	0.06900767	1200.01458359	0.08401764	-0.07088477	0.97796965	-0.18743639	-0.09188557	2882.00000000	0.00000000	448.22348022	1200.00000000	1227.04504395	0.00000000	0.00000000
0.05708740	0.08549742	1200.00065994	-0.02853579	-0.10018851	0.92948985	0.36644199	-0.04205811	6078.00000000	0.00000000	450.75704956	1200.00000000	1291.03210449	0.00000000	0.00000000
0.10574935	-0.29486990	1199.84829330	0.17451763	-0.11056966	0.81058681	-0.57771254	-0.09590197	6987.00000000	0.00000000	494.19912720	1200.00000000	1480.13952637	0.00000000	0.00000000
0.20115741	-0.05475671	1199.94800568	0.18733226	-0.05272425	0.90996873	-0.33582196	-0.24327040	0.00000000	2211.00000000	530.65832520	1200.00000000	1160.90942383	147.42973328	0.00000000
0.05659391	0.08767913	1199.99442291	0.04056276	-0.08473508	0.84121978	0.52685434	0.12154770	6345.00000000	0.00000000	442.58862305	1200.00000000	1426.52746582	0.00000000	0.00000000
0.05407695	0.07275898	1199.98929214	0.00165967	-0.08239114	0.99418592	-0.07040610	0.08146989	672.00000000	0.00000000	460.82418823	1200.00000000	1207.00427246	0.00000000	0.00000000
0.11097353	0.00418617	1199.97845459	0.08558433	-0.04944170	0.86829537	0.48886892	0.08408546	0.00000000	3176.00000000	537.06219482	1200.00000000	1153.72497559	213.41439819	0.00000000
-0.03716404	-0.08407039	1199.98695374	0.07647467	-0.07353017	0.87881595	-0.47266072	-0.06537890	4535.00000000	0.00000000	458.07803345	1200.00000000	1365.41064453	0.00000000	0.00000000
0.08001283	-0.02795594	1199.99414062	0.00415925	0.09361611	0.89935172	0.37537628	-0.22418547	4009.00000000	0.00000000	467.37612915	1200.00000000	1334.23962402	0.00000000	0.00000000
0.05496083	-0.09148762	1199.98555374	0.03737108	0.06973644	0.87939715	-0.47480753	0.03490579	3918.00000000	0.00000000	487.68023682	1200.00000000	1364.54846191	0.00000000	0.00000000
-0.05237347	-0.07958272	1200.00028992	-0.08298679	0.02710723	0.91115516	0.41105235	0.02884877	0.00000000	2103.00000000	432.78622437	1200.00000000	1081.62524414	218.57423401	0.00000000
0.10581055	-0.01051727	340.67651367	0.08250646	-0.04185946	0.85517156	0.10644050	-0.50729871	0.00000000	955.00000000	484.59991455	1200.00000000	314.32235718	78.35477448	0.00000000
0.07429615	-0.04028132	1199.91117859	0.02975643	-0.08790915	0.88465124	-0.31935251	-0.33971488	4306.00000000	0.00000000	470.68447876	1200.00000000	1356.37304688	0.00000000	0.00000000
-0.02342238	-0.02039955	1200.01893616	0.08959663	0.02204549	0.89067310	0.40932629	0.19787228	0.00000000	2529.00000000	494.54403687	1200.00000000	1204.84509277	132.90203857	0.00000000
-0.02124826	-0.07297395	1199.96522903	-0.04139666	-0.04295845	0.91162634	-0.25620165	-0.32140028	0.00000000	2121.00000000	439.80328369	1200.00000000	1138.27587891	165.39953613	0.00000000
-0.08199590	0.15769181	1200.02347565	-0.06196536	0.12933107	0.96962714	0.00113297	-0.24458528	1885.00000000	0.00000000	448.43850708	1200.00000000	1237.63293457	0.00000000	0.00000000
-0.04960399	-0.06424531	1199.98896790	0.03926950	0.02645761	0.88217431	0.35445222	-0.31005180	0.00000000	2774.00000000	456.02072144	1200.00000000	1176.82727051	170.66551208	0.00000000
0.18120432	0.30903360	1200.07368851	0.10702062	0.30935344	0.97214317	-0.09451789	-0.21448541	1679.00000000	0.00000000	495.98193359	1200.00000000	1234.45959473	0.00000000	0.00000000
-0.03670345	-0.08032230	1200.02991104	-0.07536288	0.03716432	0.96392751	-0.14581022	0.22267270	1635.00000000	0.00000000	458.18524170	1200.00000000	1244.92871094	0.00000000	0.00000000
-0.11061954	-0.29346874	1200.06531143	-0.05651011	-0.19337608	0.88749135	0.26775008	0.37505865	0.00000000	2668.00000000	448.83273315	1200.00000000	1091.88146973	242.08049011	0.00000000
-0.06165581	-0.08004850	1200.00090027	0.04942993	0.07959842	0.95133680	-0.08304203	-0.29675293	1819.00000000	0.00000000	470.93920898	1200.00000000	1261.40075684	0.00000000	0.00000000
0.08000447	0.18397862	1200.01399231	0.15702266	0.10677182	0.88375843	-0.32158884	0.33992898	0.00000000	2733.00000000	446.09033203	1200.00000000	1121.90417480	219.37257385	0.00000000
0.05781533	-0.04844648	1199.99042892	0.02637010	-0.09128266	0.92145419	-0.35670575	0.15389323	3086.00000000	0.00000000	485.78161621	1200.00000000	1302.25305176	0.00000000	0.00000000
0.12079533	-0.20692176	1200.12180328	0.07253367	-0.21344852	0.98555505	-0.16328509	-0.04493570	944.00000000	0.00000000	442.49835205	1200.00000000	1217.71459961	0.00000000	0.00000000
0.05623633	0.01823639	1200.00609207	-0.06419571	0.04602519	0.95893937	0.14381024	-0.24444616	1686.00000000	0.00000000	477.64321899	1200.00000000	1251.40319824	0.00000000	0.00000000
0.03396839	-0.03658018	1199.98863220	0.04542449	-0.00066982	0.89882433	-0.39605150	-0.18777120	0.00000000	2390.00000000	458.35372925	1200.00000000	1178.01977539	146.16587830	0.00000000
0.03449726	0.10039165	1199.97453690	0.00446546	0.04541096	0.91455406	-0.38465554	-0.12502420	0.00000000	2020.00000000	468.77117920	1200.00000000	986.38769531	303.29898071	0.00000000
0.02916258	0.08895265	1200.08966064	-0.10314232	-0.01115342	0.80399281	0.38058898	-0.45688903	0.00000000	4153.00000000	467.29003906	1200.00000000	943.02838135	511.82244873	0.00000000
-0.00952671	0.01317910	1200.00033569	0.10323435	-0.02681866	0.95569265	0.29151881	-0.04084516	1691.00000000	0.00000000	561.98217773	1200.00000000	1255.62402344	0.00000000	0.00000000
