# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08738821	-0.02648896	2099.99841309	0.00064529	-0.00504626	0.98997277	0.14044034	-0.01517808	1363.00000000	0.00000000	486.66622925	2100.00000000	2121.30151367	0.00000000	0.00000000
-0.09465815	0.03132209	2100.00854492	0.05680425	-0.00668601	0.95427978	-0.13985497	-0.26417935	3419.00000000	0.00000000	530.40588379	2100.00000000	2200.57128906	0.00000000	0.00000000
0.06342503	0.03360084	2099.95635986	0.05721050	-0.02276815	0.94868082	0.02583828	-0.31517780	3678.00000000	0.00000000	502.58520508	2100.00000000	2213.60253906	0.00000000	0.00000000
-0.03900152	-0.02096060	2099.99792480	-0.04544929	-0.00339877	0.99755794	-0.03858069	0.05822134	717.00000000	0.00000000	491.42129517	2100.00000000	2105.14575195	0.00000000	0.00000000
-0.03501749	-0.06590313	2099.99340820	0.07009949	-0.00391509	0.83068913	0.06499190	0.55293000	0.00000000	6960.00000000	505.01397705	2100.00000000	2111.97143555	388.23852539	0.00000000
0.03702924	0.10224230	2100.00024414	-0.00220878	0.07644262	0.85818797	0.48337087	-0.17281771	9525.00000000	1387.00000000	453.66278076	2100.00000000	2103.66308594	122.57602692	1.00000000
-0.07786888	-0.05702276	1480.01516724	-0.10514586	-0.01815471	0.84857768	-0.22741704	-0.47770011	6872.00000000	0.00000000	459.76333618	2100.00000000	1744.01672363	0.00000000	0.00000000
0.09432436	-0.18158799	2099.95605469	0.11558293	-0.14502165	0.94533014	-0.06651359	-0.31925988	3467.00000000	0.00000000	446.49371338	2100.00000000	2221.35888672	0.00000000	0.00000000
-0.10006162	-0.01431016	2100.02453613	-0.04214475	0.08910254	0.82363659	0.53594720	0.18542731	14463.00000000	0.00000000	462.20132446	2100.00000000	2549.44458008	0.00000000	0.00000000
0.04587263	0.03524446	2100.01287842	0.04944095	-0.08007407	0.97169793	0.11630315	-0.20561302	2322.00000000	0.00000000	478.33654785	2100.00000000	2161.15991211	0.00000000	0.00000000
0.00286450	0.11655779	2099.99304199	0.07555210	0.03724699	0.83146489	0.48884624	-0.26399910	0.00000000	6820.00000000	457.54086304	2100.00000000	2113.70214844	383.32379150	0.00000000
0.06455341	0.00650135	2100.07574463	-0.06349929	0.06105841	0.84967512	-0.05683814	0.52423429	0.00000000	6013.00000000	486.87347412	2100.00000000	2149.75659180	300.20965576	0.00000000
0.05855529	-0.08277574	2100.02099609	-0.04207795	-0.06669889	0.80103630	-0.55538970	0.22334528	0.00000000	8184.00000000	505.55270386	2100.00000000	2128.80639648	459.91821289	0.00000000
0.08717898	0.06650013	2099.98931885	-0.08840435	-0.06141234	0.89064461	-0.26750857	0.36768377	23537.00000000	0.00000000	492.52020264	2100.00000000	2357.93774414	0.00000000	0.00000000
0.06317428	-0.05789226	2099.99920654	-0.05956831	0.01331891	0.88889050	-0.16452043	0.42755902	0.00000000	4721.00000000	464.40939331	2100.00000000	1981.83264160	354.34231567	0.00000000
0.08531683	0.04107561	2100.00946045	-0.04334450	0.04345850	0.90582675	-0.24606203	-0.34486425	5346.00000000	0.00000000	496.30303955	2100.00000000	2318.22363281	0.00000000	0.00000000
-0.06700807	-0.18353353	2099.99774170	-0.05436310	-0.16916165	0.84567302	0.47202668	-0.24905407	0.00000000	6339.00000000	461.24435425	2100.00000000	1938.38964844	507.22863770	0.00000000
0.06415489	0.06632400	2099.99432373	0.06970495	-0.08034413	0.85606802	0.51290572	0.06383777	9672.00000000	0.00000000	520.38055420	2100.00000000	2453.29541016	0.00000000	0.00000000
-0.05037445	0.02196383	2100.01812744	0.05509807	0.01797098	0.91446143	-0.28225964	0.28998232	4794.00000000	0.00000000	459.05612183	2100.00000000	2296.38916016	0.00000000	0.00000000
0.01706613	0.04642305	2100.03625488	0.07139776	0.00475217	0.89860934	-0.43852654	-0.01398838	0.00000000	4178.00000000	474.98840332	2100.00000000	2082.01733398	237.63185120	0.00000000
0.11137029	-0.03111722	2095.26232910	-0.07874245	-0.00075964	0.91450703	0.32806951	0.23674309	0.00000000	3682.00000000	589.47271729	2100.00000000	1834.44494629	427.63256836	0.00000000
0.03867356	-0.06110147	2100.20227051	0.10822175	-0.01410409	0.95168537	0.27876586	0.12878120	3630.00000000	0.00000000	492.02539062	2100.00000000	2206.86791992	0.00000000	0.00000000
-0.04608815	0.03290359	2099.99798584	0.01455710	-0.00424617	0.90013736	-0.40136170	-0.16929698	0.00000000	4090.00000000	439.14154053	2100.00000000	2063.31396484	250.63243103	0.00000000
0.02243735	-0.10610777	2099.93182373	-0.09021628	-0.05824406	0.80644482	0.24169803	-0.53965616	26663.00000000	0.00000000	461.59588623	2100.00000000	2603.82641602	0.00000000	0.00000000
0.19475523	0.23703212	2100.01263428	0.12908633	0.11386696	0.93189287	-0.20697460	0.29788792	4467.00000000	0.00000000	462.73449707	2100.00000000	2253.41259766	0.00000000	0.00000000
-0.07187098	-0.04135458	2099.99987793	-0.06843913	0.03894588	0.88382971	0.46414149	-0.05846167	0.00000000	4631.00000000	475.83743286	2100.00000000	2116.48315430	241.92184448	0.00000000
-0.07221343	-0.02561714	2099.99475098	0.00351025	0.06855415	0.96785378	0.25150859	0.00157738	3171.00000000	0.00000000	530.22747803	2100.00000000	2169.75390625	0.00000000	0.00000000
-0.00126764	-0.02970749	2100.00506592	0.02349255	0.03659082	0.97441751	-0.19107212	-0.11833012	2234.00000000	0.00000000	471.51403809	2100.00000000	2155.17749023	0.00000000	0.00000000
0.07879239	0.01008388	2099.99542236	0.01582666	0.07685820	0.94920403	-0.31185928	0.04189873	4504.00000000	0.00000000	469.73205566	2100.00000000	2212.44848633	0.00000000	0.00000000
0.04956438	-0.06654689	2100.00006104	-0.04678237	-0.06341952	0.95599818	0.29039225	-0.04171085	3776.00000000	0.00000000	444.17547607	2100.00000000	2196.68066406	0.00000000	0.00000000
-0.09660801	-0.02642787	2099.99456787	0.04126861	-0.07844903	0.88014913	-0.43575463	-0.18829620	8648.00000000	0.00000000	536.34619141	2100.00000000	2385.77172852	0.00000000	0.00000000
0.00622613	0.06080955	2100.03228760	0.02285383	-0.09577927	0.93974078	-0.14149141	-0.31123531	4157.00000000	0.00000000	540.56683350	2100.00000000	2234.62841797	0.00000000	0.00000000
-0.02671996	-0.01848192	2099.99346924	-0.01926871	-0.05319436	0.99607545	-0.07246496	-0.05081797	888.00000000	0.00000000	454.79580688	2100.00000000	2108.26074219	0.00000000	0.00000000
-0.06811208	0.01866046	2099.95440674	0.02144611	-0.03300765	0.97664911	0.12246310	0.17651999	2225.00000000	0.00000000	535.40173340	2100.00000000	2150.14184570	0.00000000	0.00000000
0.07039532	0.07454983	2099.99658203	-0.10317390	-0.03459913	0.86826855	0.31913641	-0.37981796	13953.00000000	0.00000000	458.26531982	2100.00000000	2418.65405273	0.00000000	0.00000000
0.23043223	0.36655787	2100.06335449	0.26388529	0.32993683	0.86833918	0.38946530	0.30708933	0.00000000	5496.00000000	462.54983521	2100.00000000	2002.62536621	387.19805908	0.00000000
0.11064653	-0.01442744	2100.00946045	0.07605554	-0.01266481	0.89558411	0.36151868	-0.25929403	0.00000000	4385.00000000	523.53857422	2100.00000000	2058.70678711	267.23883057	0.00000000
-0.05151027	-0.02829512	2100.09375000	0.09839848	-0.00083210	0.92760503	-0.30461365	-0.21623933	4513.00000000	0.00000000	465.78720093	2100.00000000	2263.98315430	0.00000000	0.00000000
-0.05452020	0.03554707	2099.99389648	-0.01126477	-0.00408561	0.89773399	0.34402546	0.27517307	0.00000000	4214.00000000	486.53448486	2100.00000000	2087.41870117	234.66232300	0.00000000
0.05938773	-0.13868938	2216.19195557	0.20864747	-0.26947600	0.88188732	0.25443766	0.39690840	9988.00000000	0.00000000	480.13980103	2100.00000000	2513.20825195	0.00000000	0.00000000
-0.05176719	0.07386617	2099.98400879	0.02854084	-0.08471382	0.79909170	-0.57269108	-0.18296826	12321.00000000	0.00000000	478.42404175	2100.00000000	2628.07495117	0.00000000	0.00000000
-0.08159740	-0.03996754	2100.07519531	-0.05515203	-0.07122896	0.96796435	-0.14922053	0.20193624	4022.00000000	0.00000000	494.79467773	2100.00000000	2169.65063477	0.00000000	0.00000000
0.08615470	0.03637744	2099.99804688	-0.00055786	-0.03864587	0.95738840	0.28776604	0.02445722	3073.00000000	0.00000000	515.65588379	2100.00000000	2193.53491211	0.00000000	0.00000000
-0.05164427	0.00091118	2099.99530029	-0.09637221	0.01781738	0.94423372	-0.31520870	-0.09521639	3647.00000000	0.00000000	555.40039062	2100.00000000	2223.98950195	0.00000000	0.00000000
0.00608699	-0.11274887	2099.99621582	0.03784235	-0.00775034	0.88070476	0.21407977	0.42252696	0.00000000	4821.00000000	467.14181519	2100.00000000	2105.71752930	259.54684448	0.00000000
0.04583043	-0.04017160	2100.00012207	-0.09509986	0.01360956	0.90608829	-0.34318599	0.24744165	0.00000000	4111.00000000	580.53680420	2100.00000000	1949.78161621	344.34490967	0.00000000
-0.07806361	0.01082286	2100.14178467	0.01737309	-0.06910563	0.97559577	0.21904665	0.01521242	2789.00000000	0.00000000	548.30932617	2100.00000000	2152.71582031	0.00000000	0.00000000
0.02615954	-0.00348443	2100.00738525	0.02127225	-0.00121718	0.97175062	0.01638229	0.23544085	2363.00000000	0.00000000	517.53460693	2100.00000000	2161.09375000	0.00000000	0.00000000
0.10011353	-0.11107913	2100.13330078	0.16875933	-0.24280252	0.97304845	0.15749995	-0.16843522	2263.00000000	0.00000000	435.30163574	2100.00000000	2158.26879883	0.00000000	0.00000000
0.08823613	-0.01105774	2099.88763428	-0.06671666	-0.04041135	0.89656162	-0.43738589	-0.06979120	0.00000000	4299.00000000	472.20565796	2100.00000000	2055.77880859	266.73077393	0.00000000
-0.10601766	-0.03517953	2099.97998047	-0.09810169	0.03900152	0.92601901	-0.36400059	0.09996188	0.00000000	3143.00000000	471.84350586	2100.00000000	1759.56054688	473.41357422	0.00000000
-0.21134917	0.13041912	2099.93585205	-0.10609618	0.11170331	0.94975317	0.27744269	0.14489484	7778.00000000	0.00000000	467.59158325	2100.00000000	2211.18920898	0.00000000	0.00000000
0.32347807	-0.25242788	2100.39031982	0.42559594	-0.16747220	0.90860093	0.05607935	-0.41388333	0.00000000	3867.00000000	498.97747803	2100.00000000	2022.64074707	269.62234497	0.00000000
-0.04712111	0.05728889	2099.96722412	-0.05751095	0.05525896	0.93362129	0.35072863	-0.07308042	3969.00000000	0.00000000	479.27960205	2100.00000000	2249.16259766	0.00000000	0.00000000
-0.01762825	-0.01834026	2099.95227051	-0.02314432	-0.02848773	0.97530377	0.21373004	0.05569577	2205.00000000	0.00000000	474.07379150	2100.00000000	2153.13818359	0.00000000	0.00000000
0.05035028	0.03533004	2100.00805664	0.03935652	-0.08967271	0.92163181	-0.06302676	0.38291311	0.00000000	3303.00000000	504.71084595	2100.00000000	1870.73901367	380.63510132	0.00000000
-0.02060274	0.05117085	2100.01672363	-0.00868751	0.00703878	0.97050989	-0.21852981	0.10176086	2372.00000000	0.00000000	524.06945801	2100.00000000	2163.82885742	0.00000000	0.00000000
0.00458255	0.01809066	2100.00012207	-0.00858435	0.01649829	0.89452046	-0.41567174	-0.16446924	0.00000000	4348.00000000	491.61791992	2100.00000000	2090.34838867	239.89556885	0.00000000
-0.00208192	0.09607007	2100.00018311	0.09055022	-0.03646085	0.96944195	-0.00245504	-0.24530852	4291.00000000	0.00000000	522.05419922	2100.00000000	2166.18090820	0.00000000	0.00000000
0.02535957	-0.09005761	2100.01885986	-0.06867168	0.05441683	0.89602780	-0.18227975	-0.40485585	7446.00000000	0.00000000	503.27777100	2100.00000000	2343.53320312	0.00000000	0.00000000
-0.08471148	0.07682335	2099.99609375	0.01471940	0.07765716	0.81410372	0.56585592	-0.13054562	0.00000000	7556.00000000	437.44036865	2100.00000000	1988.27868652	549.19189453	0.00000000
-0.03475920	-0.00184198	2100.00817871	-0.02236880	-0.03546070	0.99571371	0.09197057	0.00977719	929.00000000	0.00000000	486.75180054	2100.00000000	2109.03173828	0.00000000	0.00000000
-0.00489976	0.10538907	2100.00354004	-0.09957199	-0.03384763	0.96554339	-0.15496182	0.20907617	6221.00000000	0.00000000	525.17016602	2100.00000000	2174.81420898	0.00000000	0.00000000
-0.09566678	-0.06366388	2099.93927002	0.02932416	0.06200506	0.88522840	-0.44334829	-0.14075863	0.00000000	4889.00000000	530.79718018	2100.00000000	2035.18725586	314.92523193	0.00000000
-0.02687161	-0.19164662	2099.73632812	-0.04352954	-0.20830645	0.88323766	-0.38468656	0.26815569	0.00000000	4931.00000000	461.67199707	2100.00000000	1989.35559082	361.18844604	0.00000000
0.09042409	0.20629008	2100.10626221	0.06839779	0.14862746	0.96854317	0.21017003	0.13323927	2472.00000000	0.00000000	478.31671143	2100.00000000	2168.32934570	0.00000000	0.00000000
0.03719236	0.39458147	2099.66162109	0.00211930	0.33398944	0.92328984	0.01888629	-0.38363934	0.00000000	3153.00000000	455.15219116	2100.00000000	1859.88757324	385.32427979	0.00000000
0.02425325	0.01353276	2099.98242188	0.01850312	0.03688712	0.97835201	0.06576163	0.19622123	2022.00000000	0.00000000	481.15011597	2100.00000000	2146.39257812	0.00000000	0.00000000
0.08423357	-0.06122920	2100.01293945	-0.00194116	-0.04566247	0.91967219	0.38285720	-0.08731258	0.00000000	3065.00000000	541.09912109	2100.00000000	1555.21252441	680.91009521	0.00000000
-0.01233555	0.03241707	2099.98455811	-0.01383259	0.05810326	0.93959242	-0.09733076	-0.32816577	3612.00000000	0.00000000	456.08740234	2100.00000000	2234.87646484	0.00000000	0.00000000
-0.03359603	0.06823236	2100.08398438	-0.02552578	0.03000630	0.94744271	0.08951129	-0.30714822	3258.00000000	0.00000000	482.75366211	2100.00000000	2216.63745117	0.00000000	0.00000000
-0.05761223	-0.07013895	2100.03240967	0.04897583	0.07793801	0.97075421	0.16598803	-0.17344809	4040.00000000	0.00000000	507.52499390	2100.00000000	2163.20874023	0.00000000	0.00000000
-0.06561729	0.07864469	2100.01635742	0.05866056	0.01382569	0.89474845	0.12884058	0.42758083	0.00000000	4504.00000000	523.10076904	2100.00000000	1957.02636719	364.42544556	0.00000000
-0.01195662	0.41420779	2100.31072998	0.06609804	0.46382710	0.98963392	-0.11731888	-0.08283103	1385.00000000	0.00000000	502.03698730	2100.00000000	2122.29028320	0.00000000	0.00000000
0.00128237	-0.09811143	2099.99615479	-0.07764641	-0.02827552	0.91772234	0.21007124	-0.33712876	6093.00000000	0.00000000	500.18505859	2100.00000000	2288.16577148	0.00000000	0.00000000
0.19132195	0.03574079	2100.00195312	0.19290680	-0.07190455	0.88378221	0.46183202	-0.07510138	7846.00000000	0.00000000	503.16653442	2100.00000000	2376.14453125	0.00000000	0.00000000
-0.10282087	0.03040499	2099.99743652	-0.02940817	0.06346006	0.91584277	-0.30281532	0.26369476	0.00000000	3516.00000000	447.86871338	2100.00000000	1871.14929199	392.28479004	0.00000000
0.09638581	-0.01091725	2099.99713135	0.00780857	-0.05047558	0.95391214	0.13818306	0.26637769	3122.00000000	0.00000000	552.35327148	2100.00000000	2201.41577148	0.00000000	0.00000000
