# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.50381941	0.10244797	1899.59112549	-0.61489505	-0.04834448	0.80116212	-0.26615560	0.53600419	0.00000000	7294.00000000	439.19537354	1900.00000000	1855.63073730	479.01361084	0.00000000
0.08568358	0.01534661	1900.09393311	-0.04748756	-0.09371112	0.89010537	-0.07005341	-0.45033872	0.00000000	4132.00000000	592.36474609	1900.00000000	1897.15063477	222.55728149	0.00000000
-0.17695217	0.00357818	1900.10186768	-0.17864765	-0.01913474	0.88028938	-0.12325067	-0.45814836	10255.00000000	0.00000000	491.16116333	1900.00000000	2158.38500977	0.00000000	0.00000000
-0.08551100	-0.03425366	1900.04583740	0.00022793	0.07758667	0.95070547	0.25580245	0.17528331	3460.00000000	0.00000000	494.53897095	1900.00000000	1998.61218262	0.00000000	0.00000000
-0.00255715	-0.06771626	1899.99645996	-0.05383265	-0.04290242	0.89330053	-0.42792490	0.13745701	0.00000000	3964.00000000	466.47021484	1900.00000000	1677.34667969	418.63595581	0.00000000
0.03213113	0.07455008	1900.02209473	-0.05508095	0.00374493	0.99796665	-0.02069651	-0.06028450	631.00000000	0.00000000	577.56817627	1900.00000000	1903.90332031	0.00000000	0.00000000
0.07076177	0.08837492	1900.00225830	0.03590972	0.08481117	0.92244977	-0.06271203	-0.38099039	0.00000000	2767.00000000	439.17666626	1900.00000000	1563.48413086	461.02722168	0.00000000
0.07843061	0.05657246	1899.98980713	0.01351889	0.09842511	0.93310624	-0.00485467	-0.35956800	3348.00000000	0.00000000	450.45733643	1900.00000000	2036.22766113	0.00000000	0.00000000
0.00162121	0.07998240	1898.13140869	0.03322237	0.08010042	-0.95957404	-0.09431930	0.26518214	7178.00000000	0.00000000	503.03161621	1900.00000000	3076.42309570	0.00000000	1.00000000
-0.03775549	0.09970994	1899.97198486	0.09496406	-0.04179925	0.80353945	-0.18077339	-0.56713784	18447.00000000	0.00000000	516.46618652	1900.00000000	2364.45141602	0.00000000	0.00000000
0.33773020	0.05864064	1899.94622803	0.17246196	0.03117415	0.88646746	-0.38017258	-0.26390195	6993.00000000	0.00000000	472.69674683	1900.00000000	2143.26416016	0.00000000	0.00000000
0.00544168	-0.02322033	1900.00396729	-0.04971433	-0.00062626	0.88467950	0.46618927	-0.00312698	0.00000000	4110.00000000	465.86199951	1900.00000000	1935.30908203	197.79637146	0.00000000
-0.00865068	-0.09977318	1900.01458740	-0.02115591	-0.04212886	0.97982979	-0.00123773	0.19982994	1796.00000000	0.00000000	479.87924194	1900.00000000	1939.10607910	0.00000000	0.00000000
0.04140022	-0.10012579	1901.12554932	0.09302426	0.03782909	0.88578737	0.22748047	-0.40451622	10679.00000000	0.00000000	455.25689697	1900.00000000	2146.02441406	0.00000000	0.00000000
-0.14326087	0.29104656	1900.05798340	-0.13664104	0.12655555	0.95717841	0.28937852	-0.00833952	3930.00000000	0.00000000	491.72982788	1900.00000000	1985.13110352	0.00000000	0.00000000
0.00105258	0.02268692	1899.98535156	-0.01184314	-0.00439618	0.95749342	0.18292946	0.22303176	2606.00000000	0.00000000	471.21957397	1900.00000000	1984.27636719	0.00000000	0.00000000
-0.22520377	0.09404958	1900.32708740	-0.17028952	-0.01351756	0.97392553	0.00713047	0.22675574	6806.00000000	0.00000000	547.51855469	1900.00000000	1951.06933594	0.00000000	0.00000000
0.02815327	0.10453784	1899.98999023	-0.00652294	-0.05697241	0.86350542	0.46919018	0.18498361	0.00000000	5009.00000000	522.16998291	1900.00000000	1928.72424316	253.76101685	0.00000000
0.26233494	-0.10334571	1899.93322754	0.19776031	-0.07781030	0.89458978	-0.40780753	0.18276238	11960.00000000	0.00000000	507.59353638	1900.00000000	2123.87915039	0.00000000	0.00000000
0.01359402	0.06289432	1900.00036621	0.05924261	-0.00859506	0.97338682	0.12713267	-0.19067097	2224.00000000	0.00000000	481.65121460	1900.00000000	1951.92126465	0.00000000	0.00000000
-0.07092359	-0.28830475	1899.88592529	-0.16198666	-0.12679972	0.92630547	-0.19412620	-0.32291353	4293.00000000	0.00000000	444.86923218	1900.00000000	2051.05639648	0.00000000	0.00000000
0.00883533	0.09120718	1899.96765137	0.08588228	-0.02289621	0.91275978	0.31400695	0.26128376	5141.00000000	0.00000000	452.89947510	1900.00000000	2081.61962891	0.00000000	0.00000000
-0.00763021	0.04472006	1899.99987793	0.02963757	-0.08991767	0.89724439	-0.01047368	0.44141006	0.00000000	3873.00000000	627.66650391	1900.00000000	1885.45861816	217.59626770	0.00000000
-0.06392144	0.09792910	1899.98657227	-0.07704238	-0.02910795	0.83167410	-0.04468373	-0.55346322	0.00000000	6256.00000000	460.81747437	1900.00000000	1826.12585449	426.50759888	0.00000000
0.05835385	-0.16248426	1899.90557861	0.06443464	-0.24632090	0.95611501	0.08490179	-0.28042066	3900.00000000	0.00000000	444.00604248	1900.00000000	1987.13940430	0.00000000	0.00000000
-0.06866018	-0.02684456	1900.00054932	0.06047652	0.02492893	0.98750287	0.12095781	-0.10103106	1621.00000000	0.00000000	493.79418945	1900.00000000	1924.04455566	0.00000000	0.00000000
-0.28987652	0.09027853	1899.96881104	-0.17314139	0.01812893	0.78483242	0.46777391	-0.40647960	0.00000000	8006.00000000	494.58993530	1900.00000000	1934.17443848	453.94650269	0.00000000
-0.00658956	0.10609097	1900.00054932	0.07778424	0.06289279	0.92993367	-0.36565879	-0.03894949	3926.00000000	0.00000000	448.92742920	1900.00000000	2043.12231445	0.00000000	0.00000000
0.06815901	0.05145053	1899.58154297	0.03456236	-0.09713985	0.99617159	-0.04114201	0.07713318	765.00000000	0.00000000	432.92449951	1900.00000000	1906.89514160	0.00000000	0.00000000
0.06618065	-0.03985283	1899.97290039	-0.06877776	0.03117725	0.95782501	0.01913841	0.28671420	3382.00000000	0.00000000	465.52954102	1900.00000000	1983.69543457	0.00000000	0.00000000
0.05401888	0.08170635	1899.99578857	-0.01098218	-0.10180081	0.87910008	0.43591186	-0.19277930	10131.00000000	0.00000000	510.58932495	1900.00000000	2161.43432617	0.00000000	0.00000000
0.43952087	-0.19372424	1900.00500488	0.45212275	-0.23951671	0.95689905	-0.28532991	0.05413926	2679.00000000	0.00000000	449.35308838	1900.00000000	1985.60156250	0.00000000	0.00000000
-0.03386939	0.19012904	1900.11730957	-0.07189159	0.12158976	0.96816963	-0.13733989	-0.20924950	6235.00000000	0.00000000	497.80419922	1900.00000000	1962.64807129	0.00000000	0.00000000
-0.06799160	0.03217163	1900.00506592	0.08520924	-0.01924563	0.85894603	0.28537318	-0.42517507	0.00000000	5193.00000000	460.39416504	1900.00000000	1880.49157715	308.43063354	0.00000000
0.00637682	-0.10212435	1900.16461182	-0.01618891	0.08893945	0.82680243	-0.48325053	-0.28786564	9208.00000000	0.00000000	462.69134521	1900.00000000	2297.91235352	0.00000000	0.00000000
-0.00555121	-0.10386834	1899.99237061	0.00354220	-0.07349018	0.97839916	0.02078192	0.20567751	1833.00000000	0.00000000	465.03002930	1900.00000000	1941.92700195	0.00000000	0.00000000
-0.18321919	-0.30899036	1899.98492432	-0.08819891	-0.13237131	0.76174229	0.49202502	-0.42149746	0.00000000	7459.00000000	433.62124634	1900.00000000	1458.49963379	961.70361328	0.00000000
-0.07470563	0.02514653	1899.99737549	-0.05415982	-0.02601063	0.85565805	-0.38452381	0.34639680	0.00000000	5234.00000000	431.55920410	1900.00000000	1914.68969727	283.88168335	0.00000000
0.06340439	0.07430611	1899.91101074	0.04060977	-0.09420124	0.83439678	-0.41171491	-0.36643267	12260.00000000	0.00000000	452.26602173	1900.00000000	2277.38842773	0.00000000	0.00000000
0.00208041	0.10476722	1900.00146484	0.02591565	-0.08162172	0.99981815	-0.00092861	-0.01904678	172.00000000	0.00000000	542.71459961	1900.00000000	1900.34899902	0.00000000	0.00000000
0.06978738	-0.05872408	1900.00305176	-0.07407182	-0.02354839	0.89085472	0.38297871	0.24434650	0.00000000	4021.00000000	485.58847046	1900.00000000	1903.33422852	213.87815857	0.00000000
0.07112101	-0.07976170	1692.37832642	-0.00546962	-0.06257859	0.88606513	-0.15624273	0.43643653	0.00000000	3696.00000000	441.42361450	1900.00000000	1696.02038574	198.93054199	0.00000000
0.16858184	0.26827672	1900.00476074	0.08157523	0.16334437	0.88736433	-0.13879035	0.43968379	0.00000000	4066.00000000	501.20056152	1900.00000000	1488.24182129	609.29687500	0.00000000
0.17728557	-0.12692153	1899.92260742	0.07438157	-0.15589783	0.99575877	0.03992703	-0.08288753	838.00000000	0.00000000	471.81103516	1900.00000000	1908.00512695	0.00000000	0.00000000
-0.07841987	0.02994333	1900.01153564	-0.06934682	-0.01865145	0.92261314	-0.10532187	0.37106907	4766.00000000	0.00000000	494.99310303	1900.00000000	2059.49414062	0.00000000	0.00000000
0.05683209	-0.01236568	1899.98724365	-0.00817682	-0.09779669	0.90071946	0.22920318	0.36901271	0.00000000	3771.00000000	469.08770752	1900.00000000	1764.23022461	321.53713989	0.00000000
-0.08916783	0.04397587	1976.40435791	-0.09182747	-0.05258331	0.95274645	0.30255949	-0.02705443	3430.00000000	0.00000000	475.14462280	1900.00000000	2074.39697266	0.00000000	0.00000000
0.04222557	0.07357876	1899.99456787	-0.08374497	0.02547217	0.93729335	-0.22093718	0.26956987	3581.00000000	0.00000000	449.79464722	1900.00000000	2027.04443359	0.00000000	0.00000000
0.04551149	-0.04393681	1899.99914551	-0.03754860	0.04683163	0.95748121	0.16474098	0.23683369	3054.00000000	0.00000000	501.85031128	1900.00000000	1984.30322266	0.00000000	0.00000000
0.02104119	-0.07963695	1899.97332764	-0.03824446	-0.00965153	0.97179329	-0.21681401	0.09278727	2147.00000000	0.00000000	587.34503174	1900.00000000	1955.09704590	0.00000000	0.00000000
0.09290187	0.05033829	1899.98498535	0.08452695	0.06172122	0.90017480	0.25243598	-0.35491049	13569.00000000	0.00000000	469.90521240	1900.00000000	2110.55639648	0.00000000	0.00000000
0.03125931	0.04437598	1899.99426270	0.04205639	0.03177741	0.93155545	0.24893709	-0.26501846	3834.00000000	0.00000000	519.42620850	1900.00000000	2039.63684082	0.00000000	0.00000000
-0.09316199	0.00109254	1900.01507568	-0.04431693	0.01074871	0.88488400	0.45829669	0.08333325	0.00000000	4145.00000000	484.57943726	1900.00000000	1927.76293945	204.58021545	0.00000000
0.05526238	0.06183123	1899.90728760	-0.03502392	-0.09229361	0.89349729	-0.25962242	0.36641347	6505.00000000	0.00000000	496.83865356	1900.00000000	2126.46069336	0.00000000	0.00000000
-0.01084259	-0.11091279	1899.98504639	-0.00345775	0.09522901	0.84500200	-0.38578549	0.37032580	0.00000000	5742.00000000	471.72900391	1900.00000000	1884.84204102	338.64978027	0.00000000
-0.28706577	-0.09700984	1900.13726807	-0.18254523	0.04695271	0.80305970	-0.07616298	0.59101129	13947.00000000	0.00000000	508.64007568	1900.00000000	2366.35644531	0.00000000	0.00000000
-0.03520768	0.09276339	1899.97357178	-0.07942151	-0.05428372	0.90989399	-0.33997202	0.23772252	6848.00000000	0.00000000	471.19808960	1900.00000000	2088.18066406	0.00000000	0.00000000
0.08911666	0.01948391	1900.09704590	-0.09448474	-0.00113937	0.96595562	0.07516731	-0.24754715	4092.00000000	0.00000000	609.64221191	1900.00000000	1967.11682129	0.00000000	0.00000000
0.03964911	-0.00722107	1899.99322510	-0.06737845	0.08330960	0.95162416	-0.18606640	0.24452150	2790.00000000	0.00000000	517.48504639	1900.00000000	1996.58032227	0.00000000	0.00000000
