# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03490791	0.10664770	800.00488281	-0.07850461	-0.06687699	0.83891225	-0.03745924	-0.54297614	0.00000000	2529.00000000	447.84500122	800.00000000	753.08862305	186.47366333	0.00000000
-0.06063954	0.02217706	800.02914429	0.02745769	-0.09526575	0.88359755	0.15633245	0.44137907	0.00000000	1845.00000000	476.44717407	800.00000000	747.78564453	146.87513733	0.00000000
-0.03901783	0.05249310	799.99353027	0.05563208	-0.02350573	0.92421228	-0.19627175	-0.32758057	1790.00000000	0.00000000	481.91217041	800.00000000	865.59326172	0.00000000	0.00000000
0.01536587	-0.06750392	799.84893799	0.00517068	-0.03374571	-0.99080026	-0.12866814	-0.04194427	2001.00000000	0.00000000	493.98486328	800.00000000	1680.04040527	0.00000000	1.00000000
0.13613020	0.14428817	799.89987183	0.05674425	0.15839584	0.99860531	-0.05278391	-0.00111461	215.00000000	0.00000000	450.21902466	800.00000000	801.01550293	0.00000000	0.00000000
-0.40420088	-0.68252808	798.65786743	-0.40372914	-0.64255309	0.94511259	0.32649803	-0.01269686	1268.00000000	0.00000000	490.42114258	800.00000000	845.03399658	0.00000000	0.00000000
0.03387110	-0.05754279	799.97155762	-0.01697030	-0.06669917	0.90431499	-0.36414576	0.22273803	2141.00000000	0.00000000	484.82849121	800.00000000	884.59881592	0.00000000	0.00000000
-0.09020624	-0.02858588	799.96743774	0.04666895	0.09641551	0.98157465	0.18522218	0.04694593	1062.00000000	0.00000000	525.65527344	800.00000000	814.98858643	0.00000000	0.00000000
-0.04437354	-0.03816717	800.00714111	0.02123099	0.02949435	0.89092261	-0.05330274	0.45101631	0.00000000	1697.00000000	492.88403320	800.00000000	799.27508545	92.05153656	0.00000000
-0.04183497	0.04980260	799.98779297	-0.01467347	-0.01661354	0.88358235	-0.36122152	0.29799533	0.00000000	1759.00000000	481.34713745	800.00000000	811.90313721	87.14785004	0.00000000
-0.42027789	-0.17858452	853.20294189	-0.48487437	-0.25854981	0.89428073	-0.41215673	-0.17432380	0.00000000	1756.00000000	555.82720947	800.00000000	854.91497803	92.77098846	0.00000000
0.06036021	-0.09365315	799.99984741	0.09650825	0.02080031	0.91194254	0.32880342	0.24545693	0.00000000	1448.00000000	475.11791992	800.00000000	695.91229248	168.95320129	0.00000000
-0.05336966	-0.04393435	800.05709839	-0.05224605	-0.06169244	0.93983567	-0.33756474	-0.05252624	1508.00000000	0.00000000	548.91326904	800.00000000	851.26458740	0.00000000	0.00000000
-0.01563578	0.08319116	799.98757935	-0.08250208	0.00960462	0.96285075	0.07158649	0.26037240	1532.00000000	0.00000000	544.94830322	800.00000000	830.85076904	0.00000000	0.00000000
-0.00515073	0.11048324	799.98593140	-0.08447947	0.00667557	0.88390058	-0.46075243	-0.08016801	0.00000000	1747.00000000	459.42800903	800.00000000	810.82897949	87.70217133	0.00000000
0.04516274	-0.05173843	799.97442627	-0.04140712	-0.10013276	0.98245996	0.05169843	-0.17916393	875.00000000	0.00000000	465.33590698	800.00000000	814.25097656	0.00000000	0.00000000
0.10637100	-0.01945482	799.99969482	-0.04268673	-0.09890912	0.79967445	-0.59464395	-0.08318281	4987.00000000	0.00000000	463.95166016	800.00000000	1000.37634277	0.00000000	0.00000000
0.10468468	0.02010048	800.01132202	0.03860672	0.05606322	0.93255305	-0.06117022	-0.35581315	1457.00000000	0.00000000	555.27191162	800.00000000	857.88031006	0.00000000	0.00000000
0.01594319	0.06082775	800.00524902	0.05964815	-0.02979442	0.89140558	-0.36417276	0.26976717	0.00000000	1674.00000000	470.93380737	800.00000000	803.06408691	87.91233063	0.00000000
0.10849312	-0.22991894	800.03652954	0.05922186	-0.15531000	0.95296949	0.17202215	-0.24951458	1216.00000000	0.00000000	450.96176147	800.00000000	839.52050781	0.00000000	0.00000000
-0.05689597	0.03437312	800.01043701	-0.02946492	-0.05834579	0.87211382	0.43983418	-0.21439064	0.00000000	2094.00000000	517.83929443	800.00000000	742.49279785	163.27421570	0.00000000
-0.01931873	-0.09779991	800.00012207	0.07603084	0.03038501	0.88855356	-0.29757917	-0.34916925	0.00000000	1749.00000000	446.69509888	800.00000000	784.35095215	107.84458160	0.00000000
0.14232124	0.21667950	800.09970093	0.03718212	0.18508650	0.92555511	0.37360090	0.06140077	0.00000000	1137.00000000	451.37774658	800.00000000	671.71020508	179.25529480	0.00000000
0.02664470	-0.04701417	799.99844360	0.01432684	-0.05306610	0.95611644	0.21052897	0.20376194	1239.00000000	0.00000000	432.66333008	800.00000000	836.71234131	0.00000000	0.00000000
-0.04626937	-0.04744066	799.88571167	0.00330648	-0.02615101	0.98312265	0.17875770	0.03892982	697.00000000	0.00000000	494.76794434	800.00000000	813.62341309	0.00000000	0.00000000
0.04134046	0.10120746	800.00149536	0.04491276	0.08193782	0.97010005	0.23889950	-0.04281247	1535.00000000	0.00000000	458.77923584	800.00000000	824.64532471	0.00000000	0.00000000
0.03158663	-0.06730282	799.99649048	0.01975381	-0.07285002	0.92740029	-0.23888144	-0.28786170	1772.00000000	0.00000000	585.50860596	800.00000000	862.63140869	0.00000000	0.00000000
0.03470746	0.01097841	799.91351318	0.03926102	0.01529339	0.93623501	-0.35119006	0.01138282	1380.00000000	0.00000000	464.45324707	800.00000000	854.38433838	0.00000000	0.00000000
0.04170185	0.09046970	800.03652954	-0.07156055	0.05166478	0.96331590	0.26802576	-0.01358986	1125.00000000	0.00000000	502.19296265	800.00000000	830.49798584	0.00000000	0.00000000
0.09092847	0.05304165	581.01800537	0.10414469	-0.00130629	0.92090553	0.38975564	0.00485575	0.00000000	956.00000000	493.57623291	800.00000000	533.80578613	90.57344055	0.00000000
0.02877007	0.06226505	799.99557495	0.06626478	-0.03110706	0.95016170	-0.30575448	0.06088483	1208.00000000	0.00000000	504.10235596	800.00000000	841.94775391	0.00000000	0.00000000
0.00864288	-0.09274003	799.99731445	0.05615218	-0.07902592	0.81624746	-0.54591882	-0.18897796	4825.00000000	0.00000000	508.81655884	800.00000000	980.11407471	0.00000000	0.00000000
0.05747875	-0.06178633	800.00796509	0.07620675	0.01523890	0.94145757	-0.01471058	-0.33681047	1790.00000000	0.00000000	477.35794067	800.00000000	849.74316406	0.00000000	0.00000000
-0.05403115	-0.04131111	800.00292969	0.07632407	0.04196399	0.97214276	0.22900885	-0.04993391	1027.00000000	0.00000000	499.85787964	800.00000000	822.92156982	0.00000000	0.00000000
-0.20978089	-0.13582811	800.10830688	-0.05441432	-0.17217261	0.91185349	0.07052474	-0.40441251	2737.00000000	0.00000000	430.07843018	800.00000000	877.45520020	0.00000000	0.00000000
-0.06531547	0.07849807	799.99060059	-0.07576335	0.07602134	0.81728661	0.52148402	0.24514687	6482.00000000	0.00000000	502.83618164	800.00000000	978.82580566	0.00000000	0.00000000
-0.03841066	0.03608696	799.84848022	0.05477723	0.04115134	0.99880159	0.04805563	-0.00927329	201.00000000	0.00000000	541.49353027	800.00000000	800.80871582	0.00000000	0.00000000
-0.00615071	-0.03438224	1564.47399902	0.06800236	0.08090606	0.91911745	-0.24009034	-0.31237757	0.00000000	2595.00000000	466.25585938	800.00000000	1439.18530273	244.84539795	0.00000000
0.00366631	0.02583943	800.11584473	-0.02045660	0.02103231	0.88791108	0.13178290	0.44073486	0.00000000	1720.00000000	436.59991455	800.00000000	798.97924805	94.88315582	0.00000000
-0.03295546	0.09454827	800.07418823	0.06298149	0.04535251	0.95642233	0.17532934	-0.23348641	1566.00000000	0.00000000	436.24780273	800.00000000	836.53967285	0.00000000	0.00000000
-0.04471424	-0.09671099	800.02416992	-0.05676951	-0.09288616	0.86788088	-0.25620687	0.42560637	4342.00000000	0.00000000	480.42422485	800.00000000	921.84393311	0.00000000	0.00000000
0.06490865	0.05291671	800.02722168	0.06950554	-0.05052824	0.83275175	0.20046453	0.51607990	3689.00000000	0.00000000	464.27630615	800.00000000	960.72686768	0.00000000	0.00000000
-0.02198141	0.00067449	800.00180054	-0.02945879	-0.00133214	0.89743835	0.40009052	0.18582797	0.00000000	1576.00000000	458.04003906	800.00000000	793.79443359	90.84592438	0.00000000
-0.07073774	-0.01252860	800.00186157	-0.01640239	0.02864187	0.98064595	0.07406846	0.18123841	747.00000000	0.00000000	445.19412231	800.00000000	815.79687500	0.00000000	0.00000000
-0.06482226	-0.09378213	800.00372314	-0.07982551	-0.03992151	0.78975987	0.11968258	-0.60162735	0.00000000	3174.00000000	448.27224731	800.00000000	698.51672363	292.37615967	0.00000000
-0.03447735	-0.03431496	799.99896240	-0.04960751	0.08295299	0.88804042	0.39091179	-0.24201691	0.00000000	1814.00000000	531.23504639	800.00000000	781.98150635	111.08511353	0.00000000
-0.06962668	-0.07396232	800.05911255	-0.05989995	-0.08757210	0.99905413	-0.04213623	0.01073897	374.00000000	0.00000000	485.64163208	800.00000000	800.81854248	0.00000000	0.00000000
-0.10499895	0.04164865	800.02233887	-0.04551759	-0.06569242	0.89950186	-0.21259981	-0.38170373	0.00000000	1568.00000000	503.82122803	800.00000000	794.13983154	88.90350342	0.00000000
0.05513867	-0.05251641	799.99386597	0.00406062	-0.08928887	0.84417093	0.40219799	0.35441816	0.00000000	2446.00000000	443.01257324	800.00000000	770.77984619	164.39942932	0.00000000
-0.21334098	0.22002383	800.07791138	-0.09500657	0.16824685	0.97751927	-0.17486154	0.11781144	787.00000000	0.00000000	450.67056274	800.00000000	818.47424316	0.00000000	0.00000000
0.08065987	-0.06091046	800.02688599	0.08335109	0.02639596	0.95801556	-0.14354588	0.24819505	1726.00000000	0.00000000	487.44277954	800.00000000	835.07330322	0.00000000	0.00000000
0.01933353	0.10947261	799.98159790	0.02343885	-0.06950235	0.88818991	0.22201343	-0.40227938	0.00000000	1708.00000000	545.90167236	800.00000000	811.61791992	83.28849792	0.00000000
0.01398845	0.11277049	2020.15032959	0.01973870	0.07947628	0.89858782	-0.27329013	-0.34329641	0.00000000	4061.00000000	485.10308838	800.00000000	1958.75744629	269.66650391	0.00000000
0.06393539	0.07284164	800.03646851	-0.03412813	0.07922765	-0.88340449	0.04570441	-0.46637714	4398.00000000	187.00000000	457.10070801	800.00000000	1101.93969727	9.61414433	1.00000000
0.10831413	0.01108860	800.04479980	-0.02599104	-0.10572325	0.82333398	-0.55028850	0.13893807	17527.00000000	0.00000000	478.17581177	800.00000000	971.57452393	0.00000000	0.00000000
-0.05092334	0.08997976	799.97811890	0.00341836	0.01559019	-0.92798012	-0.26960137	0.25723135	0.00000000	5018.00000000	510.52944946	800.00000000	2699.15917969	583.02392578	1.00000000
-0.23477855	0.17236437	799.93359375	-0.04519086	0.15182388	0.86976969	0.04446827	0.49145019	4385.00000000	0.00000000	494.45898438	800.00000000	919.68811035	0.00000000	0.00000000
0.01831703	0.01022668	799.99487305	-0.01630455	0.05617223	0.88374966	-0.03639122	-0.46654284	0.00000000	1758.00000000	445.96240234	800.00000000	809.62957764	88.87878418	0.00000000
0.04491521	-0.05096890	800.00256348	-0.09191690	0.00442353	0.85416794	0.39270461	0.34085214	0.00000000	2307.00000000	475.18533325	800.00000000	787.17248535	139.19490051	0.00000000
-0.00645759	0.08762311	800.00000000	-0.03254057	0.09175415	0.88636589	-0.32285008	-0.33184835	3122.00000000	0.00000000	428.89974976	800.00000000	902.56719971	0.00000000	0.00000000
0.05471735	0.02235848	800.00161743	0.01179859	0.09002331	0.90810615	-0.14591037	0.39249635	0.00000000	1504.00000000	467.90548706	800.00000000	712.95471191	156.45251465	0.00000000
0.10028309	0.02295474	799.99218750	-0.09462465	-0.02450806	0.95400912	0.24473059	-0.17312884	1555.00000000	0.00000000	454.17910767	800.00000000	838.56671143	0.00000000	0.00000000
0.03843647	0.02281627	799.98599243	0.02292416	0.06646595	0.90990669	0.29289213	0.29374146	0.00000000	1472.00000000	478.83419800	800.00000000	747.04290771	123.13660431	0.00000000
-0.03415970	-0.09819004	800.00296021	0.08122347	-0.06386366	0.81293786	0.23663472	0.53210533	6303.00000000	0.00000000	438.42471313	800.00000000	984.07159424	0.00000000	0.00000000
0.07586039	0.13278124	800.10800171	0.07736320	0.13449056	0.95373458	-0.24573514	0.17321825	2302.00000000	0.00000000	558.46966553	800.00000000	838.94671631	0.00000000	0.00000000
-0.09508654	0.04605419	799.92486572	-0.08615320	0.05637397	0.90404487	-0.28232816	-0.32092631	4570.00000000	0.00000000	476.83383179	800.00000000	884.80389404	0.00000000	0.00000000
0.05835078	-0.01753175	799.99807739	-0.04664107	-0.00723504	0.99818516	-0.01371023	-0.05863810	239.00000000	0.00000000	448.97769165	800.00000000	801.45208740	0.00000000	0.00000000
0.03051542	-0.07176992	800.06259155	0.07132539	-0.02662956	0.86323708	0.15620966	0.48002112	0.00000000	1974.00000000	490.27239990	800.00000000	609.21850586	296.15802002	0.00000000
0.07443730	-0.01249457	800.18298340	-0.02974643	0.09299409	0.98473275	0.09119210	0.14827478	870.00000000	0.00000000	526.26196289	800.00000000	812.58648682	0.00000000	0.00000000
0.03549740	0.08984643	799.99713135	0.09613476	-0.00364585	0.91574305	-0.39990813	0.03857708	0.00000000	1389.00000000	512.24389648	800.00000000	758.44775391	107.51916504	0.00000000
0.41419300	-0.60944545	799.17218018	0.41439763	-0.57024586	0.91143215	-0.13615522	-0.38826954	0.00000000	1401.00000000	453.64749146	800.00000000	757.38787842	111.12182617	0.00000000
0.04232939	0.07318877	800.02587891	-0.08278856	0.01036984	0.88094521	0.04612037	0.47096550	2996.00000000	0.00000000	489.26339722	800.00000000	908.12420654	0.00000000	0.00000000
0.01593582	0.01708168	799.97793579	0.09595522	0.01529147	0.94043344	-0.33915472	0.02364433	1341.00000000	0.00000000	436.32089233	800.00000000	850.64215088	0.00000000	0.00000000
