# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08620741	0.02965949	800.61114502	-0.00333065	0.07175294	0.97436273	-0.18479864	-0.12832296	1008.00000000	0.00000000	583.10662842	800.00000000	821.68255615	0.00000000	0.00000000
-0.02863467	0.01214901	800.01528931	-0.02190112	-0.01592674	0.90201259	0.38160703	0.20186472	0.00000000	1527.00000000	461.59204102	800.00000000	786.97473145	93.01578522	0.00000000
-0.03286073	-0.00701556	799.99502563	-0.02297802	-0.02194899	0.96966469	0.08720019	-0.22835612	951.00000000	0.00000000	473.81607056	800.00000000	825.01696777	0.00000000	0.00000000
-0.09165971	0.02082555	799.96813965	0.00865797	0.02622798	0.97191751	0.06500518	0.22616506	881.00000000	0.00000000	484.50796509	800.00000000	823.09185791	0.00000000	0.00000000
-0.10227427	-0.01603745	799.99603271	-0.07830631	0.03825672	0.99372756	-0.04783239	-0.10108185	671.00000000	0.00000000	436.16876221	800.00000000	805.04577637	0.00000000	0.00000000
-0.06823459	-0.01057072	800.01699829	0.00786809	-0.04243239	0.92895484	0.17003085	0.32883501	1443.00000000	0.00000000	483.58483887	800.00000000	855.68914795	0.00000000	1.00000000
-0.05877628	0.02181458	925.82855225	0.08114793	-0.00115583	0.90391332	0.28404170	0.31978273	2401.00000000	0.00000000	468.31430054	800.00000000	1024.22729492	0.00000000	0.00000000
-0.04784101	0.04431270	800.00613403	-0.07148007	-0.06385761	0.96869975	-0.13455181	-0.20860624	958.00000000	0.00000000	485.55252075	800.00000000	825.85418701	0.00000000	0.00000000
0.06715061	0.05790482	800.02169800	-0.06870168	-0.03408730	0.87819266	0.06648461	0.47366381	0.00000000	1922.00000000	454.91952515	800.00000000	721.46667480	176.31619263	0.00000000
0.00515763	-0.07981095	799.99441528	-0.02469339	0.09077346	0.86165982	-0.47947443	0.16627264	3025.00000000	0.00000000	484.04199219	800.00000000	928.41009521	0.00000000	0.00000000
-0.00626384	0.07567154	799.99826050	0.03359652	-0.02931667	0.90145981	-0.16889064	0.39855504	0.00000000	1588.00000000	503.23190308	800.00000000	783.73345947	96.78485870	0.00000000
0.06295548	-0.05703431	799.99816895	-0.07722103	-0.02704282	0.99326766	0.05867296	0.09988439	483.00000000	0.00000000	462.43225098	800.00000000	805.41699219	0.00000000	0.00000000
0.11410730	-0.02395264	800.00335693	0.08378670	-0.05903269	0.87569070	-0.22683400	0.42627704	0.00000000	1926.00000000	485.74316406	800.00000000	799.09613037	106.71320343	0.00000000
0.06025151	0.02886125	800.01174927	-0.07983647	0.04602117	0.98145652	0.18385538	0.05422461	893.00000000	0.00000000	482.74710083	800.00000000	815.11767578	0.00000000	0.00000000
-0.04875043	-0.04317812	799.99981689	0.03910144	-0.05076504	0.95778179	0.26442456	0.11284363	1322.00000000	0.00000000	498.92617798	800.00000000	835.24932861	0.00000000	0.00000000
-0.09489699	-0.02679184	879.94052124	-0.09394110	-0.00290106	0.83809865	-0.10401270	-0.53551102	4710.00000000	0.00000000	513.36071777	800.00000000	1049.96997070	0.00000000	0.00000000
0.05966490	0.07912840	799.96554565	-0.03337203	-0.06599988	0.93028718	0.34187236	0.13300002	1605.00000000	0.00000000	468.42068481	800.00000000	859.91778564	0.00000000	0.00000000
-0.10847954	-0.14024693	800.06723022	-0.04677835	-0.16449554	0.96476257	0.24491151	-0.09618521	1347.00000000	0.00000000	463.84634399	800.00000000	829.29254150	0.00000000	0.00000000
0.05860068	-0.07044044	799.98101807	-0.00549451	0.08814850	0.83863038	0.36154455	0.40741205	0.00000000	2489.00000000	441.19778442	800.00000000	813.00994873	130.95953369	0.00000000
0.00234942	0.02197334	800.01428223	-0.03464308	-0.00968222	0.99187660	0.12678042	0.01037037	467.00000000	0.00000000	436.57601929	800.00000000	806.56921387	0.00000000	0.00000000
-0.10301235	-0.05634523	799.96759033	-0.08330205	0.00699095	0.86626333	0.39715111	-0.30308223	0.00000000	2010.00000000	463.56396484	800.00000000	814.91088867	101.04256439	0.00000000
0.05979411	0.03060630	800.00592041	0.03593919	0.06070711	0.98789084	-0.08982059	0.12650681	705.00000000	0.00000000	498.64331055	800.00000000	809.81457520	0.00000000	0.00000000
-0.01940607	0.05953351	799.94619751	0.07754729	-0.01344407	0.93993932	0.16474713	-0.29895234	1592.00000000	0.00000000	601.67010498	800.00000000	851.07562256	0.00000000	0.00000000
0.19615641	-0.25044665	800.05111694	0.09198803	-0.13208242	0.98550308	-0.03626903	-0.16573560	751.00000000	0.00000000	461.81964111	800.00000000	811.82653809	0.00000000	0.00000000
0.24067482	-0.06321068	800.03085327	0.23540615	-0.06001532	0.90866601	-0.40762618	-0.09037101	0.00000000	1179.00000000	438.96820068	800.00000000	581.90582275	277.38058472	0.00000000
0.05339006	-0.01047169	800.01519775	0.02207554	-0.08650647	0.93508601	0.09945493	-0.34018064	1379.00000000	0.00000000	485.11712646	800.00000000	855.54852295	0.00000000	0.00000000
-0.01804118	-0.04676383	800.00012207	-0.02110975	0.09789228	0.92213464	-0.01296618	0.38665175	0.00000000	1284.00000000	477.41931152	800.00000000	706.12127686	150.41703796	0.00000000
0.17377271	-0.03841640	800.04479980	0.18683010	-0.06461295	0.92448264	0.27709416	-0.26182187	7100.00000000	0.00000000	492.35501099	800.00000000	865.41583252	0.00000000	0.00000000
0.10585296	0.00513455	800.08120728	-0.00127381	0.09951749	0.90237468	0.37326598	0.21538889	2830.00000000	0.00000000	479.89257812	800.00000000	886.66467285	0.00000000	0.00000000
-0.06870182	0.04378944	799.99716187	0.05820069	0.08837432	0.84029460	-0.53083915	-0.11006701	0.00000000	2458.00000000	456.66156006	800.00000000	746.44262695	191.30615234	0.00000000
0.05885049	0.01451066	800.00677490	-0.08370309	-0.02909562	0.97001785	-0.23836879	0.04738843	998.00000000	0.00000000	441.44943237	800.00000000	824.73736572	0.00000000	0.00000000
0.02864458	0.08102711	799.99395752	0.06435237	0.02980196	0.97031295	-0.04357416	0.23789501	1160.00000000	0.00000000	493.12765503	800.00000000	824.47351074	0.00000000	0.00000000
-0.05804303	-0.02557395	800.01922607	-0.06887077	-0.08570647	0.94526190	0.06817894	0.31911063	1405.00000000	0.00000000	496.90975952	800.00000000	846.33856201	0.00000000	0.00000000
0.06495669	0.22563463	800.17916870	0.17929608	0.12776069	0.92526823	-0.02178554	0.37868738	1583.00000000	0.00000000	483.58264160	800.00000000	864.81506348	0.00000000	0.00000000
-0.08620860	-0.05396023	800.00564575	-0.04617374	0.01953208	0.91238439	0.21424781	0.34878731	1827.00000000	0.00000000	462.33749390	800.00000000	876.82556152	0.00000000	0.00000000
0.04467628	0.03776769	799.98962402	0.03386346	-0.04162374	0.90257955	0.39597693	0.16897464	0.00000000	1586.00000000	504.35284424	800.00000000	709.56018066	164.98011780	0.00000000
0.01883607	-0.00867996	800.00085449	-0.02316390	0.00960220	0.94445050	0.32863835	-0.00317025	1270.00000000	0.00000000	499.62185669	800.00000000	847.04040527	0.00000000	0.00000000
0.18083395	0.30093497	800.15554810	0.08238905	0.19897527	0.94389713	-0.31165016	0.10923553	1314.00000000	0.00000000	455.02581787	800.00000000	847.70642090	0.00000000	0.00000000
0.07595928	-0.00589899	799.99356079	-0.00145714	-0.06186378	0.94858354	0.31070438	0.06043172	1452.00000000	0.00000000	470.94900513	800.00000000	843.34942627	0.00000000	0.00000000
0.34045157	-0.08689151	1591.45184326	0.37938190	-0.00460037	0.94891000	-0.04662943	-0.31208253	7334.00000000	0.00000000	474.98318481	800.00000000	1677.02941895	0.00000000	0.00000000
-0.09646416	0.16780494	800.00192261	-0.08499417	0.12930326	0.99681592	-0.06522091	0.04587221	306.00000000	0.00000000	513.68811035	800.00000000	802.55480957	0.00000000	0.00000000
0.19466829	-0.00544427	800.12557983	0.17602669	-0.01213490	0.99379605	0.07981227	-0.07745576	574.00000000	0.00000000	438.91412354	800.00000000	805.11523438	0.00000000	0.00000000
-0.00864070	-0.07593887	799.99594116	0.07393958	0.00972499	0.93147910	0.14619847	-0.33312571	1871.00000000	0.00000000	451.03836060	800.00000000	858.85815430	0.00000000	0.00000000
0.09137735	0.00184420	800.02978516	0.07609297	0.05179586	0.87408513	0.12837152	-0.46850395	3307.00000000	0.00000000	512.26928711	800.00000000	915.27600098	0.00000000	0.00000000
0.26383093	-0.08238395	800.28463745	0.30732933	0.07944772	0.89370620	-0.44864678	0.00230408	2646.00000000	0.00000000	499.57379150	800.00000000	895.47442627	0.00000000	0.00000000
-0.07603930	0.00546918	799.99465942	0.03861696	-0.06952193	0.80042338	0.58763736	0.11834180	0.00000000	3065.00000000	486.85903931	800.00000000	823.86535645	163.72296143	0.00000000
0.08047711	-0.04712251	799.99902344	-0.02165611	0.05016667	0.96038198	-0.18340079	-0.20983481	1180.00000000	0.00000000	493.62493896	800.00000000	833.00744629	0.00000000	0.00000000
0.05140436	0.08929694	800.02011108	-0.03980073	-0.08375427	0.79689300	0.51123744	-0.32186615	5040.00000000	0.00000000	505.86608887	800.00000000	1003.95288086	0.00000000	0.00000000
-0.04899637	0.04338689	799.89334106	0.09448542	0.02148327	0.84094262	-0.31401241	-0.44069457	0.00000000	2470.00000000	457.64443970	800.00000000	805.13641357	135.91447449	0.00000000
0.01713810	-0.05353376	799.99966431	-0.10303716	0.00695245	0.87912238	0.41654354	0.23159289	0.00000000	1915.00000000	470.32507324	800.00000000	764.71997070	135.31719971	0.00000000
0.01097759	0.02524294	800.01718140	-0.05707816	-0.03775603	0.92529869	0.35740289	0.12682867	0.00000000	1053.00000000	433.69104004	800.00000000	589.15057373	255.81915283	0.00000000
-0.03034426	0.07369731	800.04309082	0.00496803	-0.06759528	0.93874055	0.33642778	-0.07471645	1654.00000000	0.00000000	478.54757690	800.00000000	852.24926758	0.00000000	0.00000000
-0.03502160	0.07085843	800.59323120	-0.06221115	0.01479773	0.84509319	-0.05581828	-0.53169715	0.00000000	2376.00000000	451.90036011	800.00000000	804.05908203	133.27461243	0.00000000
0.00519597	-0.07225962	799.95608521	-0.02874319	0.10150249	0.94778353	-0.11174468	-0.29869640	1486.00000000	0.00000000	457.09307861	800.00000000	844.03546143	0.00000000	0.00000000
0.11473478	0.02440542	799.95785522	0.02348703	0.04141524	0.91402781	-0.14785856	0.37774467	0.00000000	1358.00000000	470.71496582	800.00000000	706.61651611	157.02508545	0.00000000
0.01702615	0.06193621	799.98245239	0.08507573	-0.00776713	0.93852103	-0.30105045	-0.16895843	1489.00000000	0.00000000	514.60388184	800.00000000	852.40246582	0.00000000	0.00000000
-0.05909243	0.06395541	800.00186157	-0.10213581	0.00897875	0.98319924	0.09838206	-0.15375376	1000.00000000	0.00000000	497.24517822	800.00000000	813.68200684	0.00000000	0.00000000
0.09149200	0.01909399	799.92654419	0.01281961	-0.08091716	0.84572983	0.44695169	0.29150522	0.00000000	2438.00000000	480.30822754	800.00000000	733.10736084	198.27615356	0.00000000
-0.23291092	0.18905039	799.81622314	-0.04547175	0.18679422	0.92872733	-0.22244777	-0.29661846	2364.00000000	0.00000000	462.93347168	800.00000000	861.22125244	0.00000000	0.00000000
0.01650463	0.00271982	800.04937744	0.10252863	-0.00450057	0.97419918	-0.22363731	0.03036964	845.00000000	0.00000000	531.30731201	800.00000000	821.23492432	0.00000000	0.00000000
-0.32857582	-0.04477204	799.85556030	-0.22846062	0.02913899	0.91349542	0.19587871	0.35659170	0.00000000	1398.00000000	460.62579346	800.00000000	736.11047363	129.82426453	0.00000000
0.00963883	-0.02887613	799.97848511	-0.03922084	-0.01447365	0.94616109	0.14259906	0.29059362	1289.00000000	0.00000000	478.71191406	800.00000000	845.49768066	0.00000000	0.00000000
0.06126841	-0.05046821	799.93173218	-0.08314641	0.03347837	0.85866678	0.42635405	0.28445315	0.00000000	2190.00000000	464.51852417	800.00000000	682.26770020	232.11642456	0.00000000
0.07324181	0.08925012	799.86199951	-0.06393695	0.01242634	0.89806068	-0.17611794	0.40307498	0.00000000	1575.00000000	457.02920532	800.00000000	704.55041504	173.15744019	0.00000000
-0.08156917	0.01134923	800.00036621	-0.05496855	0.02526364	0.94835043	-0.10907746	0.29788184	1321.00000000	0.00000000	451.47210693	800.00000000	843.55535889	0.00000000	0.00000000
0.03100224	-0.10151052	800.01513672	0.08465597	0.00842304	0.92423636	0.08704819	-0.37176573	2340.00000000	0.00000000	473.57974243	800.00000000	865.60894775	0.00000000	0.00000000
0.16751565	0.24782449	799.91635132	0.05249650	0.19185233	0.99814004	0.06095587	-0.00090790	225.00000000	0.00000000	528.99468994	800.00000000	801.40600586	0.00000000	0.00000000
0.04891286	-0.21475273	799.96850586	0.04266870	-0.16178846	0.91611809	0.34509832	0.20404613	2692.00000000	0.00000000	453.03002930	800.00000000	873.22534180	0.00000000	0.00000000
-0.04928981	-0.07147127	800.08059692	-0.01101151	-0.03487820	0.95611089	0.29156145	-0.02904892	1179.00000000	0.00000000	445.87625122	800.00000000	836.80090332	0.00000000	0.00000000
0.07509296	-0.14366470	799.87161255	0.09481501	-0.13492613	0.98260754	0.02293899	-0.18427217	720.00000000	0.00000000	526.53509521	800.00000000	814.03552246	0.00000000	0.00000000
0.05521917	0.03056313	799.99487305	0.01488147	0.00581001	0.94763756	-0.31925634	0.00764894	1227.00000000	0.00000000	515.35864258	800.00000000	844.19683838	0.00000000	0.00000000
-0.04107538	0.02140950	799.97543335	-0.03501878	-0.10198031	0.97112417	0.00469422	-0.23852849	949.00000000	0.00000000	469.17959595	800.00000000	823.75714111	0.00000000	0.00000000
-0.02352776	0.01118004	800.07940674	-0.05475817	-0.06061358	0.90291935	-0.18139003	-0.38965917	0.00000000	1547.00000000	474.88580322	800.00000000	775.98992920	102.58156586	0.00000000
-0.04460905	0.09748531	799.98358154	-0.03886324	-0.09908441	0.94111741	-0.31258935	0.12878621	5161.00000000	0.00000000	458.62075806	800.00000000	850.06951904	0.00000000	0.00000000
-0.01259413	-0.05610089	799.99166870	0.00879101	-0.07416771	0.95323294	0.18650253	0.23783135	1313.00000000	0.00000000	518.40661621	800.00000000	839.23291016	0.00000000	0.00000000
0.08224700	0.25307837	800.02038574	0.06412999	0.17678232	0.95446718	-0.02648274	-0.29713821	1477.00000000	0.00000000	456.38677979	800.00000000	838.19439697	0.00000000	0.00000000
0.08386616	0.01553136	797.71273804	0.02109605	0.04391243	0.92770463	-0.02451285	0.37250936	0.00000000	1004.00000000	493.80261230	800.00000000	591.54309082	250.28782654	0.00000000
-0.21977589	0.14747888	800.14141846	-0.13623738	0.10108923	0.81036323	0.55281997	0.19416893	7042.00000000	0.00000000	441.00286865	800.00000000	987.33532715	0.00000000	0.00000000
0.17189118	0.27459612	799.98690796	0.09092133	0.11690250	0.95999169	0.26626939	0.08669794	1417.00000000	0.00000000	430.39093018	800.00000000	833.33319092	0.00000000	0.00000000
0.02682147	-0.03952026	799.98855591	-0.04957231	0.00176591	0.90423161	0.19246174	-0.38121343	0.00000000	1544.00000000	437.62475586	800.00000000	715.68133545	157.04425049	0.00000000
-0.10049136	0.05373593	800.09365845	0.05843455	0.05594363	0.77239805	0.42393118	-0.47295201	0.00000000	3579.00000000	472.93988037	800.00000000	827.54174805	194.06944275	0.00000000
0.07314267	-0.03725638	800.03472900	-0.08484141	-0.05114845	0.87022406	-0.47831368	0.11800885	0.00000000	1937.00000000	450.44729614	800.00000000	682.47467041	220.30917358	0.00000000
-0.18142493	-0.10807628	844.42340088	-0.17124291	-0.11826590	0.90475583	-0.33346665	-0.26498461	3285.00000000	0.00000000	454.24215698	800.00000000	933.33758545	0.00000000	0.00000000
-0.09918188	-0.04377664	799.95495605	-0.01040178	0.00083199	0.96027410	0.15895914	-0.22935915	1060.00000000	0.00000000	432.69100952	800.00000000	833.05145264	0.00000000	0.00000000
0.05255137	-0.09420449	800.03030396	0.04180691	0.04452343	0.85869777	0.31081000	-0.40747428	0.00000000	2209.00000000	511.08544922	800.00000000	796.87158203	125.86722565	0.00000000
0.07769765	0.03545700	799.99368286	-0.08718848	-0.01101159	0.97124135	-0.22173183	-0.08674812	909.00000000	0.00000000	521.47521973	800.00000000	823.67578125	0.00000000	0.00000000
0.04019023	0.10504621	799.98123169	0.07356784	0.05531976	0.87110376	0.48837662	-0.05163848	0.00000000	2040.00000000	466.27294922	800.00000000	753.57934570	153.41140747	0.00000000
0.00579468	0.06903773	799.96469116	-0.09997187	-0.03259362	0.98000371	0.19277053	-0.04931784	859.00000000	0.00000000	455.45565796	800.00000000	816.28948975	0.00000000	0.00000000
0.21930988	-0.04898263	800.05950928	0.22741345	-0.04496679	0.92011964	-0.16934800	0.35313046	1879.00000000	0.00000000	467.18768311	800.00000000	869.49890137	0.00000000	0.00000000
0.04236347	0.01609410	799.90093994	-0.06366271	0.06533383	0.98817390	-0.08098454	0.13020682	778.00000000	0.00000000	482.28240967	800.00000000	815.79272461	0.00000000	1.00000000
-0.03601086	-0.19373532	799.97518921	-0.07235772	-0.12874606	0.99727446	0.06598087	-0.03301799	670.00000000	0.00000000	507.03308105	800.00000000	802.16577148	0.00000000	0.00000000
0.07992963	0.02972632	800.01519775	-0.09645133	0.04875829	0.87706500	0.44081852	0.19088221	3038.00000000	0.00000000	509.13650513	800.00000000	912.16693115	0.00000000	0.00000000
0.10874803	0.01266102	800.01113892	-0.10259546	0.03206336	0.88880485	0.14228606	0.43563819	8811.00000000	0.00000000	563.69482422	800.00000000	900.16662598	0.00000000	0.00000000
-0.08830725	-0.02745683	799.99746704	-0.08703758	0.00949730	0.79443949	-0.08633718	0.60117531	0.00000000	3207.00000000	503.63757324	800.00000000	742.79571533	246.55485535	0.00000000
-0.01137065	0.05726947	800.00164795	0.06404216	0.04589734	0.97819436	0.16399825	0.12743759	773.00000000	0.00000000	450.25079346	800.00000000	817.83300781	0.00000000	0.00000000
0.06528835	0.01442807	800.07354736	0.08017892	-0.00591146	0.88179570	-0.42111433	0.21236539	0.00000000	1774.00000000	443.09991455	800.00000000	806.72070312	93.49676514	0.00000000
0.07818719	0.04824151	799.99963379	-0.04162619	0.05990996	0.97964823	-0.00605515	-0.20063066	811.00000000	0.00000000	443.79718018	800.00000000	816.62683105	0.00000000	0.00000000
0.08706897	-0.05820586	800.00961304	-0.09294230	-0.04756175	0.92281640	-0.16368160	0.34873807	4796.00000000	0.00000000	521.16522217	800.00000000	866.95483398	0.00000000	0.00000000
-0.07643129	0.07615259	800.00329590	-0.10260978	0.03744251	0.02136554	-0.33348882	-0.94251192	611400.00000000	0.00000000	604.32592773	800.00000000	16471.41015625	0.00000000	1.00000000
0.11159254	0.02751014	796.50009155	0.04930097	0.09616674	0.78096509	0.59823132	0.17947948	0.00000000	3346.00000000	447.52969360	800.00000000	831.15386963	175.47554016	0.00000000
-0.04518042	0.07344945	800.00152588	-0.02179622	0.02390717	0.99136984	-0.12847106	0.02609587	488.00000000	0.00000000	455.56039429	800.00000000	806.96484375	0.00000000	0.00000000
0.01592750	0.03141544	800.06570435	-0.01987736	-0.05020848	0.94585377	-0.08787536	-0.31247163	1250.00000000	0.00000000	444.31768799	800.00000000	845.88043213	0.00000000	0.00000000
0.03997630	-0.01474411	799.98809814	0.00555946	-0.01808475	0.90534240	-0.38039455	0.18882573	0.00000000	1539.00000000	512.62725830	800.00000000	779.83459473	96.90811920	0.00000000
0.06370115	0.04305927	800.01016235	-0.08481506	-0.06157994	0.98692381	0.10600499	0.12142634	607.00000000	0.00000000	487.26318359	800.00000000	810.60559082	0.00000000	0.00000000
-0.02068386	-0.01708396	799.99868774	-0.10542533	0.00627806	0.89652759	-0.43826374	-0.06452250	0.00000000	1636.00000000	465.45697021	800.00000000	788.66326904	96.53144836	0.00000000
-0.04664809	0.04039731	800.00137329	-0.05194033	-0.02149976	0.92544371	0.23246363	-0.29918993	1711.00000000	0.00000000	498.76330566	800.00000000	864.44415283	0.00000000	0.00000000
-0.23785873	0.03585634	800.29306030	-0.21061370	0.05061771	0.92047262	-0.12335600	-0.37082803	1693.00000000	0.00000000	509.43798828	800.00000000	869.44787598	0.00000000	0.00000000
