# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18539178	0.05959771	1500.00672913	-0.19232741	-0.04154133	0.96199191	0.18326019	0.20245314	3306.00000000	0.00000000	482.84738159	1500.00000000	1559.33349609	0.00000000	0.00000000
-0.02850142	0.02964435	1499.99824524	0.01878927	-0.04006784	0.98083550	0.18918742	-0.04658127	1426.00000000	0.00000000	488.43786621	1500.00000000	1529.32421875	0.00000000	0.00000000
-0.06538830	-0.00492293	1500.00225830	-0.06588007	-0.00596620	0.89387363	-0.10190916	0.43658268	4257.00000000	0.00000000	449.28768921	1500.00000000	1678.05517578	0.00000000	0.00000000
0.03953615	-0.14777042	1500.03880310	0.12994568	-0.12862006	0.91583526	0.20161982	0.34726822	0.00000000	1911.00000000	480.07241821	1500.00000000	1007.13146973	587.83587646	0.00000000
0.22778453	0.05998133	1499.96826172	0.19923811	-0.03971386	0.87120652	0.45097789	-0.19395399	0.00000000	3929.00000000	526.54418945	1500.00000000	1389.27209473	310.55010986	0.00000000
0.05536935	-0.01067825	1499.99920654	0.09863994	0.02423257	-0.53592175	-0.00440340	-0.84425616	0.00000000	2642.00000000	493.46969604	1500.00000000	1281.84265137	445.66555786	1.00000000
0.08358207	-0.05428755	1499.87623596	0.01103500	-0.08673529	0.98677814	-0.09021875	-0.13464594	1313.00000000	0.00000000	454.73068237	1500.00000000	1519.97460938	0.00000000	0.00000000
0.05879039	0.09950610	1500.00434875	0.01712747	-0.07698996	0.87118381	0.43006182	-0.23682404	0.00000000	3895.00000000	491.72521973	1500.00000000	1447.50805664	255.79591370	0.00000000
-0.01240404	-0.08868757	1499.94308472	0.05596035	-0.00060445	0.98341179	0.13285823	-0.12349045	1339.00000000	0.00000000	509.60391235	1500.00000000	1525.26074219	0.00000000	0.00000000
0.07854722	0.05573732	1499.99565125	-0.04696402	0.08155794	0.92288458	0.24109063	0.30026555	4712.00000000	0.00000000	538.38153076	1500.00000000	1625.31201172	0.00000000	0.00000000
0.02723225	0.06121258	1499.99012756	-0.09527718	0.03935896	0.97942096	0.17250139	-0.10477507	1419.00000000	0.00000000	596.23596191	1500.00000000	1531.50927734	0.00000000	0.00000000
-0.08515411	-0.04124694	1499.96180725	0.08254947	0.02132464	0.87687284	-0.16360582	0.45202565	5876.00000000	0.00000000	463.31228638	1500.00000000	1710.65515137	0.00000000	0.00000000
-0.06603056	0.02604497	1500.00083923	-0.00684193	0.06767101	0.99065202	0.13037337	-0.04014206	1142.00000000	0.00000000	605.29797363	1500.00000000	1514.13684082	0.00000000	0.00000000
0.41956925	0.30223072	1499.92504883	0.35247687	0.15859608	0.94118738	-0.29263517	-0.16891122	4416.00000000	0.00000000	461.18658447	1500.00000000	1627.73461914	0.00000000	1.00000000
0.03861227	0.00943423	1499.99963379	0.00635567	0.09537143	0.96185488	0.10024022	0.25453305	2011.00000000	0.00000000	507.13595581	1500.00000000	1559.44970703	0.00000000	0.00000000
0.19763997	-0.03789386	1499.94224548	0.20640297	0.05390644	0.94987708	0.11143682	-0.29208791	2457.00000000	0.00000000	452.65664673	1500.00000000	1579.06689453	0.00000000	0.00000000
0.01949026	0.02715696	1499.99061584	0.05802221	-0.00357700	0.95050371	0.28813121	0.11628878	2289.00000000	0.00000000	441.34793091	1500.00000000	1578.07788086	0.00000000	0.00000000
0.04519725	0.26685268	1500.03640747	0.02900478	0.19694497	0.91846848	0.14824337	-0.36666000	9878.00000000	0.00000000	493.32705688	1500.00000000	1633.02868652	0.00000000	0.00000000
0.09658518	-0.05691433	1607.14028931	0.04593894	-0.01140251	0.92040730	-0.26314828	0.28914249	0.00000000	2577.00000000	479.54641724	1500.00000000	1408.96435547	314.19122314	0.00000000
0.05526785	0.07316040	1499.98799133	-0.06076663	-0.07907974	0.80546361	-0.58766061	0.07670307	0.00000000	5422.00000000	499.57879639	1500.00000000	1233.85717773	586.35491943	0.00000000
0.34355918	0.07464975	1499.93074036	0.17207456	-0.03726757	0.91390824	0.04332827	0.40360177	6763.00000000	0.00000000	456.49780273	1500.00000000	1641.33386230	0.00000000	0.00000000
0.17278866	-0.00244105	1499.93536377	0.35962641	-0.05003277	0.88313639	0.09471740	-0.45945477	4830.00000000	0.00000000	454.09722900	1500.00000000	1698.48181152	0.00000000	0.00000000
-0.02929173	-0.08540303	1499.99740601	-0.07655561	0.02612704	0.96789658	0.09919818	0.23094583	2604.00000000	0.00000000	452.15444946	1500.00000000	1549.78161621	0.00000000	0.00000000
0.27612522	-0.04737582	1500.14495850	0.18638088	0.02578774	0.91894525	-0.39226153	-0.04087186	0.00000000	2409.00000000	526.32562256	1500.00000000	1325.17248535	287.10736084	0.00000000
0.01228820	0.07348278	1499.97238159	-0.02474624	-0.07058724	0.97902668	0.19764966	-0.04941010	1928.00000000	0.00000000	480.75302124	1500.00000000	1532.14404297	0.00000000	0.00000000
-0.03365953	0.06840117	1499.96768188	0.01403339	-0.01716186	0.90545541	-0.21140029	-0.36804950	0.00000000	2859.00000000	487.43518066	1500.00000000	1450.92346191	191.71649170	0.00000000
-0.01620715	-0.05201124	1500.01283264	0.02316238	-0.03291699	0.88453585	0.20819429	-0.41743433	0.00000000	3240.00000000	463.11862183	1500.00000000	1527.68371582	156.52220154	0.00000000
-0.06629813	-0.01578058	1499.99647522	-0.00844263	-0.07058785	0.99736065	-0.07006749	-0.01903331	620.00000000	0.00000000	559.69671631	1500.00000000	1503.95727539	0.00000000	0.00000000
0.12143600	0.21160492	1500.18045044	0.08260854	0.11766618	0.94473982	0.12420051	0.30338240	2392.00000000	0.00000000	526.25555420	1500.00000000	1587.90356445	0.00000000	0.00000000
-0.09764198	-0.01587243	1500.02546692	-0.00034308	-0.09891351	0.98946893	0.14453296	0.00784147	2264.00000000	0.00000000	524.89776611	1500.00000000	1515.96179199	0.00000000	0.00000000
-0.02104641	-0.04742410	1499.98925781	0.05422933	-0.02840939	0.91373444	-0.04177301	0.40415883	3422.00000000	0.00000000	455.08538818	1500.00000000	1641.64196777	0.00000000	0.00000000
0.06209152	-0.14947866	1499.98048401	0.07335338	-0.14251162	0.97985345	0.16051164	-0.11884105	1403.00000000	0.00000000	514.39892578	1500.00000000	1530.80102539	0.00000000	0.00000000
-0.00945373	-0.11051014	1499.98289490	-0.02670926	0.02224490	0.91560662	-0.34686485	-0.20334518	0.00000000	2633.00000000	563.15972900	1500.00000000	1382.57348633	239.22021484	0.00000000
-0.06911761	-0.09048928	1500.03346252	0.00904547	0.10477752	0.90365577	0.20005192	0.37866271	0.00000000	2887.00000000	438.96130371	1500.00000000	1373.66748047	266.01846313	0.00000000
-0.05731379	-0.08994293	1500.02534485	0.04837519	0.06819515	0.99743187	0.00569849	-0.07139456	560.00000000	0.00000000	488.50650024	1500.00000000	1503.89562988	0.00000000	0.00000000
0.11092532	-0.00061727	1500.00000000	0.05056490	-0.02805561	0.86743635	0.27435222	0.41507232	0.00000000	3950.00000000	487.42196655	1500.00000000	1472.22619629	239.64488220	0.00000000
-0.07315410	-0.04109925	1499.78923035	-0.01847901	-0.07860977	0.92956239	-0.32496458	0.17410278	3835.00000000	0.00000000	487.80807495	1500.00000000	1613.37963867	0.00000000	0.00000000
-0.05694746	0.06685248	1500.00834656	0.07536314	0.04847723	0.91585732	-0.34116977	0.21168029	4413.00000000	0.00000000	473.66818237	1500.00000000	1637.78186035	0.00000000	0.00000000
0.07214285	-0.06536266	1499.91914368	-0.10027228	0.00329932	0.98273516	0.11836454	-0.14220226	1753.00000000	0.00000000	464.55105591	1500.00000000	1526.24267578	0.00000000	0.00000000
0.04423603	0.08764039	1499.97068787	-0.04209417	0.05901971	0.95239258	0.26318663	-0.15388703	2266.00000000	0.00000000	523.54583740	1500.00000000	1574.97741699	0.00000000	0.00000000
-0.05579392	-0.02907629	1499.90406799	0.04864476	0.03843783	0.89659023	-0.36467841	0.25126791	0.00000000	3073.00000000	518.70385742	1500.00000000	1295.47705078	352.48229980	0.00000000
-0.01787506	-0.08638947	1499.99490356	-0.08769317	0.06290013	0.97336775	-0.20937520	0.09336638	1639.00000000	0.00000000	515.55828857	1500.00000000	1541.06420898	0.00000000	0.00000000
-0.05780036	0.05320569	1500.04318237	-0.04344840	-0.02649665	0.97137845	-0.21030498	0.11043453	1817.00000000	0.00000000	480.87054443	1500.00000000	1544.24243164	0.00000000	0.00000000
-0.07480876	0.00701319	1499.97003174	0.00503259	-0.03195507	0.88777763	-0.11341752	-0.44607997	0.00000000	3194.00000000	478.75024414	1500.00000000	1517.52197266	160.28474426	0.00000000
-0.33228728	0.06624177	1500.03958130	-0.18317421	-0.03012179	0.98182768	0.03140026	-0.18715882	2098.00000000	0.00000000	509.88397217	1500.00000000	1527.82958984	0.00000000	0.00000000
-0.09592132	-0.24848293	1500.06550598	-0.08538619	-0.11878044	0.93685621	-0.06649001	-0.34333587	2676.00000000	0.00000000	509.07763672	1500.00000000	1601.13305664	0.00000000	0.00000000
-0.06345502	-0.00827795	1499.99295044	0.04550387	0.07393389	0.94326240	0.28131950	0.17639554	2562.00000000	0.00000000	445.41091919	1500.00000000	1590.22314453	0.00000000	0.00000000
-0.07602844	0.04393592	1499.98704529	-0.02867504	0.07418870	0.90629280	0.27873042	0.31771481	4142.00000000	0.00000000	455.32513428	1500.00000000	1655.14135742	0.00000000	0.00000000
0.05054392	0.06046383	1518.69168091	-0.01263077	0.05729119	0.96263683	-0.26270694	-0.06569195	2295.00000000	0.00000000	497.71234131	1500.00000000	1577.66003418	0.00000000	0.00000000
-0.03629659	0.05555768	1499.99707031	-0.04379186	-0.06499216	0.88250607	0.01330713	0.47011268	0.00000000	3469.00000000	469.76235962	1500.00000000	1484.46276855	200.48185730	0.00000000
0.01423038	0.09245432	1500.00059509	0.00145377	-0.10598746	0.92315632	0.05499184	0.38047111	0.00000000	2209.00000000	434.19445801	1500.00000000	1234.44213867	362.58529663	0.00000000
0.02719604	-0.45270216	1500.05854797	-0.00116385	-0.38383949	0.95082575	-0.11003728	-0.28952062	2237.00000000	0.00000000	482.56033325	1500.00000000	1577.68103027	0.00000000	0.00000000
-0.05864762	0.00557939	1499.99874878	-0.04315713	-0.00862275	0.89598352	-0.27774927	-0.34650958	0.00000000	3021.00000000	452.70486450	1500.00000000	1471.98583984	188.07455444	0.00000000
-0.04097765	0.07975914	649.32330322	0.01859111	0.08780906	0.86779124	0.30960241	-0.38869619	0.00000000	1680.00000000	525.36511230	1500.00000000	597.13989258	141.16792297	0.00000000
0.09530929	-0.04094949	1500.00289917	-0.10328818	0.01043795	0.82820338	0.21074794	0.51929224	10886.00000000	0.00000000	470.51342773	1500.00000000	1811.22717285	0.00000000	0.00000000
0.07120555	-0.05520096	1500.01423645	0.07037445	-0.06408896	0.98021913	0.07780790	0.18197906	2389.00000000	0.00000000	505.08041382	1500.00000000	1530.28942871	0.00000000	0.00000000
0.07028415	-0.01106332	1500.07971191	-0.04950188	0.00622835	0.99459362	0.09500704	0.04191887	1092.00000000	0.00000000	486.00326538	1500.00000000	1522.76794434	0.00000000	1.00000000
0.05053939	0.04861243	1499.99919128	0.08022675	-0.05518515	0.72055823	0.59765798	0.35156906	0.00000000	5502.00000000	500.30865479	1500.00000000	1521.19250488	305.64459229	1.00000000
-0.06143101	0.06554815	1499.97331238	0.07274807	0.05367357	0.83495730	-0.15446155	0.52819312	7066.00000000	0.00000000	529.61743164	1500.00000000	1796.50170898	0.00000000	0.00000000
-0.01148156	0.05280607	1500.00169373	-0.03715420	0.09849668	0.88251829	0.30851480	-0.35493672	0.00000000	3417.00000000	476.54220581	1500.00000000	1500.72216797	185.30990601	0.00000000
0.01110911	0.07590017	1499.99864197	-0.05486760	0.05499578	0.97062945	-0.20717111	-0.12230551	2317.00000000	0.00000000	507.46240234	1500.00000000	1545.40112305	0.00000000	0.00000000
0.03398743	0.09369404	1499.91798401	-0.05861636	-0.06670634	0.87911236	0.25961843	-0.39969957	5874.00000000	0.00000000	466.13076782	1500.00000000	1706.09960938	0.00000000	0.00000000
