# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06340355	-0.08270334	700.00109863	-0.02966577	0.01236253	0.90837407	-0.29494938	0.29641426	0.00000000	1287.00000000	461.49679565	700.00000000	673.07537842	90.79235840	0.00000000
0.03901975	0.00326187	699.97583008	0.01098824	-0.08510672	0.93741852	0.18256725	-0.29650581	1248.00000000	0.00000000	461.59848022	700.00000000	746.69567871	0.00000000	0.00000000
-0.03168391	0.05480164	699.98345947	-0.02196099	0.04388431	0.96311706	0.20958108	0.16876411	988.00000000	0.00000000	482.48492432	700.00000000	726.79650879	0.00000000	0.00000000
0.04363792	-0.03211123	699.98937988	0.04922017	-0.01803257	0.95321316	0.27320004	-0.12940812	1010.00000000	0.00000000	508.95913696	700.00000000	734.34429932	0.00000000	0.00000000
0.01130278	-0.00627909	700.00555420	-0.00924917	-0.01675525	0.93341285	0.03112813	-0.35745132	1229.00000000	0.00000000	461.47454834	700.00000000	749.93273926	0.00000000	0.00000000
-0.05234523	0.04880412	699.99005127	0.01790048	0.05090582	0.91709614	-0.39545321	0.05051112	1576.00000000	0.00000000	468.66567993	700.00000000	763.26190186	0.00000000	0.00000000
-0.06385345	-0.00814312	699.99676514	0.02359492	0.01766194	0.99372637	-0.07767280	-0.08046651	358.00000000	0.00000000	449.79763794	700.00000000	704.41674805	0.00000000	0.00000000
0.01455551	0.05711677	699.97937012	-0.01830117	0.05584312	0.91754222	0.39133039	0.07054687	1625.00000000	0.00000000	474.40881348	700.00000000	762.89801025	0.00000000	0.00000000
-0.04815623	0.04863564	700.02844238	-0.01632775	0.10735826	0.96491516	-0.13174427	-0.22711706	1101.00000000	0.00000000	454.73156738	700.00000000	725.48846436	0.00000000	0.00000000
0.03244368	0.04508396	699.99938965	0.03707894	0.05044420	0.96165246	-0.10100920	0.25499344	1036.00000000	0.00000000	453.27658081	700.00000000	727.91589355	0.00000000	0.00000000
-0.05181557	0.07165819	700.00225830	0.08578277	0.02328249	0.86492318	-0.04539460	0.49984717	3049.00000000	0.00000000	512.43408203	700.00000000	809.32635498	0.00000000	0.00000000
0.03467588	-0.00984555	699.96679688	0.03873460	-0.01535297	0.89538234	-0.40339604	-0.18857908	0.00000000	1453.00000000	506.41656494	700.00000000	689.12762451	86.44635010	0.00000000
0.05836108	-0.02111597	700.00085449	0.03950801	0.03419834	0.99471599	-0.06846598	0.07650208	373.00000000	0.00000000	441.17855835	700.00000000	703.71710205	0.00000000	0.00000000
-0.08448601	-0.05253040	700.03167725	0.06375835	-0.00173710	0.91091740	0.19234338	-0.36501169	1670.00000000	0.00000000	444.37677002	700.00000000	768.48840332	0.00000000	0.00000000
-0.03079130	0.10112017	699.99127197	0.10584753	0.00468627	0.86448932	0.05799335	-0.49929452	6668.00000000	0.00000000	513.56817627	700.00000000	809.76220703	0.00000000	0.00000000
0.20228231	-0.26085716	700.07818604	0.06869315	-0.13183407	0.94315410	-0.04793720	-0.32888055	1615.00000000	0.00000000	466.56408691	700.00000000	742.25891113	0.00000000	0.00000000
0.06753124	-0.05821717	699.98736572	-0.02366162	-0.09116630	0.90911800	-0.34766465	0.22942042	2487.00000000	0.00000000	441.75244141	700.00000000	769.96771240	0.00000000	0.00000000
0.05889846	-0.02094919	699.99920654	-0.00098126	-0.08576285	0.87147224	-0.28439710	-0.39956784	0.00000000	1763.00000000	574.30682373	700.00000000	704.82836914	92.10974884	0.00000000
-0.10857135	-0.01849475	699.99041748	0.06916451	0.04156477	0.86272842	0.07388688	-0.50024033	0.00000000	1823.00000000	483.73974609	700.00000000	579.29656982	216.31745911	0.00000000
-0.01824921	0.01071579	699.97839355	-0.02903118	-0.01354734	0.89360964	0.20934796	0.39703310	0.00000000	1462.00000000	550.21545410	700.00000000	700.61065674	77.34261322	0.00000000
0.04533308	0.05599428	699.99371338	0.08275248	0.04698635	0.89578289	-0.25891340	-0.36129892	0.00000000	1463.00000000	484.58636475	700.00000000	674.66784668	99.52008057	0.00000000
-0.22466949	0.09416953	920.32202148	-0.34549502	0.05463546	0.93231702	-0.30663916	0.19172227	1628.00000000	0.00000000	433.40130615	700.00000000	987.14172363	0.00000000	0.00000000
-0.05252457	0.04536713	699.99981689	-0.04603817	-0.04728314	0.95377749	0.04418962	0.29724705	1070.00000000	0.00000000	440.37127686	700.00000000	733.92248535	0.00000000	0.00000000
0.01587420	-0.09584981	699.98278809	-0.07583705	0.04464636	0.86556619	-0.11947534	-0.48633409	2865.00000000	0.00000000	497.72369385	700.00000000	808.71539307	0.00000000	0.00000000
0.05776586	0.05787281	700.00939941	-0.03121367	0.04080862	0.91594452	-0.20453778	-0.34526789	1547.00000000	0.00000000	460.43121338	700.00000000	764.24725342	0.00000000	0.00000000
0.02653423	0.07243067	700.00811768	0.05852703	0.01347654	0.97049463	-0.04124702	-0.23756874	915.00000000	0.00000000	531.26165771	700.00000000	721.29235840	0.00000000	0.00000000
0.02648250	0.04182805	699.99969482	-0.07960523	0.06717870	-0.23773950	0.68799663	0.68566799	45916.00000000	0.00000000	477.23797607	700.00000000	4813.36279297	0.00000000	1.00000000
0.11593589	-0.00392747	700.01470947	0.00731080	-0.03811915	0.92086792	-0.21838035	-0.32297409	0.00000000	1046.00000000	443.79754639	700.00000000	574.56036377	172.52650452	0.00000000
0.00446046	-0.09891644	700.04168701	-0.02280602	0.05772372	0.90462542	0.11393131	0.41069758	0.00000000	1349.00000000	452.36880493	700.00000000	651.03887939	114.22235870	0.00000000
0.22553100	-0.28360680	699.99768066	0.08887014	-0.12854600	0.75003511	-0.63104326	-0.19807005	0.00000000	2981.00000000	449.25210571	700.00000000	570.81408691	337.07586670	0.00000000
-0.05839017	-0.08388209	699.99243164	0.00355395	0.07723173	0.90789872	0.00517338	0.41915762	0.00000000	1285.00000000	509.40988159	700.00000000	682.17498779	82.92076874	0.00000000
-0.03434690	0.10660332	699.97265625	-0.02149261	0.04618847	0.92109072	-0.25305498	0.29589701	0.00000000	1140.00000000	493.80438232	700.00000000	637.06762695	114.61183929	0.00000000
0.03018757	0.03082178	699.96533203	-0.03354618	0.00778229	0.97340024	-0.14769286	-0.17515373	780.00000000	0.00000000	461.87716675	700.00000000	719.09643555	0.00000000	0.00000000
-0.04441003	-0.05884624	700.01336670	0.07534835	0.01108031	0.91691494	0.22558929	-0.32920587	1769.00000000	0.00000000	521.93975830	700.00000000	763.42858887	0.00000000	0.00000000
0.03964116	-0.09869578	699.96832275	-0.05695803	-0.04710841	0.89625233	-0.13217542	0.42339277	2011.00000000	0.00000000	443.01458740	700.00000000	781.00531006	0.00000000	0.00000000
0.09510064	-0.02270075	699.99981689	-0.04359093	0.01607287	0.97942466	-0.16485134	-0.11641026	699.00000000	0.00000000	478.44143677	700.00000000	714.70538330	0.00000000	0.00000000
0.31443155	-0.03069377	699.70715332	0.19689114	0.02175152	0.91804779	0.38019210	-0.11243784	0.00000000	1167.00000000	442.95516968	700.00000000	641.50225830	112.16157532	0.00000000
0.00927105	-0.10567024	700.00000000	-0.06077054	-0.08807290	0.95401317	0.26728377	-0.13571405	3761.00000000	0.00000000	583.56750488	700.00000000	733.71075439	0.00000000	0.00000000
0.05314213	-0.08245934	700.01116943	0.06401323	0.07160215	0.93424636	0.29880932	-0.19467080	2405.00000000	0.00000000	469.36026001	700.00000000	749.26232910	0.00000000	0.00000000
0.10827743	0.01039456	700.00994873	0.09381437	-0.03504885	0.87440795	-0.09240387	-0.47631109	4012.00000000	0.00000000	502.88699341	700.00000000	800.58758545	0.00000000	0.00000000
0.20150329	-0.04641016	700.12615967	0.28234169	0.09529492	0.94581091	-0.12045139	0.30155134	1183.00000000	0.00000000	472.42980957	700.00000000	740.23480225	0.00000000	0.00000000
0.02058051	-0.08202445	699.97601318	-0.05639277	-0.06354523	0.91894597	0.35019439	-0.18138969	2060.00000000	0.00000000	475.02917480	700.00000000	761.70117188	0.00000000	0.00000000
0.00645537	-0.07091890	700.00335693	0.07468047	0.05947637	0.90119261	-0.43106377	0.04512072	1928.00000000	0.00000000	539.40405273	700.00000000	776.75921631	0.00000000	0.00000000
0.00967863	0.01699422	700.00238037	0.01835819	-0.00193900	0.91962856	-0.12909925	-0.37096727	0.00000000	1125.00000000	478.87225342	700.00000000	638.20910645	114.59747314	0.00000000
-0.02318659	0.06227589	699.94207764	0.03508424	0.05597424	0.87467831	0.36115322	-0.32327414	0.00000000	1742.00000000	503.94985962	700.00000000	645.76666260	144.15080261	0.00000000
0.21739049	0.07023557	699.90753174	0.26673773	0.07509433	0.96926874	-0.14099583	0.20158935	856.00000000	0.00000000	483.32345581	700.00000000	722.09838867	0.00000000	0.00000000
0.10731810	-0.00701630	699.99884033	0.05858206	0.07473022	0.96229464	0.20809990	-0.17516708	1778.00000000	0.00000000	479.92645264	700.00000000	727.42333984	0.00000000	0.00000000
0.05883078	-0.01470598	700.00268555	0.00715879	-0.06121304	0.88633126	0.18171348	-0.42590737	0.00000000	1502.00000000	502.54217529	700.00000000	710.23138428	74.24166107	0.00000000
0.04794678	-0.08399889	699.99932861	-0.09417383	-0.05015172	0.89822537	0.43161866	-0.08304524	1963.00000000	0.00000000	538.63562012	700.00000000	779.32763672	0.00000000	0.00000000
0.06032661	0.00323625	700.00048828	-0.00932035	-0.00382929	-0.92611015	-0.15379737	-0.34447992	0.00000000	2886.00000000	516.02575684	700.00000000	1397.66430664	185.28282166	1.00000000
0.03552093	-0.04305739	700.01062012	0.05034773	0.01945210	0.98607945	0.00377420	0.16623211	602.00000000	0.00000000	464.45361328	700.00000000	709.89404297	0.00000000	0.00000000
0.03279297	-0.03131733	700.00061035	-0.06420392	-0.01123190	0.97746474	0.20895769	-0.02998936	699.00000000	0.00000000	480.72058105	700.00000000	716.13635254	0.00000000	0.00000000
0.05023004	-0.06410597	699.98480225	0.00743085	-0.01884938	0.96725547	-0.03286418	0.25166798	836.00000000	0.00000000	449.67852783	700.00000000	723.68743896	0.00000000	0.00000000
0.04708407	0.04179984	699.84399414	-0.03699161	0.02508348	0.94451135	-0.21425100	-0.24898767	1209.00000000	0.00000000	539.24536133	700.00000000	740.96307373	0.00000000	0.00000000
-0.19938277	0.25980967	700.02380371	-0.14582774	0.12633650	0.87020314	-0.47632363	-0.12594581	2542.00000000	0.00000000	487.78713989	700.00000000	804.46539307	0.00000000	0.00000000
-0.01244330	0.11039479	700.05737305	-0.04334119	-0.02679810	0.91672146	0.02463698	-0.39876652	0.00000000	1134.00000000	509.71438599	700.00000000	545.58001709	203.57344055	0.00000000
0.00373499	-0.08690248	699.93646240	-0.08673451	-0.05172793	0.92761493	-0.23692033	-0.28878939	1349.00000000	0.00000000	433.97052002	700.00000000	754.55651855	0.00000000	0.00000000
-0.00355817	-0.07516766	700.01074219	0.09702366	-0.02630776	0.93270928	-0.34007049	0.12002277	1233.00000000	0.00000000	460.42169189	700.00000000	750.52142334	0.00000000	0.00000000
-0.02866381	-0.10114589	699.99481201	-0.09572381	-0.03198650	0.99561995	-0.02534176	0.08999300	747.00000000	0.00000000	483.78109741	700.00000000	703.07031250	0.00000000	0.00000000
-0.07364549	-0.03524020	699.94110107	-0.00422081	-0.05473392	0.92728269	0.33808091	-0.16077363	1452.00000000	0.00000000	477.64120483	700.00000000	754.83984375	0.00000000	0.00000000
-0.36783493	-0.26250657	700.85424805	-0.34442943	-0.26226288	0.99092662	-0.13401973	0.01015341	480.00000000	0.00000000	461.18911743	700.00000000	707.26922607	0.00000000	0.00000000
0.08449877	0.00530532	780.91726685	-0.03167836	0.04489407	0.90130162	0.08302334	-0.42516172	0.00000000	1539.00000000	494.13162231	700.00000000	763.52117920	95.99180603	0.00000000
-0.25045985	0.08794940	635.69909668	-0.22326319	-0.09111455	0.92944694	-0.28535625	0.23388076	1220.00000000	0.00000000	446.29226685	700.00000000	683.95886230	0.00000000	0.00000000
0.06387401	-0.03836888	699.99743652	-0.04541798	-0.05996540	0.97663075	0.13028033	-0.17093682	931.00000000	0.00000000	471.91763306	700.00000000	716.75134277	0.00000000	0.00000000
-0.00773670	-0.07713378	700.03796387	-0.06053343	0.00462553	0.85863882	0.22483915	-0.46063733	0.00000000	1885.00000000	525.62634277	700.00000000	715.19787598	93.51576233	0.00000000
0.05767854	-0.08241297	699.99145508	-0.00480756	-0.10466563	0.79190648	-0.57028037	0.21832180	5745.00000000	0.00000000	441.18582153	700.00000000	883.97705078	0.00000000	0.00000000
0.08515991	-0.05775253	699.99859619	0.01080790	-0.04705997	0.96675533	0.12117875	-0.22516620	848.00000000	0.00000000	539.86346436	700.00000000	724.07604980	0.00000000	0.00000000
-0.00520295	0.08070078	699.92541504	0.01202918	0.00497288	0.94328398	-0.13225976	0.30450404	1128.00000000	0.00000000	562.50671387	700.00000000	742.00720215	0.00000000	0.00000000
-0.01899297	0.08854202	699.95959473	0.04355076	-0.07413045	0.94740075	0.21461211	0.23743093	1613.00000000	0.00000000	481.77365112	700.00000000	738.82513428	0.00000000	0.00000000
-0.04772241	-0.07110231	699.99920654	0.05349745	0.03891178	0.84037530	0.41575888	-0.34772682	0.00000000	2165.00000000	513.86328125	700.00000000	711.83636475	113.08197784	0.00000000
0.05193603	-0.05746965	700.00909424	-0.10074379	0.01177065	0.92928380	-0.29169858	0.22659111	1440.00000000	0.00000000	476.99588013	700.00000000	753.27343750	0.00000000	0.00000000
-0.21924664	-0.21215679	699.93408203	-0.07613705	-0.12994593	0.91906953	-0.06601989	0.38852620	1838.00000000	0.00000000	440.80505371	700.00000000	761.55737305	0.00000000	0.00000000
-0.06656277	0.04861245	700.00006104	0.09592587	-0.02163419	0.93406594	-0.12511502	0.33446527	1832.00000000	0.00000000	491.66375732	700.00000000	749.41644287	0.00000000	0.00000000
-0.14758462	0.13128000	699.97033691	-0.10230720	0.12224381	0.94776249	0.04832587	-0.31529486	1093.00000000	0.00000000	483.89126587	700.00000000	738.55377197	0.00000000	0.00000000
-0.03180324	0.03910397	699.92919922	0.00568865	0.05754468	0.94545519	-0.26545748	0.18880367	1232.00000000	0.00000000	433.00451660	700.00000000	740.30401611	0.00000000	0.00000000
-0.03346995	0.04290362	699.94799805	0.02811571	-0.04216618	0.95654267	-0.28705019	-0.05126715	1070.00000000	0.00000000	462.05032349	700.00000000	731.74450684	0.00000000	0.00000000
-0.05017402	0.02667805	700.01257324	-0.04103660	-0.03641937	0.95401871	0.26178598	-0.14600134	1133.00000000	0.00000000	459.64260864	700.00000000	733.75775146	0.00000000	0.00000000
-0.06396794	-0.08096973	700.00579834	-0.10013735	0.03990292	0.80879527	0.04430239	0.58641922	6528.00000000	0.00000000	444.27944946	700.00000000	865.44799805	0.00000000	0.00000000
-0.00776208	-0.04596206	700.00646973	-0.03330696	0.03918118	0.97471070	0.09194164	0.20368052	805.00000000	0.00000000	471.24526978	700.00000000	718.16564941	0.00000000	0.00000000
-0.02751704	-0.04915285	700.01062012	0.03708376	-0.00793878	0.96101779	-0.19214925	-0.19880521	957.00000000	0.00000000	489.49316406	700.00000000	728.40325928	0.00000000	0.00000000
-0.07045317	0.06913009	699.99890137	-0.03914196	-0.04409608	0.96604085	0.13498649	-0.22032642	991.00000000	0.00000000	508.80923462	700.00000000	724.60845947	0.00000000	0.00000000
0.01713724	-0.03406353	700.01025391	-0.00226005	0.07369743	0.89314592	-0.04583680	0.44742525	0.00000000	1418.00000000	440.25183105	700.00000000	700.55181885	77.32323456	0.00000000
0.04726336	-0.16823980	700.13970947	0.09917491	-0.10690144	0.86212647	0.50105101	-0.07540429	3717.00000000	0.00000000	478.72085571	700.00000000	812.07812500	0.00000000	0.00000000
-0.06094202	0.04298376	699.98388672	-0.05979346	0.03362176	0.99221885	-0.06908678	-0.10358000	510.00000000	0.00000000	497.43502808	700.00000000	705.47406006	0.00000000	0.00000000
-0.07970775	-0.00881733	699.99749756	0.04757727	-0.01411771	0.98691994	-0.15656117	0.03843963	520.00000000	0.00000000	507.52560425	700.00000000	709.27691650	0.00000000	0.00000000
0.06326029	-0.08119727	700.01867676	-0.04538737	0.09713893	0.97472727	0.17675041	-0.13662386	814.00000000	0.00000000	480.63354492	700.00000000	718.16595459	0.00000000	0.00000000
0.26441586	0.06778171	699.86102295	0.23585194	-0.02856047	0.95134157	0.29863492	0.07593715	1044.00000000	0.00000000	452.00518799	700.00000000	735.65197754	0.00000000	0.00000000
