# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09124167	-0.03911155	999.99736023	-0.01120789	0.08392900	0.88754469	0.13538300	0.44038153	0.00000000	2218.00000000	454.29306030	1000.00000000	987.52593994	129.48506165	0.00000000
-0.10035537	0.01853074	1000.09124756	0.09951562	0.03897428	0.88040048	0.30441207	-0.36363208	6291.00000000	0.00000000	460.32400513	1000.00000000	1136.00427246	0.00000000	0.00000000
-0.06641889	0.05134730	999.99583435	-0.02884677	0.07184042	0.98092216	-0.12011036	-0.15285683	1136.00000000	0.00000000	433.11065674	1000.00000000	1019.43371582	0.00000000	0.00000000
-0.09875577	0.05379354	1000.10362244	0.01291940	-0.08226818	0.82263613	-0.46193886	-0.33148503	0.00000000	3506.00000000	518.36273193	1000.00000000	995.05914307	206.08348083	0.00000000
0.02592545	-0.00248989	999.99502563	0.00802280	-0.06309724	0.93820184	0.07608165	0.33762240	1710.00000000	0.00000000	573.45727539	1000.00000000	1065.85241699	0.00000000	0.00000000
-0.06261301	-0.03906153	923.93804932	-0.08967506	-0.01804770	0.91321254	0.33962190	-0.22516632	2315.00000000	0.00000000	449.93283081	1000.00000000	1011.75292969	0.00000000	0.00000000
0.03346732	0.03223445	1000.07766724	-0.06584258	0.07030887	0.88779992	-0.40842313	0.21213639	0.00000000	2130.00000000	441.17718506	1000.00000000	994.45788574	122.65959930	0.00000000
-0.23174232	0.24868003	999.99295044	-0.05380582	0.14669193	0.85974705	0.01528671	0.51049125	4292.00000000	0.00000000	491.77435303	1000.00000000	1163.12280273	0.00000000	0.00000000
0.01108770	-0.01854791	1000.00613403	0.02586833	-0.03033976	0.95742655	0.11171696	-0.26618373	1379.00000000	0.00000000	467.77001953	1000.00000000	1044.46459961	0.00000000	0.00000000
0.14873299	-0.25977096	1000.00982666	0.12006526	-0.13771319	0.94283074	-0.23105450	0.24017501	1705.00000000	0.00000000	463.20761108	1000.00000000	1060.64477539	0.00000000	0.00000000
-0.07116877	0.21497096	999.87728882	-0.06476374	0.18215454	0.85425347	-0.10573792	0.50898969	0.00000000	2902.00000000	456.77188110	1000.00000000	965.89373779	190.31826782	0.00000000
-0.10578374	-0.02626122	999.98907471	0.10416110	0.03373757	0.82735461	0.06205283	-0.55824172	13889.00000000	0.00000000	454.75430298	1000.00000000	1208.80517578	0.00000000	0.00000000
0.02396285	0.03290731	999.99124146	-0.01551837	0.03676748	0.98340082	-0.18097930	-0.01301408	893.00000000	0.00000000	447.51202393	1000.00000000	1016.86022949	0.00000000	0.00000000
0.21278362	0.27006245	999.98809814	0.05754506	0.20165619	0.96793979	0.03575733	-0.24862421	1722.00000000	0.00000000	495.98260498	1000.00000000	1033.09863281	0.00000000	0.00000000
0.06651562	0.03650803	999.98564148	-0.00854441	0.10638043	0.84396338	-0.38032535	0.37825704	0.00000000	3101.00000000	497.47998047	1000.00000000	978.02874756	192.93537903	0.00000000
0.01694789	-0.08393091	1000.19197083	-0.07645652	-0.05427093	0.95972335	-0.27814668	0.03956711	1643.00000000	0.00000000	437.21423340	1000.00000000	1042.17321777	0.00000000	0.00000000
0.01789326	0.09329268	1000.01982117	-0.00117370	0.04815092	0.91290593	0.23711476	0.33223391	0.00000000	1771.00000000	500.57061768	1000.00000000	932.07904053	152.41178894	0.00000000
0.02804874	-0.10486274	989.21652222	0.02518372	-0.10533963	0.90307045	0.42695788	0.04659152	9990.00000000	0.00000000	476.94644165	1000.00000000	1095.46350098	0.00000000	0.00000000
-0.05572800	0.06883215	1000.00497437	0.04524629	0.08208290	0.83053029	0.37247223	-0.41410613	5136.00000000	0.00000000	480.20776367	1000.00000000	1204.06005859	0.00000000	0.00000000
0.02748315	-0.08304753	1000.15135193	-0.09587136	-0.02588864	0.94162041	-0.09200238	-0.32386196	2568.00000000	0.00000000	558.07696533	1000.00000000	1062.16076660	0.00000000	0.00000000
-0.08035687	0.02593589	999.99995422	-0.00583859	0.08213648	0.83675736	0.54255873	0.07394063	0.00000000	2733.00000000	478.21154785	1000.00000000	738.79992676	425.18692017	0.00000000
0.01712477	-0.10564826	1000.01002502	-0.09704517	0.04180741	0.97355217	0.06846229	0.21796584	3619.00000000	0.00000000	456.55908203	1000.00000000	1027.16455078	0.00000000	0.00000000
0.07069807	-0.02458591	999.99969482	-0.08719638	0.01371132	0.97129095	0.10482080	-0.21355689	1476.00000000	0.00000000	468.42251587	1000.00000000	1029.56347656	0.00000000	0.00000000
-0.03479539	-0.04572477	1970.20013428	-0.04200147	-0.05953986	0.97057807	-0.24050011	-0.01174378	2605.00000000	0.00000000	594.93438721	1000.00000000	2029.89550781	0.00000000	0.00000000
-0.00716730	0.01531483	999.99993896	0.01474692	0.02718307	0.98864323	-0.12161914	-0.08828020	696.00000000	0.00000000	460.36938477	1000.00000000	1011.49084473	0.00000000	0.00000000
0.00920460	0.00088025	999.99931335	0.01331190	-0.10376989	0.89850944	0.09405331	-0.42875957	0.00000000	1985.00000000	478.03723145	1000.00000000	991.14019775	113.52886200	0.00000000
0.10566328	-0.03610307	1000.03269958	-0.03609618	0.09329141	0.83679426	-0.22277242	-0.50014782	0.00000000	3206.00000000	488.20223999	1000.00000000	984.61846924	196.27093506	0.00000000
0.05450378	0.01492614	999.99160767	0.08578797	-0.00939343	0.90517676	-0.33013225	0.26770830	0.00000000	1903.00000000	527.18981934	1000.00000000	916.76019287	175.65682983	0.00000000
-0.02950044	-0.08340085	999.97763062	-0.05054000	0.06583122	0.97268564	-0.21453182	-0.08864987	1584.00000000	0.00000000	519.13665771	1000.00000000	1028.04919434	0.00000000	0.00000000
0.03130216	-0.09316074	999.98912048	-0.03459958	0.08804002	0.90639663	-0.34733307	-0.24042642	3872.00000000	0.00000000	508.12619019	1000.00000000	1103.29870605	0.00000000	0.00000000
-0.04363626	0.02575334	999.94261169	-0.05687228	-0.03254412	0.93765217	0.05862714	0.34259498	1897.00000000	0.00000000	509.15872192	1000.00000000	1066.45227051	0.00000000	0.00000000
-0.02564918	0.03023988	1000.00550842	0.03696446	-0.00585997	0.88103652	-0.04658704	0.47074866	0.00000000	2286.00000000	434.29922485	1000.00000000	999.11749268	126.22940063	0.00000000
-0.08953765	0.03505041	1000.00331116	0.03381690	-0.00072341	0.89137244	0.21121812	0.40105116	0.00000000	2117.00000000	473.79711914	1000.00000000	990.82043457	122.07048798	0.00000000
-0.01933642	-0.06329317	999.93830872	-0.10192606	0.03576966	0.95465577	0.16976640	-0.24456441	1733.00000000	0.00000000	449.50076294	1000.00000000	1047.42211914	0.00000000	0.00000000
0.07423829	0.06525683	999.99748230	0.02218378	0.05931255	0.92632878	-0.05769729	-0.37227142	0.00000000	1368.00000000	462.10958862	1000.00000000	825.84216309	236.15742493	0.00000000
0.00214225	0.07334729	1000.01890564	-0.07045165	-0.05369541	0.97915447	0.00492519	-0.20305729	1244.00000000	0.00000000	456.72561646	1000.00000000	1021.29412842	0.00000000	0.00000000
0.03018695	-0.08051092	999.97186279	0.03594381	-0.05251881	0.86398572	0.49249390	0.10477781	0.00000000	2687.00000000	503.06668091	1000.00000000	987.64788818	158.40055847	0.00000000
-0.03287264	0.01333306	999.99954224	0.02152038	0.04184835	0.91924483	-0.27110282	-0.28546834	0.00000000	1674.00000000	471.02688599	1000.00000000	912.06451416	163.71321106	0.00000000
0.02193681	-0.09126164	999.93386841	-0.03015382	-0.07585773	0.86447769	0.49453673	-0.09006536	3852.00000000	0.00000000	477.77691650	1000.00000000	1156.68957520	0.00000000	0.00000000
0.09827751	0.03782234	1000.00009155	-0.04704641	-0.09935827	0.84373099	-0.53608268	0.02708018	7548.00000000	0.00000000	484.00186157	1000.00000000	1185.17016602	0.00000000	0.00000000
0.31425834	0.07096883	1000.17567444	0.19389349	-0.05074139	0.99105734	-0.12980677	-0.03091276	638.00000000	0.00000000	490.45196533	1000.00000000	1009.19329834	0.00000000	0.00000000
0.07811053	-0.07313605	1000.06280518	0.09047014	-0.04101473	0.93174422	-0.18643229	-0.31160188	4012.00000000	0.00000000	491.48519897	1000.00000000	1073.38232422	0.00000000	0.00000000
-0.06842793	-0.04355569	1000.00003052	0.09082016	-0.03778354	0.88970083	-0.10363947	0.44462490	3392.00000000	0.00000000	506.14776611	1000.00000000	1124.00244141	0.00000000	0.00000000
-0.15385777	-0.11346898	1000.04890442	-0.05140125	-0.23341998	0.91647953	-0.28114069	-0.28464925	2835.00000000	0.00000000	514.21044922	1000.00000000	1091.15600586	0.00000000	0.00000000
-0.02684326	0.17847146	1000.00457764	-0.06748506	0.25798830	0.88190258	-0.44602650	0.15267026	0.00000000	2133.00000000	486.56808472	1000.00000000	780.49151611	329.50219727	0.00000000
0.00770532	-0.02418828	999.99032593	-0.01994205	0.04423819	0.98965561	-0.01817121	-0.14230788	677.00000000	0.00000000	568.22900391	1000.00000000	1010.44970703	0.00000000	0.00000000
-0.01567335	-0.01346390	1000.06965637	0.01840371	-0.08668553	0.95792079	-0.00725869	-0.28694093	1387.00000000	0.00000000	474.38693237	1000.00000000	1044.01403809	0.00000000	0.00000000
0.03963818	-0.15960288	992.28298950	0.13635939	-0.31872126	0.94180095	-0.33501562	-0.02784860	16105.00000000	0.00000000	450.66397095	1000.00000000	1053.68774414	0.00000000	0.00000000
0.00558808	0.02977761	999.97782898	-0.06927379	-0.06145978	0.90588379	0.31480727	0.28332138	0.00000000	1855.00000000	445.41394043	1000.00000000	970.57653809	123.89121246	0.00000000
-0.02838473	-0.06167588	1000.29878235	0.01132110	-0.06107676	0.96994066	0.24294205	0.01393747	1377.00000000	0.00000000	501.98089600	1000.00000000	1031.30651855	0.00000000	0.00000000
0.10519800	-0.05012321	1000.00317383	-0.01110417	-0.10550309	0.79337394	0.41117719	-0.44887757	0.00000000	4071.00000000	519.18688965	1000.00000000	1013.76580811	230.36206055	0.00000000
-0.05506427	0.05315462	999.99638367	-0.06655072	0.01523024	0.90399098	-0.36886409	-0.21619344	0.00000000	1914.00000000	449.32568359	1000.00000000	882.98083496	207.59254456	0.00000000
0.05349180	-0.20989561	1000.03060913	0.05144696	-0.17165440	0.95286900	-0.03608182	0.30122876	2140.00000000	0.00000000	495.59130859	1000.00000000	1049.51611328	0.00000000	0.00000000
-0.05585747	-0.01184096	1000.00195312	0.08103746	-0.03648161	0.95575887	0.29035240	0.04712188	1563.00000000	0.00000000	541.17132568	1000.00000000	1046.27978516	0.00000000	0.00000000
0.08423244	-0.01390285	1000.02194214	0.00282451	0.06942961	0.93776751	0.33733946	0.08242691	2118.00000000	0.00000000	470.05691528	1000.00000000	1066.36621094	0.00000000	0.00000000
0.16562280	0.20690729	1032.56321716	0.11951881	0.18758234	0.89147073	-0.35302815	0.28399122	0.00000000	2196.00000000	543.15258789	1000.00000000	1031.18115234	118.81186676	0.00000000
-0.20023182	-0.28249267	1000.20254517	-0.06085039	-0.21811053	0.80147207	-0.10575113	-0.58860791	0.00000000	3863.00000000	531.79516602	1000.00000000	1022.62500000	210.63467407	0.00000000
0.07892340	0.07307879	898.31176758	-0.04101513	-0.09595709	0.94441146	0.30617106	-0.11977589	4476.00000000	0.00000000	515.25170898	1000.00000000	951.18914795	0.00000000	0.00000000
-0.00834234	-0.01288445	999.99189758	-0.08108665	-0.00614167	0.89018232	-0.45346212	0.04413033	0.00000000	2087.00000000	440.50570679	1000.00000000	1003.25415039	111.58566284	0.00000000
-0.04225502	0.07039076	1000.00350952	0.03652186	0.03272197	0.89790690	0.43173140	0.08585596	0.00000000	2031.00000000	560.41253662	1000.00000000	989.16101074	116.54883575	0.00000000
0.04768497	0.07366057	999.94104004	-0.08138541	0.05006810	0.99511927	0.00415652	0.09859192	692.00000000	0.00000000	564.06243896	1000.00000000	1004.84863281	0.00000000	0.00000000
-0.07879134	0.05995766	1000.00218201	-0.06966468	0.03518219	0.95260435	0.19916846	0.22994959	2000.00000000	0.00000000	458.29296875	1000.00000000	1049.73791504	0.00000000	0.00000000
0.08753827	-0.05757777	1000.03324890	0.02367740	0.07890517	0.97582024	-0.15698719	-0.15208519	1093.00000000	0.00000000	440.73223877	1000.00000000	1024.80541992	0.00000000	0.00000000
0.34364086	0.05683602	1000.02848816	0.16869146	-0.02358827	0.98130304	-0.19135050	0.02071989	941.00000000	0.00000000	456.28433228	1000.00000000	1019.07818604	0.00000000	0.00000000
0.07635646	0.05286038	1000.00067139	0.06753328	0.03216374	0.81850624	0.34485927	-0.45947754	0.00000000	3564.00000000	536.17767334	1000.00000000	1013.84497070	194.28735352	0.00000000
-0.00557775	0.07041373	1025.08847046	-0.07783803	-0.07251772	0.88002986	0.47371435	0.03379643	0.00000000	2354.00000000	472.08251953	1000.00000000	875.34033203	269.62664795	0.00000000
0.09898671	-0.03697535	1000.00543213	-0.01727131	0.09826862	0.99139887	-0.06082818	-0.11588013	720.00000000	0.00000000	442.79296875	1000.00000000	1008.67437744	0.00000000	0.00000000
-0.04183963	0.03932862	1000.01905823	-0.01593895	0.04722377	0.96949553	0.23297280	-0.07617164	1233.00000000	0.00000000	440.70263672	1000.00000000	1031.47033691	0.00000000	0.00000000
-0.08706921	-0.02678997	999.99949646	-0.06554408	0.05068636	0.98956472	-0.12257492	-0.07574344	934.00000000	0.00000000	590.96331787	1000.00000000	1010.54046631	0.00000000	0.00000000
-0.02582212	0.00495418	1000.00175476	0.02667035	0.06980704	0.98498791	-0.11434857	-0.12931836	820.00000000	0.00000000	523.83306885	1000.00000000	1015.24981689	0.00000000	0.00000000
0.02995043	0.08038652	1000.01412964	-0.04280353	-0.07332785	0.96357191	0.20925377	-0.16655946	1955.00000000	0.00000000	464.41073608	1000.00000000	1037.80285645	0.00000000	0.00000000
-0.03714664	-0.09069946	1000.02656555	0.02807795	-0.06679630	0.85767955	-0.51045626	-0.06180739	0.00000000	2808.00000000	466.11227417	1000.00000000	929.17224121	220.48912048	0.00000000
0.16966507	0.01079016	1000.02113342	0.21773525	0.04729024	0.84437537	0.43717703	0.30968761	0.00000000	2986.00000000	438.44674683	1000.00000000	947.34680176	220.22514343	0.00000000
0.28042364	-0.08694128	999.67604065	0.33865327	-0.06427494	-0.93993318	-0.12311134	0.31838524	5274.00000000	0.00000000	525.23822021	1000.00000000	2384.57250977	0.00000000	1.00000000
-0.37354103	-0.00873168	995.13113403	-0.25836363	-0.10520142	0.03902206	-0.97127217	-0.23475027	98817.00000000	0.00000000	480.16473389	1000.00000000	6362.19189453	0.00000000	1.00000000
-0.04114380	-0.03918612	999.97190857	0.00328311	-0.05658612	0.95831001	0.28183720	0.04700744	1578.00000000	0.00000000	522.36553955	1000.00000000	1043.48779297	0.00000000	0.00000000
0.07077401	0.07897694	999.99540710	0.06144672	0.07233148	0.80322456	0.26292780	-0.53450847	0.00000000	3758.00000000	520.17797852	1000.00000000	801.03234863	414.64785767	0.00000000
-0.07782830	-0.49516407	1000.02334595	-0.07418690	-0.43132350	0.93503171	0.33533648	-0.11517465	1831.00000000	0.00000000	500.63821411	1000.00000000	1069.50915527	0.00000000	0.00000000
0.10563146	-0.00194404	999.99252319	0.02293222	0.01782989	0.96332961	0.21341923	-0.16262937	1309.00000000	0.00000000	439.87792969	1000.00000000	1038.04699707	0.00000000	0.00000000
0.03967949	0.09061866	999.99114990	0.04938922	-0.06419984	0.97838336	0.18331610	0.09571421	1395.00000000	0.00000000	473.03799438	1000.00000000	1022.09661865	0.00000000	0.00000000
0.08196476	-0.16017213	1000.09643555	0.11512214	-0.11869287	0.87950575	0.40721571	-0.24626195	0.00000000	2401.00000000	506.87649536	1000.00000000	895.35253906	225.67895508	0.00000000
0.06724479	0.06722765	999.95480347	0.01710062	0.07875186	0.91293490	-0.39125794	0.11604798	2976.00000000	0.00000000	471.98348999	1000.00000000	1095.32141113	0.00000000	0.00000000
-0.28103247	0.02480978	1000.07356262	-0.18096173	0.03923295	0.97679991	0.20921382	0.04573309	1011.00000000	0.00000000	498.65832520	1000.00000000	1023.82141113	0.00000000	0.00000000
0.04396854	-0.02868762	999.96871948	-0.10836312	-0.00575258	0.95846981	0.27557424	0.07344711	1381.00000000	0.00000000	508.23648071	1000.00000000	1043.29174805	0.00000000	0.00000000
0.07866959	-0.07252288	999.99792480	-0.07400046	-0.04790645	0.93394220	0.35716593	0.01358211	1907.00000000	0.00000000	472.76010132	1000.00000000	1070.74353027	0.00000000	0.00000000
-0.30118114	0.43628418	1000.03384399	-0.25660092	0.46861789	0.95361018	0.08521751	0.28873110	1436.00000000	0.00000000	496.72036743	1000.00000000	1048.67138672	0.00000000	0.00000000
0.03034092	-0.06507847	1000.03628540	0.06609238	-0.05135286	0.99700195	0.07485399	0.01959503	443.00000000	0.00000000	501.64550781	1000.00000000	1003.04083252	0.00000000	0.00000000
0.09284915	-0.02627252	999.99670410	0.08608089	-0.01824769	0.92577964	0.36302295	-0.10557663	0.00000000	1460.00000000	498.87841797	1000.00000000	887.61492920	179.64540100	0.00000000
0.05598697	0.00496705	999.93080139	0.04606547	0.05427504	0.96200401	0.27103350	0.03300250	1436.00000000	0.00000000	445.78060913	1000.00000000	1039.41735840	0.00000000	0.00000000
0.01899560	0.09225152	999.99781799	0.05263958	0.07756374	0.95367974	-0.14890720	-0.26138401	1437.00000000	0.00000000	508.14230347	1000.00000000	1048.56030273	0.00000000	0.00000000
0.00802600	0.03127529	1000.04287720	-0.02008897	-0.03025655	0.89582890	0.20439041	-0.39460754	0.00000000	2062.00000000	459.26477051	1000.00000000	975.40618896	131.16961670	0.00000000
0.04917529	-0.04622051	999.95135498	0.01282952	-0.07310201	0.91610837	-0.21914706	-0.33573806	2242.00000000	0.00000000	517.55401611	1000.00000000	1091.49584961	0.00000000	0.00000000
-0.02343982	0.00198139	1000.00283813	0.05186052	0.02466686	0.90902209	-0.35255408	-0.22222602	0.00000000	1824.00000000	480.32067871	1000.00000000	966.00073242	124.98654938	0.00000000
0.05446980	0.23761787	999.99035645	0.12149461	0.11768401	0.94474918	-0.23038252	0.23317993	2166.00000000	0.00000000	447.38250732	1000.00000000	1058.45361328	0.00000000	0.00000000
-0.00807673	0.02395429	999.98791504	0.01956900	0.00640810	0.96187621	0.04002114	-0.27054107	1315.00000000	0.00000000	459.80334473	1000.00000000	1039.64184570	0.00000000	0.00000000
-0.07770522	0.04194573	999.98234558	-0.03144955	0.03940877	0.98854285	0.13021444	-0.07633638	703.00000000	0.00000000	449.25631714	1000.00000000	1011.57507324	0.00000000	0.00000000
-0.01083492	-0.00582202	999.99258423	0.06401961	-0.01877139	0.98720270	-0.14297719	0.07062840	738.00000000	0.00000000	472.41638184	1000.00000000	1012.94763184	0.00000000	0.00000000
-0.01109377	0.06743646	999.99116516	0.07312894	0.02388970	0.94018465	-0.25342822	0.22765541	2070.00000000	0.00000000	441.65267944	1000.00000000	1063.62023926	0.00000000	0.00000000
0.09964275	0.03907017	1000.02043152	-0.00650032	0.10461853	0.79049718	-0.56516594	-0.23601198	8095.00000000	0.00000000	431.27526855	1000.00000000	1264.93212891	0.00000000	0.00000000
0.01852993	0.06875765	999.99438477	-0.03074029	0.04943546	0.95940119	-0.24224290	-0.14445686	1575.00000000	0.00000000	469.41180420	1000.00000000	1042.29431152	0.00000000	0.00000000
0.05481803	0.07338438	1000.07957458	-0.05211315	0.01671930	0.95411384	-0.21323048	-0.21023691	1590.00000000	0.00000000	461.15051270	1000.00000000	1048.16186523	0.00000000	0.00000000
-0.03768880	-0.05020077	999.98936462	-0.03404733	-0.07125814	0.96882355	0.08239430	-0.23364961	1349.00000000	0.00000000	437.49014282	1000.00000000	1032.15917969	0.00000000	0.00000000
0.04839356	0.08037312	999.98651123	0.04958793	0.04838777	0.95488977	-0.22625813	-0.19233501	1415.00000000	0.00000000	457.35916138	1000.00000000	1047.24060059	0.00000000	0.00000000
-0.09523539	0.14087468	999.91050720	-0.06183960	0.14795068	0.94850427	0.16037691	-0.27316463	1599.00000000	0.00000000	490.91616821	1000.00000000	1054.19970703	0.00000000	0.00000000
0.08131825	-0.07844310	999.94288635	0.01557192	-0.00884404	0.90728325	0.16798931	-0.38550842	0.00000000	1880.00000000	491.27859497	1000.00000000	969.20208740	123.99302673	0.00000000
0.04339684	0.03854717	1000.00868225	0.04483043	-0.05464664	0.97253162	0.05856143	0.22528374	1273.00000000	0.00000000	473.04187012	1000.00000000	1028.24609375	0.00000000	0.00000000
