# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07103060	0.00793203	200.00048828	-0.02573171	0.06854829	0.88357341	-0.37462059	0.28099370	0.00000000	455.00000000	465.25643921	200.00000000	198.43972778	25.99007797	0.00000000
0.05931712	0.18835598	200.27099609	0.07763045	0.15488853	0.86146110	-0.30768120	0.40400136	785.00000000	0.00000000	472.31192017	200.00000000	232.47892761	0.00000000	0.00000000
-0.22854026	0.01700684	200.08862305	-0.25607508	0.06112203	0.97735369	-0.18738817	-0.09831274	216.00000000	0.00000000	447.35028076	200.00000000	204.72503662	0.00000000	0.00000000
-0.06768988	-0.02797926	200.07189941	-0.03688967	0.04574060	0.90556300	-0.33304167	0.26275265	0.00000000	375.00000000	443.01806641	200.00000000	193.31198120	25.67515564	0.00000000
-0.02653040	-0.11322849	200.00061035	-0.01536933	-0.09986728	0.90645367	0.17851171	-0.38272095	0.00000000	379.00000000	571.40557861	200.00000000	165.77923584	51.35024261	0.00000000
-0.05166456	0.00248227	200.02026367	0.01149913	0.02103114	0.99745190	0.06667886	0.02536964	66.00000000	0.00000000	450.69564819	200.00000000	200.53126526	0.00000000	0.00000000
-0.05215380	0.09926718	200.00524902	0.08998683	0.05610187	0.87166095	-0.48731139	-0.05229509	0.00000000	492.00000000	444.51025391	200.00000000	200.43606567	26.97385216	0.00000000
0.16388772	-0.28523922	200.08691406	0.21335919	-0.15853284	0.99563736	0.01979210	0.09118414	105.00000000	0.00000000	458.81204224	200.00000000	200.96356201	0.00000000	0.00000000
-0.06106761	-0.08420355	200.06274414	0.03251575	-0.09301763	0.92475879	0.34916580	-0.15134203	498.00000000	0.00000000	578.05584717	200.00000000	216.34054565	0.00000000	0.00000000
-0.03415114	0.02116908	199.97985840	0.03559997	-0.01521610	0.95265317	0.12706907	0.27623439	310.00000000	0.00000000	503.20346069	200.00000000	209.91818237	0.00000000	0.00000000
-0.00897289	-0.04301454	199.99853516	-0.04418362	-0.08776221	0.99930692	-0.02446008	-0.02806127	35.00000000	0.00000000	455.89019775	200.00000000	200.13725281	0.00000000	0.00000000
-0.03970201	-0.10376678	199.96801758	0.07098988	-0.01937834	0.82925874	-0.31597739	-0.46096444	0.00000000	666.00000000	549.96234131	200.00000000	203.39186096	35.30521774	0.00000000
0.07400796	-0.08000804	199.99548340	-0.09216428	0.05764169	0.94348216	-0.01581065	0.33104599	547.00000000	0.00000000	528.69091797	200.00000000	211.97697449	0.00000000	0.00000000
0.00884763	0.07749360	199.96960449	-0.06277372	-0.05836857	0.91439706	0.16124073	0.37132120	0.00000000	372.00000000	557.97961426	200.00000000	182.79389954	33.58236313	0.00000000
-0.04577775	-0.08390273	200.00341797	-0.01329850	0.00491777	0.91185409	0.20561725	0.35530782	0.00000000	369.00000000	504.03259277	200.00000000	190.53848267	26.87607193	0.00000000
0.08882863	0.06643667	199.99938965	0.06320239	-0.07111793	-0.95626318	-0.10163524	-0.27428269	3028.00000000	7165.00000000	472.83718872	200.00000000	2951.99487305	564.12139893	1.00000000
0.07417964	-0.08721106	199.96594238	0.02931502	0.09453805	0.90052217	0.14849713	0.40866661	0.00000000	386.00000000	426.37881470	200.00000000	196.15853882	24.03418732	0.00000000
-0.19003469	-0.30873162	200.04089355	-0.07036947	-0.15036976	0.90611488	0.08411322	0.41458511	0.00000000	323.00000000	480.40093994	200.00000000	161.19210815	55.52357101	0.00000000
-0.04209355	-0.04452125	200.06115723	-0.01228438	0.05966654	0.90602601	0.42317882	-0.00604773	505.00000000	0.00000000	469.59542847	200.00000000	220.81098938	0.00000000	0.00000000
0.02788946	-0.03919747	200.01452637	-0.03099257	-0.03362733	0.95379192	-0.25109342	0.16502464	314.00000000	0.00000000	418.91134644	200.00000000	209.70475769	0.00000000	0.00000000
-0.01939905	-0.00421792	200.01062012	-0.08062666	-0.00601917	0.95499331	-0.28489211	-0.08260942	286.00000000	0.00000000	511.70104980	200.00000000	209.43733215	0.00000000	0.00000000
-0.16308461	0.20445378	199.76464844	-0.13220666	0.14841880	0.96562326	0.03343001	0.25778711	246.00000000	0.00000000	468.45703125	200.00000000	206.87690735	0.00000000	0.00000000
0.09768113	-0.03837045	199.97033691	-0.08556722	-0.06558234	0.92150813	-0.01643111	0.38801134	641.00000000	0.00000000	579.75756836	200.00000000	217.00178528	0.00000000	0.00000000
0.05552691	0.00353710	199.98291016	-0.09100799	-0.03660637	0.98888993	0.12892172	0.07399917	137.00000000	0.00000000	439.91555786	200.00000000	202.22958374	0.00000000	0.00000000
0.05744416	0.01665704	199.99902344	-0.06564304	-0.00355144	0.93684983	0.26825389	0.22439301	363.00000000	0.00000000	493.77166748	200.00000000	213.47985840	0.00000000	0.00000000
0.32063845	-0.25989875	200.04943848	0.33403799	-0.19305421	0.81977087	-0.21498358	-0.53080857	0.00000000	702.00000000	463.31631470	200.00000000	189.23348999	51.01296997	0.00000000
0.08092167	-0.03286631	199.99304199	0.01993468	-0.07582662	0.90126324	-0.21206480	0.37782681	0.00000000	396.00000000	473.20648193	200.00000000	195.29426575	24.78634834	0.00000000
-0.20877109	0.17483936	199.96008301	-0.09496338	0.15186396	0.92888904	0.25630036	0.26734853	470.00000000	0.00000000	485.01196289	200.00000000	215.26914978	0.00000000	0.00000000
-0.09715059	0.01173805	199.99426270	-0.09387438	-0.03983670	0.86092240	-0.01801245	0.50841737	1073.00000000	0.00000000	468.14294434	200.00000000	232.30325317	0.00000000	0.00000000
0.08604982	0.06679337	806.86160278	-0.04220944	0.09997255	0.86862165	-0.48653534	-0.09370077	7979.00000000	0.00000000	437.84463501	200.00000000	928.97277832	0.00000000	0.00000000
-0.36393106	-0.03265104	199.71508789	-0.20143174	-0.04388551	0.90744764	-0.04988681	-0.41719317	598.00000000	0.00000000	486.77166748	200.00000000	220.08549500	0.00000000	0.00000000
0.02287986	0.05092208	199.99755859	-0.03186389	0.04151278	0.95746738	0.16915761	-0.23375607	274.00000000	0.00000000	430.25396729	200.00000000	208.88246155	0.00000000	0.00000000
-0.03256256	0.05088795	199.99487305	-0.05432456	-0.01867338	0.90495265	-0.03096042	0.42438447	495.00000000	0.00000000	442.22830200	200.00000000	221.00137329	0.00000000	0.00000000
-0.07729715	0.02265754	200.00781250	-0.00566969	-0.09269028	0.90325749	-0.09385752	0.41870832	0.00000000	386.00000000	502.07687378	200.00000000	194.26091003	25.35294724	0.00000000
0.03494697	0.10254630	200.00317383	-0.09844575	0.01880033	0.96969813	0.11590502	0.21506178	462.00000000	0.00000000	478.58956909	200.00000000	206.25201416	0.00000000	0.00000000
-0.05454614	0.03702292	200.01171875	0.07507671	-0.02080175	0.99789047	-0.06019945	-0.02430332	65.00000000	0.00000000	468.05801392	200.00000000	200.43441772	0.00000000	0.00000000
0.09597014	0.01593582	199.99780273	-0.02741463	-0.05331164	0.92907465	0.21289395	-0.30248392	413.00000000	0.00000000	537.68078613	200.00000000	215.26602173	0.00000000	0.00000000
-0.23109895	0.17895563	200.05322266	-0.12015236	0.11627321	0.99701035	-0.06878635	0.03519738	95.00000000	0.00000000	470.27508545	200.00000000	200.65325928	0.00000000	0.00000000
0.05778430	0.28484598	200.13171387	0.14382739	0.13608812	0.89514852	-0.13049388	0.42623997	0.00000000	404.00000000	493.67864990	200.00000000	199.82397461	22.15169716	0.00000000
0.10823041	0.00834882	199.98071289	-0.06081916	0.08930081	0.98446208	0.16316614	0.06489432	570.00000000	0.00000000	437.43038940	200.00000000	203.13571167	0.00000000	0.00000000
0.02891772	-0.05878608	199.88928223	-0.05289395	0.02962240	-0.97640210	-0.20810618	-0.05771255	1978.00000000	0.00000000	453.79815674	200.00000000	2756.41870117	0.00000000	1.00000000
-0.07581741	0.06602246	199.99328613	0.05038911	0.01394310	-0.89893299	-0.40128729	0.17574966	696.00000000	624.00000000	434.26416016	200.00000000	824.04693604	44.39738846	1.00000000
-0.14678383	0.17867723	200.03063965	-0.11739870	0.18079016	0.97116059	-0.03620482	-0.23566151	229.00000000	0.00000000	487.30892944	200.00000000	205.97045898	0.00000000	0.00000000
-0.10705611	-0.01238796	199.98669434	-0.02094598	0.08269105	0.88845116	0.15629949	-0.43153799	0.00000000	421.00000000	436.55035400	200.00000000	201.62878418	21.79911613	0.00000000
-0.02166595	0.04155109	199.99780273	-0.05725966	-0.01554056	0.98915505	-0.05878988	-0.13459587	149.00000000	0.00000000	470.65069580	200.00000000	202.19036865	0.00000000	0.00000000
0.03502131	0.04436817	199.92968750	0.00739203	0.01630884	0.89526510	-0.38826236	-0.21852398	0.00000000	419.00000000	458.46786499	200.00000000	198.23138428	23.34708595	0.00000000
-0.03008260	0.04244096	200.00061035	-0.00069552	0.00161313	0.93925017	-0.30526692	0.15691137	332.00000000	0.00000000	456.00885010	200.00000000	212.93640137	0.00000000	0.00000000
0.09503552	0.00857759	200.01696777	-0.09455991	0.03439347	0.96191788	-0.20122324	0.18499517	276.00000000	0.00000000	482.10708618	200.00000000	207.93536377	0.00000000	0.00000000
0.01803886	-0.08256153	199.96643066	-0.06060056	0.05901996	0.95340556	0.23801896	0.18537736	444.00000000	0.00000000	491.61724854	200.00000000	209.73945618	0.00000000	0.00000000
0.08794533	0.04044695	200.08947754	0.02800449	0.09073117	0.82219189	0.54933053	-0.14911902	1245.00000000	0.00000000	456.71786499	200.00000000	243.36256409	0.00000000	0.00000000
0.01137354	-0.00409931	199.97961426	0.03464238	0.00837049	0.96096587	-0.27544269	0.02599847	263.00000000	0.00000000	532.38293457	200.00000000	208.10307312	0.00000000	0.00000000
0.34856144	-0.12370719	200.15954590	0.36460644	-0.30597058	0.87986988	0.47272083	0.04862142	891.00000000	0.00000000	499.29382324	200.00000000	227.48870850	0.00000000	0.00000000
-0.00481563	0.00215587	199.98889160	0.01346668	-0.08077759	0.98573065	-0.01790712	0.16737509	155.00000000	0.00000000	519.14251709	200.00000000	202.88378906	0.00000000	0.00000000
-0.01225368	-0.06550289	199.97412109	-0.05116907	0.05737228	0.99546921	0.08770092	-0.03673661	91.00000000	0.00000000	447.26309204	200.00000000	200.88401794	0.00000000	0.00000000
-0.03164213	-0.08148382	200.00036621	-0.07230097	0.06415897	0.94435090	0.31708813	0.08750129	468.00000000	0.00000000	465.28982544	200.00000000	211.78619385	0.00000000	0.00000000
0.00758238	-0.06931528	200.00219727	-0.03447064	-0.07640315	0.86612093	-0.48187950	-0.13276541	0.00000000	545.00000000	450.43310547	200.00000000	186.66304016	41.15730286	0.00000000
0.16886114	0.30881548	199.88916016	0.20170078	0.12272744	0.96744204	0.15067415	0.20335495	669.00000000	0.00000000	506.92651367	200.00000000	206.61441040	0.00000000	0.00000000
-0.01863719	0.00392220	199.99096680	-0.00635554	0.07544769	0.92449224	0.09771337	-0.36846459	0.00000000	253.00000000	436.80084229	200.00000000	168.60795593	44.32719421	0.00000000
-0.04602632	-0.00069679	199.99523926	0.00943600	-0.01360901	0.94217777	0.32916373	-0.06286716	325.00000000	0.00000000	457.44592285	200.00000000	212.26843262	0.00000000	0.00000000
-0.01436795	0.02140529	200.00012207	0.04208576	0.07420095	0.94180071	-0.24499521	-0.23019278	333.00000000	0.00000000	514.80187988	200.00000000	212.35986328	0.00000000	0.00000000
0.01759888	0.08956925	200.00952148	0.00666993	0.08473033	0.91075492	-0.40997270	-0.04947639	631.00000000	0.00000000	459.24505615	200.00000000	219.60795593	0.00000000	0.00000000
0.03959419	0.07049645	200.05456543	0.04077889	-0.08887084	0.94724911	-0.31598076	0.05362153	453.00000000	0.00000000	519.98663330	200.00000000	211.19609070	0.00000000	0.00000000
-0.07942624	-0.05810235	199.99560547	0.08022826	0.06129663	0.83795601	-0.42296755	0.34485972	1314.00000000	0.00000000	424.89617920	200.00000000	238.66827393	0.00000000	0.00000000
-0.08245288	-0.07401046	200.00146484	-0.06786784	0.07276453	0.84350777	0.53120166	0.07949483	0.00000000	505.00000000	515.11938477	200.00000000	140.00993347	90.66882324	0.00000000
0.01868560	-0.08282177	199.99841309	-0.01417290	0.10304829	0.96574748	-0.11720581	-0.23150516	289.00000000	0.00000000	517.04748535	200.00000000	207.09223938	0.00000000	0.00000000
-0.04868937	0.03576164	200.00036621	-0.02791673	-0.03813617	0.89436847	0.32515538	-0.30721176	0.00000000	429.00000000	479.47521973	200.00000000	188.97584534	32.28792191	0.00000000
-0.09047999	0.00639345	200.04016113	0.05556826	0.09398472	0.91588253	-0.40035626	-0.02956522	687.00000000	0.00000000	446.28857422	200.00000000	218.41084290	0.00000000	0.00000000
0.03298917	-0.01769786	199.99462891	0.08003093	-0.03243163	0.94857252	0.28498372	-0.13782036	304.00000000	0.00000000	576.27270508	200.00000000	210.83798218	0.00000000	0.00000000
0.00292457	-0.00791707	199.98083496	-0.00270597	0.01181990	0.89372849	0.15165921	0.42219532	0.00000000	409.00000000	531.21954346	200.00000000	201.18856812	21.09293938	0.00000000
0.00719527	-0.10489114	200.00524902	-0.04905605	0.00307719	0.90521264	0.42070746	-0.05996084	0.00000000	375.00000000	477.31277466	200.00000000	195.43618774	23.77221489	0.00000000
0.27424717	-0.09269897	200.00500488	0.19906487	0.05946373	0.97855902	0.11135352	-0.17327046	199.00000000	0.00000000	470.62039185	200.00000000	204.38716125	0.00000000	0.00000000
-0.05710187	0.08488802	199.98840332	0.10543822	0.00774754	0.95109183	0.05938879	0.30314577	788.00000000	0.00000000	516.79248047	200.00000000	210.27136230	0.00000000	0.00000000
-0.03189098	0.05538147	200.01269531	-0.06972825	0.06830696	0.92537469	0.03537215	-0.37739968	454.00000000	0.00000000	500.95904541	200.00000000	216.14176941	0.00000000	0.00000000
0.00987735	-0.00752720	199.99194336	-0.01343546	-0.00402461	0.94499409	0.13947973	0.29585731	316.00000000	0.00000000	522.70745850	200.00000000	211.63354492	0.00000000	0.00000000
-0.14752878	-0.30724692	200.02099609	-0.13465448	-0.14147358	0.88808650	-0.45505145	-0.06504250	589.00000000	0.00000000	429.01306152	200.00000000	225.22546387	0.00000000	0.00000000
0.02190119	0.08117295	199.99841309	0.06199198	0.05163350	0.96662098	0.01227195	0.25591648	287.00000000	0.00000000	504.88259888	200.00000000	206.90483093	0.00000000	0.00000000
0.18033445	-0.25199896	200.03320312	0.03988272	-0.21834257	0.94283438	0.25591663	0.21347141	371.00000000	0.00000000	501.86221313	200.00000000	212.16101074	0.00000000	0.00000000
0.08458029	0.00698677	200.00317383	0.08371714	-0.00109293	0.93595165	0.10956115	0.33465040	498.00000000	0.00000000	432.40637207	200.00000000	213.68830872	0.00000000	0.00000000
0.06537437	0.04863867	200.00256348	0.06520223	0.05174673	0.94978046	0.26843449	0.16081035	301.00000000	0.00000000	471.82504272	200.00000000	210.57826233	0.00000000	0.00000000
0.22927997	0.18525806	199.97277832	0.08879508	0.12143569	0.91292447	0.14497913	-0.38151014	566.00000000	0.00000000	513.57348633	200.00000000	219.04528809	0.00000000	0.00000000
-0.02838092	0.03290685	199.98864746	-0.05635097	0.03718330	0.91952693	0.12053909	-0.37408626	0.00000000	335.00000000	515.65386963	200.00000000	146.89649963	65.92230225	0.00000000
0.07731212	-0.05664555	200.00964355	-0.07222369	0.05191657	0.90501434	0.42136109	0.05834234	514.00000000	0.00000000	521.78424072	200.00000000	221.00186157	0.00000000	0.00000000
-0.07129753	0.02710843	200.00231934	0.01188992	0.09489688	0.92660642	0.11730747	0.35726678	0.00000000	238.00000000	447.93505859	200.00000000	141.46977234	69.15482330	0.00000000
-0.21381494	-0.02713795	200.08093262	-0.22033510	-0.01143854	0.99487346	-0.01330551	0.10024834	105.00000000	0.00000000	486.96688843	200.00000000	201.11184692	0.00000000	0.00000000
-0.00741524	0.07864868	199.92773438	-0.03551137	-0.04037876	0.90288627	-0.32776257	-0.27815115	0.00000000	371.00000000	445.76168823	200.00000000	196.08410645	23.56539726	0.00000000
-0.00618589	-0.05114445	200.00256348	-0.00915193	0.00135476	0.98922569	0.11445571	0.09128225	135.00000000	0.00000000	460.31704712	200.00000000	202.18125916	0.00000000	0.00000000
-0.01243273	-0.04584674	200.00219727	0.03169347	-0.04140059	0.88574648	0.09728966	0.45385885	0.00000000	449.00000000	447.38726807	200.00000000	196.74069214	27.01991081	0.00000000
0.38111362	0.02550261	200.60314941	0.33178473	0.07702235	0.91254771	-0.34069911	-0.22623181	0.00000000	350.00000000	452.12368774	200.00000000	181.23895264	35.89163971	0.00000000
-0.07456122	0.14474089	200.07348633	-0.04352536	0.17125545	0.96336377	0.06343074	-0.26058936	383.00000000	0.00000000	434.46813965	200.00000000	207.68159485	0.00000000	0.00000000
-0.04217784	-0.00194500	199.99902344	0.03789931	0.03907002	0.91994816	-0.11449710	-0.37494767	0.00000000	343.00000000	552.37994385	200.00000000	182.07975769	33.03909302	0.00000000
-0.06175705	-0.08110981	205.86486816	-0.03371591	0.07520114	0.80023164	0.59957045	-0.01202643	0.00000000	788.00000000	441.31777954	200.00000000	212.06723022	41.99584579	0.00000000
-0.03661504	0.09643099	199.95922852	0.05433772	-0.08806695	0.99403095	-0.08251512	-0.07137060	269.00000000	0.00000000	480.80398560	200.00000000	201.15931702	0.00000000	0.00000000
-0.07343409	-0.08732697	199.95520020	-0.07172317	0.06673356	0.78835416	0.59244108	0.16586518	0.00000000	839.00000000	505.87609863	200.00000000	193.56488037	56.06708527	0.00000000
-0.08000246	0.26545802	199.97021484	-0.14852896	0.12619777	0.95603174	0.28654683	0.06240380	397.00000000	0.00000000	431.72048950	200.00000000	209.16687012	0.00000000	0.00000000
-0.07906984	0.00079504	199.97558594	0.02990171	0.03983646	0.89655781	0.11545559	-0.42761445	0.00000000	407.00000000	434.72619629	200.00000000	190.61801147	30.12166023	0.00000000
0.08967914	0.03589067	199.99499512	0.09269076	0.03035123	0.89819682	0.37582082	0.22803771	0.00000000	415.00000000	466.57400513	200.00000000	195.59710693	25.20095634	0.00000000
-0.18666963	-0.39551863	200.05505371	-0.19823571	-0.36952233	0.86215359	-0.24601240	0.44290984	939.00000000	0.00000000	549.75610352	200.00000000	232.03962708	0.00000000	0.00000000
0.05605415	0.16142254	213.85559082	0.18373410	0.22068308	0.93638420	0.23438358	0.26124501	376.00000000	0.00000000	447.53546143	200.00000000	228.38542175	0.00000000	0.00000000
0.17646714	0.02154165	199.86315918	0.18201791	-0.02905690	0.79391241	0.25412124	-0.55238163	1455.00000000	0.00000000	462.06097412	200.00000000	251.74473572	0.00000000	0.00000000
-0.02759692	-0.06920519	199.99450684	-0.06261541	-0.07156523	0.99747616	-0.00298365	0.07093906	80.00000000	0.00000000	438.73544312	200.00000000	200.50039673	0.00000000	0.00000000
-0.00876799	-0.03048718	199.94580078	0.00949192	0.06998512	0.98588997	0.06746935	0.15319550	157.00000000	0.00000000	542.35223389	200.00000000	202.80723572	0.00000000	0.00000000
0.06539084	0.01059873	199.96252441	0.01693261	0.06122215	0.94166809	-0.33168125	-0.05699825	381.00000000	0.00000000	440.12808228	200.00000000	212.34884644	0.00000000	0.00000000
-0.03837866	-0.07224208	200.00329590	-0.00363860	-0.08274071	0.91365141	-0.39768469	0.08419001	604.00000000	0.00000000	478.33340454	200.00000000	218.90405273	0.00000000	0.00000000
0.08666778	-0.36001137	200.01318359	-0.00676202	-0.31310531	0.94770557	0.02481190	0.31817997	309.00000000	0.00000000	431.37844849	200.00000000	211.04949951	0.00000000	0.00000000
-0.08546628	0.07716207	199.98706055	-0.01104013	-0.00902947	0.89212549	0.24391295	0.38028753	0.00000000	414.00000000	487.36328125	200.00000000	201.22286987	21.39420700	0.00000000
0.07073516	0.07675494	200.01110840	0.09788965	0.02166484	0.89017224	0.25036612	-0.38067067	888.00000000	0.00000000	482.86294556	200.00000000	224.68901062	0.00000000	0.00000000
0.01867497	-0.00310487	199.95202637	0.02984827	-0.00318261	0.90160340	0.41788173	0.11174142	0.00000000	376.00000000	440.57257080	200.00000000	196.28373718	23.68692207	0.00000000
0.05481511	0.10160280	199.99230957	0.05892349	-0.04644485	0.82243139	0.21509016	0.52663350	0.00000000	688.00000000	438.32684326	200.00000000	199.64765930	40.43605042	0.00000000
-0.04861277	-0.23065893	199.98156738	-0.21512446	-0.18643022	0.87424642	-0.42129177	-0.24126017	0.00000000	506.00000000	434.13043213	200.00000000	189.19563293	36.73241043	0.00000000
-0.01777521	0.06437648	200.00000000	0.05673736	-0.03757353	0.89470643	-0.33403465	-0.29651523	566.00000000	0.00000000	443.73324585	200.00000000	223.53598022	0.00000000	0.00000000
0.00255910	-0.01236123	199.98559570	-0.05771228	0.08281413	0.97032815	0.13805464	-0.19850492	226.00000000	0.00000000	471.60614014	200.00000000	206.10050964	0.00000000	0.00000000
-0.21103624	-0.24266435	200.05737305	-0.13403404	-0.16820753	0.92753279	-0.16496068	0.33536685	0.00000000	281.00000000	477.88653564	200.00000000	141.09629822	69.50627899	0.00000000
0.04825505	-0.00696290	199.98144531	-0.02283928	0.03380708	0.94224656	0.08912825	-0.32284296	325.00000000	0.00000000	451.56838989	200.00000000	212.23883057	0.00000000	0.00000000
-0.22253278	-0.33362925	199.87353516	-0.21971093	-0.34089676	0.96431899	-0.25553066	0.06923103	420.00000000	0.00000000	463.90017700	200.00000000	207.26826477	0.00000000	0.00000000
0.15614088	0.27849558	200.10656738	0.21201345	0.14231688	0.92315853	0.38084733	-0.05228400	440.00000000	0.00000000	468.20388794	200.00000000	216.76336670	0.00000000	0.00000000
-0.21118148	0.26508093	200.30346680	-0.11552311	0.18595582	0.92643332	0.37357777	-0.04648662	0.00000000	301.00000000	522.12213135	200.00000000	170.85983276	42.36109924	0.00000000
0.10775401	0.00557157	199.94921875	-0.04978393	-0.00045605	0.89005822	-0.02811199	0.45497918	0.00000000	431.00000000	466.11776733	200.00000000	190.05976868	32.20490265	0.00000000
0.16948994	0.26086649	200.03942871	0.04760487	0.19365896	0.87760931	-0.30622527	-0.36881971	0.00000000	481.00000000	478.26620483	200.00000000	189.42126465	35.89012909	0.00000000
-0.00951187	0.07295482	200.00500488	0.07867298	0.03054076	0.96001393	-0.26438084	0.09206510	305.00000000	0.00000000	474.58496094	200.00000000	208.33486938	0.00000000	0.00000000
0.05167644	0.04148614	199.93859863	0.05316135	-0.03872242	0.99338800	0.03862322	0.10811365	128.00000000	0.00000000	422.28137207	200.00000000	201.26953125	0.00000000	0.00000000
-0.07042730	0.05332217	336.28057861	0.00027802	0.10570332	0.82678211	-0.40606233	0.38928747	0.00000000	1161.00000000	483.66452026	200.00000000	321.30798340	79.63098907	0.00000000
0.00390963	0.02807148	200.03820801	-0.05873767	0.06146759	0.96173227	-0.11450832	0.24891531	268.00000000	0.00000000	564.15716553	200.00000000	207.99697876	0.00000000	0.00000000
-0.17620242	-0.12033823	199.99731445	-0.07389797	-0.13032778	0.78892046	-0.61449003	-0.00254095	0.00000000	835.00000000	496.44067383	200.00000000	205.69860840	44.59845734	0.00000000
-0.07805508	-0.07399651	199.99340820	0.01845028	0.10372676	0.95831293	0.09899902	0.26802146	275.00000000	0.00000000	463.00881958	200.00000000	208.69281006	0.00000000	0.00000000
0.09876163	-0.06243320	199.99987793	0.04435099	-0.04834936	0.91181183	-0.40857479	0.04081416	0.00000000	375.00000000	511.70748901	200.00000000	173.93289185	42.39712524	0.00000000
0.09753459	0.18630055	200.00244141	0.09950417	0.15504263	0.98865891	0.00965890	0.14986765	145.00000000	0.00000000	448.13504028	200.00000000	202.29693604	0.00000000	0.00000000
-0.06217035	0.07768059	199.99938965	0.08540332	0.03141729	0.90205538	-0.01389420	0.43139660	703.00000000	0.00000000	630.82403564	200.00000000	221.71623230	0.00000000	0.00000000
0.10331648	0.00614271	199.96936035	-0.06494431	-0.08617711	0.88302225	0.24630232	-0.39950824	1189.00000000	0.00000000	459.61779785	200.00000000	226.46145630	0.00000000	0.00000000
-0.05931225	-0.09552330	199.97058105	-0.05973833	0.03843469	0.88098168	0.36678219	0.29890144	0.00000000	425.00000000	442.49737549	200.00000000	154.74800110	67.13876343	0.00000000
