# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02958701	0.00688724	300.03668213	0.02083756	-0.02212616	0.97189498	0.03012401	-0.23347950	335.00000000	0.00000000	482.41418457	300.00000000	308.71215820	0.00000000	0.00000000
0.11339562	-0.00755062	299.81103516	-0.08609986	0.04504303	0.90310633	-0.36545739	0.22547686	0.00000000	580.00000000	483.48495483	300.00000000	294.04000854	35.36401749	0.00000000
0.05590126	0.06033713	299.96936035	0.06627604	-0.02899325	0.97658652	-0.16011544	0.14367247	307.00000000	0.00000000	511.89242554	300.00000000	307.16104126	0.00000000	0.00000000
0.06796515	-0.02224078	290.41271973	0.05236547	0.05856037	0.96459305	0.26362512	-0.00787449	431.00000000	0.00000000	506.79718018	300.00000000	301.07296753	0.00000000	0.00000000
-0.02064594	0.05133092	299.98931885	0.01841379	0.03575527	0.88461548	0.35023677	0.30787933	0.00000000	656.00000000	439.78469849	300.00000000	303.71133423	32.89981079	0.00000000
-0.03644443	-0.09682652	299.98364258	0.05371986	-0.05520078	0.85240400	-0.03718496	-0.52155983	0.00000000	859.00000000	559.63598633	300.00000000	306.00576782	42.96514893	0.00000000
0.04455989	-0.03959823	300.05548096	-0.01099122	0.01384078	0.91797197	-0.38364032	0.10073495	0.00000000	527.00000000	609.81762695	300.00000000	284.13452148	40.04850388	0.00000000
0.25968906	0.00734401	299.91760254	0.27435061	-0.07805610	0.95741403	-0.02174958	-0.28789806	412.00000000	0.00000000	497.31362915	300.00000000	313.25845337	0.00000000	0.00000000
0.08767257	0.03253933	300.13403320	-0.01749119	0.01682509	0.91910595	0.15173665	-0.36362100	0.00000000	495.00000000	491.40182495	300.00000000	278.47763062	44.83150864	0.00000000
-0.09393091	-0.05383210	300.01940918	-0.05497527	0.09349433	0.98585540	-0.15172876	-0.07118618	1219.00000000	0.00000000	473.12054443	300.00000000	304.32568359	0.00000000	0.00000000
-0.02045662	0.02554768	300.00646973	-0.03912178	-0.03241204	0.89135027	0.09794234	0.44260812	0.00000000	626.00000000	484.13302612	300.00000000	297.91763306	36.03798294	0.00000000
-0.07471141	-0.01465614	299.97998047	0.00839120	0.07951485	0.94129944	0.30089501	0.15302801	617.00000000	0.00000000	534.12213135	300.00000000	318.68508911	0.00000000	0.00000000
-0.01270209	0.09791397	109.49157715	0.09925331	0.04096948	0.95620728	-0.24947824	0.15306282	248.00000000	0.00000000	500.54074097	300.00000000	114.50595856	0.00000000	0.00000000
0.36221766	0.38424310	299.98541260	0.36030117	0.48016176	0.97611636	0.21441425	-0.03497744	418.00000000	0.00000000	468.24237061	300.00000000	307.32601929	0.00000000	0.00000000
-0.04927208	-0.06937965	299.99859619	-0.04637931	-0.06749720	0.90647769	-0.15201096	0.39394271	805.00000000	0.00000000	438.94821167	300.00000000	330.94912720	0.00000000	0.00000000
0.05264108	0.04125590	299.98345947	0.10134967	0.02652698	0.90299374	0.40635258	-0.13957036	0.00000000	549.00000000	489.19100952	300.00000000	222.02717590	102.74237823	0.00000000
0.03827585	-0.10213613	300.09002686	0.02941296	-0.08689643	0.95543587	-0.29295477	-0.03632867	730.00000000	0.00000000	447.77514648	300.00000000	314.08627319	0.00000000	0.00000000
0.02487620	0.09619596	300.02093506	0.07528781	0.06837469	0.97753811	-0.17742158	0.11375785	652.00000000	0.00000000	536.87805176	300.00000000	306.91641235	0.00000000	0.00000000
-0.02840523	0.09721939	299.99987793	0.02631173	0.09420675	0.89950639	-0.41356739	0.14089096	1439.00000000	0.00000000	456.05300903	300.00000000	333.52102661	0.00000000	0.00000000
-0.01691212	0.07223018	300.00146484	0.05060679	-0.01225025	0.87201047	0.07976829	0.48294389	0.00000000	751.00000000	529.10424805	300.00000000	299.04583740	42.03849792	0.00000000
0.07180090	0.00313430	299.98663330	-0.03517322	-0.07769258	0.95890385	0.27844998	-0.05448842	520.00000000	0.00000000	453.31399536	300.00000000	312.60748291	0.00000000	1.00000000
-0.14350811	-0.30245849	299.97637939	-0.04608763	-0.17150868	0.89740407	-0.37179765	0.23755515	985.00000000	0.00000000	475.71044922	300.00000000	334.27136230	0.00000000	0.00000000
0.08720804	0.04071074	300.01470947	0.01725257	-0.01939602	0.94860631	0.14785448	0.27979481	466.00000000	0.00000000	429.94897461	300.00000000	316.26950073	0.00000000	0.00000000
-0.03325360	0.00845388	300.00018311	0.01423129	-0.02658115	0.97718883	-0.06044011	-0.20359039	302.00000000	0.00000000	479.63146973	300.00000000	307.00296021	0.00000000	0.00000000
-0.04563791	-0.00889405	300.00946045	0.05333837	-0.02128048	0.94324082	-0.28786886	0.16561484	481.00000000	0.00000000	435.62725830	300.00000000	318.06320190	0.00000000	0.00000000
0.26562843	-0.09584566	299.96728516	0.25017047	-0.08888594	0.89636576	0.22696544	-0.38080847	849.00000000	0.00000000	449.04745483	300.00000000	334.64953613	0.00000000	0.00000000
0.04059484	0.10418890	299.99969482	-0.01407453	0.06531845	0.86658710	0.49395913	0.07093072	0.00000000	802.00000000	496.47787476	300.00000000	280.39758301	61.37371826	0.00000000
0.08004180	-0.03849948	300.00616455	-0.01651382	-0.09315238	0.91078860	0.30186900	0.28167212	722.00000000	0.00000000	493.73666382	300.00000000	329.39257812	0.00000000	0.00000000
0.04366869	-0.01490234	300.05517578	0.07433237	-0.02625393	0.94192278	0.19129148	-0.27602363	536.00000000	0.00000000	521.63415527	300.00000000	318.55569458	0.00000000	0.00000000
-0.04756539	0.09387532	300.09094238	0.04324090	0.07093185	0.79134619	-0.60526407	0.08617747	0.00000000	1198.00000000	439.02822876	300.00000000	310.39956665	63.94355011	0.00000000
0.02830869	-0.35708109	299.97558594	-0.03116805	-0.42121997	0.88342935	-0.39949992	0.24485183	0.00000000	664.00000000	485.95230103	300.00000000	304.84896851	32.35858154	0.00000000
0.05534826	0.05548631	479.09967041	-0.04935675	0.08528960	0.91433728	0.39339080	-0.09607804	1264.00000000	0.00000000	476.72109985	300.00000000	523.98022461	0.00000000	0.00000000
-0.09964164	-0.02376308	299.99945068	-0.01077581	0.09811701	0.96378601	-0.04674935	-0.26254714	390.00000000	0.00000000	457.16723633	300.00000000	311.27139282	0.00000000	0.00000000
0.09980065	0.02273797	299.95404053	0.03605575	-0.09662810	0.83049983	0.55458623	-0.05200124	1705.00000000	0.00000000	462.94137573	300.00000000	361.16909790	0.00000000	0.00000000
-0.04102271	-0.06094862	300.00061035	0.05788544	0.02426673	0.92094988	0.26133940	-0.28905547	685.00000000	0.00000000	537.21472168	300.00000000	325.75137329	0.00000000	0.00000000
0.09740964	-0.00074164	299.99584961	0.03714490	0.06040900	0.83417380	0.38264146	-0.39716446	0.00000000	990.00000000	512.69836426	300.00000000	301.27120972	54.48762131	0.00000000
-0.05870765	-0.01435552	300.00262451	-0.01624919	-0.01621054	0.89390069	0.16103567	-0.41834080	0.00000000	628.00000000	540.40026855	300.00000000	299.50970459	33.74949646	0.00000000
-0.04176200	0.03459135	299.99993896	-0.00924886	-0.03156430	0.96167123	0.25608829	0.09801650	400.00000000	0.00000000	473.86825562	300.00000000	311.95645142	0.00000000	0.00000000
0.10436355	-0.03341572	300.00390625	0.02972304	0.09346908	0.90323406	-0.20836808	-0.37516785	0.00000000	572.00000000	443.13476562	300.00000000	290.62509155	38.59052658	0.00000000
-0.06471350	-0.02541295	299.97351074	0.01189873	-0.01342754	0.92347211	0.36598659	-0.11512220	0.00000000	444.00000000	462.74774170	300.00000000	265.83676147	54.91754532	0.00000000
-0.04999768	0.04903274	300.00238037	0.07937015	0.00877861	0.95028132	-0.29672420	0.09444642	467.00000000	0.00000000	473.95556641	300.00000000	315.69705200	0.00000000	0.00000000
-0.04079282	-0.06614479	299.91210938	0.02159614	-0.01709814	0.94487280	-0.24868296	-0.21300745	487.00000000	0.00000000	450.25201416	300.00000000	317.40988159	0.00000000	0.00000000
0.00104983	-0.00542816	300.00823975	0.03794989	0.02345325	0.94049507	-0.30686322	-0.14595866	493.00000000	0.00000000	502.23709106	300.00000000	318.99005127	0.00000000	0.00000000
0.05292193	0.01433702	300.05285645	0.10348513	0.03366752	0.87745786	-0.37308383	-0.30145681	0.00000000	686.00000000	433.34451294	300.00000000	301.79211426	37.30149841	0.00000000
0.09610402	0.02713271	299.99908447	0.01493510	0.09698940	0.98389089	0.05757998	-0.16924310	272.00000000	0.00000000	469.87817383	300.00000000	304.91024780	0.00000000	0.00000000
0.06666689	-0.02207508	299.98406982	-0.05448216	-0.02851355	0.88451749	-0.24731144	-0.39555764	0.00000000	662.00000000	485.79501343	300.00000000	301.75488281	34.86281586	0.00000000
-0.03858348	-0.02426693	299.98376465	-0.08372486	0.02575594	0.92648512	0.37137339	0.06088591	592.00000000	0.00000000	446.21069336	300.00000000	323.78720093	0.00000000	0.00000000
0.05498668	0.09642770	299.97644043	-0.06385019	-0.08631248	0.91943073	0.09321161	0.38204551	0.00000000	467.00000000	510.78518677	300.00000000	231.51422119	88.45531464	0.00000000
-0.01538715	0.06885853	299.99877930	0.02308966	0.00696799	0.91882932	0.13396783	0.37122130	0.00000000	498.00000000	492.54992676	300.00000000	275.06072998	47.97576523	0.00000000
0.01073681	-0.03637556	300.00451660	0.03042166	-0.02523990	0.89771163	-0.12037450	-0.42382050	0.00000000	590.00000000	469.58877563	300.00000000	290.90756226	40.30907822	0.00000000
0.13456547	-0.31793439	300.01397705	0.10199772	-0.11681034	0.92635936	0.23088762	0.29757226	866.00000000	0.00000000	451.93988037	300.00000000	323.86569214	0.00000000	0.00000000
-0.00559383	-0.02766654	300.00061035	0.01773294	0.02705346	0.95816869	-0.20810969	-0.19647682	408.00000000	0.00000000	433.75891113	300.00000000	313.09814453	0.00000000	0.00000000
-0.02859885	-0.01433900	692.69598389	-0.03382242	-0.08766332	0.98180652	0.06145953	0.17966259	609.00000000	0.00000000	477.97470093	300.00000000	705.52728271	0.00000000	0.00000000
-0.02334221	-0.08454030	299.99969482	-0.08811612	-0.03479861	0.79536772	0.00865915	0.60606539	0.00000000	1135.00000000	498.71334839	300.00000000	244.34988403	123.93279266	0.00000000
-0.32186380	-0.52155209	300.08447266	-0.22417405	-0.36733502	0.87213188	0.35921019	-0.33219576	0.00000000	637.00000000	442.04464722	300.00000000	232.38961792	103.80455780	0.00000000
-0.10180239	-0.02561443	289.99560547	-0.05825138	0.08639849	0.99611372	-0.08334576	-0.02847707	288.00000000	0.00000000	518.57037354	300.00000000	291.12612915	0.00000000	0.00000000
-0.00044925	0.02271863	299.98504639	0.02302927	0.02589899	0.96225125	-0.26979899	-0.03579211	394.00000000	0.00000000	490.87939453	300.00000000	311.75344849	0.00000000	0.00000000
-0.08505327	-0.04556031	299.98425293	-0.08922148	0.00999377	0.90690064	-0.12313036	-0.40295184	1061.00000000	0.00000000	450.65899658	300.00000000	330.77658081	0.00000000	0.00000000
-0.01003028	0.09052642	299.99884033	-0.06113128	-0.01487339	0.92998904	0.33193138	0.15793002	542.00000000	0.00000000	446.51300049	300.00000000	322.58392334	0.00000000	0.00000000
-0.03555529	-0.08085217	299.99505615	0.04586627	0.07492448	0.88226020	-0.27300265	0.38351858	1073.00000000	0.00000000	460.30291748	300.00000000	340.03112793	0.00000000	0.00000000
-0.01515773	0.10815599	300.06072998	-0.05470551	-0.07840871	0.79321814	0.58982867	-0.15135086	1803.00000000	0.00000000	437.71234131	300.00000000	378.28808594	0.00000000	0.00000000
-0.10748428	0.15512820	299.98699951	-0.12265159	0.14151460	0.86715120	0.37110561	0.33215868	0.00000000	762.00000000	451.40853882	300.00000000	291.33193970	50.79479218	0.00000000
0.05125253	-0.00779700	300.01300049	0.00382830	-0.03839754	0.88825154	-0.34784284	0.30002427	0.00000000	638.00000000	467.08551025	300.00000000	300.65197754	34.54990005	0.00000000
-0.06041856	0.05728634	299.94409180	0.06071831	0.02854013	0.93478644	0.32193184	0.15011382	518.00000000	0.00000000	456.16967773	300.00000000	320.87060547	0.00000000	0.00000000
-0.06756100	0.05231836	300.00769043	0.06128125	-0.01943683	0.90070558	0.30832323	0.30604935	0.00000000	588.00000000	522.32519531	300.00000000	257.83926392	70.28464508	0.00000000
0.05265661	0.02969027	300.01226807	0.08571913	-0.04317455	0.90914214	-0.17504041	0.37791729	743.00000000	0.00000000	473.63259888	300.00000000	329.99700928	0.00000000	0.00000000
-0.03211276	0.18908009	299.94140625	-0.09309819	0.10825582	0.83904380	-0.53408432	-0.10372758	3919.00000000	0.00000000	450.16159058	300.00000000	357.48422241	0.00000000	0.00000000
0.06744873	0.09257039	299.99902344	0.05074977	0.02774439	0.90104109	-0.12919977	-0.41404390	0.00000000	597.00000000	467.63613892	300.00000000	282.69000244	46.79850388	0.00000000
0.01865659	0.09076151	300.07580566	0.07862891	0.03889724	0.90372586	0.20632070	-0.37511516	1069.00000000	0.00000000	439.49761963	300.00000000	332.03897095	0.00000000	0.00000000
-0.21011835	-0.06118630	300.07904053	-0.21038847	0.04563166	0.89999872	-0.41585994	-0.13062477	0.00000000	593.00000000	463.68801880	300.00000000	292.83935547	37.77780533	0.00000000
-0.06891461	0.07750991	300.21575928	0.08849690	0.02451510	0.98906732	0.05314898	-0.13755357	366.00000000	0.00000000	428.68646240	300.00000000	303.53399658	0.00000000	0.00000000
0.01266053	0.09319293	299.97137451	0.08708155	0.01412838	0.86664408	-0.44037095	0.23452401	0.00000000	803.00000000	510.05514526	300.00000000	299.05627441	43.94681931	0.00000000
0.00414083	0.09638879	299.98999023	0.00823664	0.05999739	0.89130729	-0.08699009	-0.44497645	0.00000000	622.00000000	440.73425293	300.00000000	301.03732300	33.02154922	0.00000000
0.20632069	-0.04896633	300.05090332	0.23963952	-0.08959027	0.99762237	0.04050883	-0.05575514	140.00000000	0.00000000	495.57269287	300.00000000	300.76614380	0.00000000	0.00000000
-0.09161635	-0.00802434	299.99847412	-0.04930615	-0.06824650	0.94589365	-0.17426018	0.27371264	665.00000000	0.00000000	444.03076172	300.00000000	317.15881348	0.00000000	0.00000000
-0.05564827	-0.04134995	300.02545166	0.10143758	0.01553666	0.91498327	-0.37157345	0.15728581	689.00000000	0.00000000	443.17178345	300.00000000	327.90026855	0.00000000	0.00000000
-0.13588053	-0.17852393	299.97778320	-0.06716541	-0.21385755	0.92791504	-0.34796691	-0.13376355	569.00000000	0.00000000	469.44784546	300.00000000	323.28341675	0.00000000	0.00000000
0.05905711	-0.03350597	299.99847412	0.07857063	0.04747312	0.96891266	-0.09347309	-0.22906554	401.00000000	0.00000000	529.24237061	300.00000000	309.62426758	0.00000000	0.00000000
0.04783462	-0.03337098	299.98986816	0.02766735	-0.06611552	0.97279996	-0.22450495	0.05707681	380.00000000	0.00000000	442.85723877	300.00000000	308.37731934	0.00000000	0.00000000
0.04653667	0.06599799	299.99993896	0.05616430	0.00149610	0.87624156	-0.31172305	-0.36746347	0.00000000	712.00000000	444.28042603	300.00000000	300.40539551	39.00979233	0.00000000
0.06283550	-0.06519357	300.00579834	-0.07693748	0.07535947	0.90511334	0.28916413	-0.31169534	0.00000000	557.00000000	506.03292847	300.00000000	294.65838623	34.34665298	0.00000000
-0.09620108	0.05090002	300.00079346	-0.08177786	0.05257314	0.92762470	0.10281819	-0.35908329	675.00000000	0.00000000	515.80218506	300.00000000	323.40832520	0.00000000	0.00000000
-0.05958118	-0.04202389	299.99304199	-0.05879598	-0.06001386	0.88649184	0.09398735	-0.45309889	921.00000000	0.00000000	453.11651611	300.00000000	338.40072632	0.00000000	0.00000000
-0.01942928	0.09456784	300.16619873	-0.07775901	-0.02852824	0.96540534	-0.11722078	0.23292017	555.00000000	0.00000000	446.53417969	300.00000000	310.92214966	0.00000000	0.00000000
-0.03390501	-0.09029834	300.01495361	0.00727092	-0.07005569	0.84512317	-0.43599692	-0.30931127	0.00000000	896.00000000	530.68859863	300.00000000	306.15182495	45.64299011	0.00000000
0.03570184	0.09500337	299.95788574	-0.03668343	-0.06429633	0.89876455	0.41570431	-0.13932765	885.00000000	0.00000000	479.10983276	300.00000000	333.74398804	0.00000000	0.00000000
-0.02758985	0.01668948	300.00372314	-0.00830993	0.01983470	0.95007020	0.20203681	0.23779762	455.00000000	0.00000000	485.73455811	300.00000000	315.76831055	0.00000000	0.00000000
-0.01023985	0.08867891	299.98205566	-0.05744577	-0.05857925	0.96592057	-0.08345561	-0.24501562	386.00000000	0.00000000	481.14501953	300.00000000	310.56564331	0.00000000	0.00000000
0.05861629	0.05475218	300.00323486	0.05819367	0.02972580	0.97417337	0.22457369	-0.02351308	334.00000000	0.00000000	485.20126343	300.00000000	307.95730591	0.00000000	0.00000000
-0.01493562	-0.06450228	300.00323486	-0.01773945	-0.07603896	0.94480538	-0.22567442	0.23751605	587.00000000	0.00000000	434.88555908	300.00000000	317.52804565	0.00000000	0.00000000
0.00832668	0.05496358	300.01812744	0.06535291	0.03638178	0.94789863	-0.31328869	-0.05777919	469.00000000	0.00000000	569.60760498	300.00000000	316.50698853	0.00000000	0.00000000
-0.34363934	0.26639250	299.35858154	-0.40319058	0.29265848	0.91211277	0.13699348	-0.38637161	0.00000000	531.00000000	481.24429321	300.00000000	270.56072998	53.72614670	0.00000000
0.05404347	-0.08177029	300.05285645	0.06323592	-0.08026287	0.85892445	0.47779348	0.18428814	1766.00000000	0.00000000	512.54235840	300.00000000	349.33718872	0.00000000	0.00000000
-0.21597558	-0.00457522	299.95184326	-0.22077771	-0.02756453	0.88989049	0.09988044	0.44510543	0.00000000	668.00000000	491.85314941	300.00000000	269.17681885	63.31707382	0.00000000
-0.11157195	0.02918871	299.99572754	0.06008983	-0.06530459	0.85646886	-0.51618749	-0.00340021	0.00000000	831.00000000	430.79846191	300.00000000	287.42129517	58.35383224	0.00000000
0.23646496	0.21082050	300.06579590	0.11219725	0.11155676	0.97016084	0.23524782	0.05870640	570.00000000	0.00000000	453.07162476	300.00000000	309.29489136	0.00000000	0.00000000
-0.00584806	0.05175652	299.98437500	0.05347306	-0.04135103	0.96610332	-0.22307570	0.12992942	365.00000000	0.00000000	496.53524780	300.00000000	310.51010132	0.00000000	0.00000000
-0.29668212	-0.02323615	299.89544678	-0.19803609	0.03744784	0.99405330	0.10591338	0.02530670	152.00000000	0.00000000	457.36993408	300.00000000	301.68936157	0.00000000	0.00000000
-0.04740968	-0.15592666	299.97436523	-0.14502773	-0.17910890	0.99120539	-0.13084917	-0.01975763	189.00000000	0.00000000	465.10263062	300.00000000	302.63555908	0.00000000	0.00000000
0.09289116	0.02334364	299.95947266	0.06945889	0.07191864	0.80729300	-0.28521621	0.51665246	2013.00000000	0.00000000	486.19308472	300.00000000	371.56246948	0.00000000	0.00000000
0.02863974	-0.10201205	299.96856689	0.10065863	-0.02898410	0.96765804	0.09031416	-0.23554468	547.00000000	0.00000000	442.45620728	300.00000000	309.99380493	0.00000000	0.00000000
0.05013526	0.00548527	300.02368164	-0.02249581	-0.04118465	0.88238275	0.35672095	-0.30684006	0.00000000	695.00000000	547.06939697	300.00000000	297.38116455	39.87105942	0.00000000
0.05840101	0.05590204	299.99493408	0.07345034	0.05557213	0.83367270	0.51007324	-0.21169579	0.00000000	987.00000000	540.87762451	300.00000000	273.07577515	81.12484741	0.00000000
-0.03163449	0.06834034	299.99694824	0.02587538	-0.04005061	0.90031791	-0.16435409	-0.40300798	0.00000000	615.00000000	460.58197021	300.00000000	282.63601685	47.07129669	0.00000000
-0.03319135	0.07531174	300.07440186	0.01011844	-0.02443179	0.99832660	0.01150032	0.05667186	80.00000000	0.00000000	496.86645508	300.00000000	300.57742310	0.00000000	0.00000000
-0.00635891	0.07564020	300.30749512	0.07626643	0.04294810	0.84457380	0.09261235	0.52736902	0.00000000	905.00000000	450.09536743	300.00000000	294.69113159	56.62305832	0.00000000
-0.11300112	-0.02923226	300.01330566	-0.00039365	-0.02995773	0.89947689	-0.17803513	-0.39905488	0.00000000	572.00000000	430.12387085	300.00000000	295.50549316	35.31219101	0.00000000
0.04547317	0.04056833	300.00030518	-0.09574786	-0.00208467	0.95741385	-0.26368445	-0.11759758	437.00000000	0.00000000	522.18572998	300.00000000	313.34304810	0.00000000	0.00000000
0.01559636	0.04661556	299.99554443	0.01237128	-0.06455093	0.86236417	-0.30703613	-0.40256286	0.00000000	785.00000000	452.17269897	300.00000000	304.54806519	40.29867172	0.00000000
-0.11437131	-0.00823343	300.07537842	-0.02100979	0.07512379	0.80085534	-0.59885240	-0.00256169	0.00000000	1129.00000000	440.26126099	300.00000000	308.11071777	61.86991119	0.00000000
0.11994302	-0.25901434	300.04876709	0.11244039	-0.15883842	0.95682627	0.06885491	-0.28238714	417.00000000	0.00000000	477.71701050	300.00000000	313.58682251	0.00000000	0.00000000
0.31344244	0.07055684	300.30902100	0.22395445	-0.07122670	0.94368505	-0.28835642	-0.16220093	509.00000000	0.00000000	420.66012573	300.00000000	318.22906494	0.00000000	0.00000000
-0.08725456	-0.30068493	299.71221924	-0.09316134	-0.23638506	0.98483139	0.16978818	-0.03576458	243.00000000	0.00000000	504.83908081	300.00000000	304.32882690	0.00000000	0.00000000
-0.08068037	-0.07312161	300.00189209	-0.05954842	0.08905172	0.90754187	-0.40995538	-0.09112847	1505.00000000	0.00000000	501.73696899	300.00000000	330.56762695	0.00000000	0.00000000
-0.03032057	0.08742358	300.00201416	-0.03971676	0.07914799	0.86425966	0.44067782	-0.24260736	0.00000000	768.00000000	427.09811401	300.00000000	301.99291992	41.88491058	0.00000000
0.06219783	0.07371016	299.99023438	-0.07276946	-0.06153993	0.98073798	0.18095978	0.07352936	282.00000000	0.00000000	526.23120117	300.00000000	305.88311768	0.00000000	0.00000000
-0.05495801	0.06460930	299.93609619	0.03230329	-0.10263827	0.93199426	-0.08615965	-0.35208416	616.00000000	0.00000000	478.98632812	300.00000000	321.82077026	0.00000000	0.00000000
0.05448289	-0.01107953	300.09790039	0.05738485	-0.02502020	0.96421140	-0.25643605	0.06735682	376.00000000	0.00000000	441.01812744	300.00000000	311.23669434	0.00000000	0.00000000
-0.00138670	0.10002405	300.04809570	-0.06511661	0.05230679	0.98356074	0.02729956	-0.17850208	291.00000000	0.00000000	529.35791016	300.00000000	305.06289673	0.00000000	0.00000000
0.03133247	0.08140166	300.03552246	-0.02176056	-0.03682658	0.95161724	-0.16369058	-0.26005781	441.00000000	0.00000000	433.27703857	300.00000000	315.28997803	0.00000000	0.00000000
-0.18948179	0.02697796	300.02502441	-0.20276502	-0.00776524	0.88802445	-0.33356154	0.31646371	0.00000000	649.00000000	481.59786987	300.00000000	293.56335449	41.28238297	0.00000000
-0.06145916	-0.07105056	300.07257080	0.06339350	0.06745714	0.91739285	0.37114033	-0.14368427	946.00000000	0.00000000	510.46444702	300.00000000	327.09173584	0.00000000	0.00000000
0.06229342	-0.00284257	300.08996582	0.01285758	-0.05632378	0.90233660	0.38836733	0.18697453	0.00000000	532.00000000	475.58212280	300.00000000	242.97352600	83.47658539	0.00000000
0.10244884	-0.03760530	299.96807861	0.03467864	0.08658460	0.98440379	-0.16433361	0.06279862	459.00000000	0.00000000	442.38616943	300.00000000	304.72064209	0.00000000	0.00000000
0.00224926	-0.05801957	299.98895264	-0.05770155	0.03042134	0.96629721	0.21503131	0.14153194	425.00000000	0.00000000	442.68826294	300.00000000	310.45315552	0.00000000	0.00000000
0.23506510	0.17663063	299.89514160	0.05736836	0.14368449	0.96066833	0.19907823	-0.19360852	1089.00000000	0.00000000	473.85751343	300.00000000	312.17388916	0.00000000	0.00000000
0.22770974	-0.03034342	299.95751953	0.27226987	0.01064198	0.90033287	0.31483066	-0.30047023	0.00000000	593.00000000	484.81478882	300.00000000	296.21319580	34.44494247	0.00000000
0.12856941	-0.14218628	300.04577637	0.14246684	-0.11124367	0.90380609	-0.21805476	0.36822093	0.00000000	586.00000000	511.60516357	300.00000000	255.92788696	71.00261688	0.00000000
0.03650686	-0.09431803	300.01513672	0.09892409	0.02364377	0.79285276	-0.23668687	0.56157267	2558.00000000	0.00000000	519.27606201	300.00000000	378.38885498	0.00000000	0.00000000
0.08640683	0.04787038	299.99401855	-0.01357151	0.01862238	0.97921610	-0.11295234	0.16845644	283.00000000	0.00000000	531.36883545	300.00000000	306.36209106	0.00000000	0.00000000
0.04173365	0.06997273	299.98999023	-0.05597045	-0.00475722	0.86550808	0.29794177	-0.40264928	0.00000000	777.00000000	469.30462646	300.00000000	303.69998169	39.95913315	0.00000000
0.35978293	-0.01674709	299.97521973	0.27083760	0.09075297	0.90628588	-0.40505290	0.12073946	1016.00000000	0.00000000	443.38742065	300.00000000	330.99438477	0.00000000	0.00000000
0.07484182	0.06453817	299.97857666	0.10519033	0.00748916	0.89896464	0.12590799	0.41953516	1499.00000000	0.00000000	438.96832275	300.00000000	333.69335938	0.00000000	0.00000000
-0.05581955	-0.04551412	299.99151611	-0.07266738	0.05877657	0.95073134	-0.30872720	0.02823889	505.00000000	0.00000000	576.47723389	300.00000000	315.53701782	0.00000000	0.00000000
0.01311543	0.08410493	299.97167969	0.05100135	0.06395125	0.97673869	-0.19258502	0.09430051	435.00000000	0.00000000	529.39898682	300.00000000	307.11492920	0.00000000	0.00000000
