# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07530042	0.02091324	500.11303711	-0.07410898	-0.02140168	0.92822611	0.11642872	-0.35332787	1277.00000000	0.00000000	429.04055786	500.00000000	538.77856445	0.00000000	0.00000000
-0.07918499	0.07617611	499.98406982	0.08455890	-0.00176443	0.93127131	-0.33163077	-0.15084696	943.00000000	0.00000000	497.53936768	500.00000000	536.88726807	0.00000000	0.00000000
-0.04196879	0.09308913	499.94348145	-0.02206386	0.07996792	0.94248986	-0.33263147	-0.03269780	1204.00000000	0.00000000	458.48123169	500.00000000	530.45196533	0.00000000	0.00000000
-0.01059318	-0.02608319	500.04058838	0.07122252	-0.01823595	0.90967321	0.41154060	0.05593693	0.00000000	907.00000000	459.55484009	500.00000000	468.95761108	75.14029694	0.00000000
0.09028137	-0.01584781	500.00616455	0.00445371	0.04666397	0.95921928	-0.28264916	-0.00280833	739.00000000	0.00000000	517.88171387	500.00000000	521.26049805	0.00000000	0.00000000
0.09593579	-0.02308318	499.99945068	-0.02740034	0.05715491	0.89921319	-0.25677297	0.35423625	0.00000000	992.00000000	439.01599121	500.00000000	491.28491211	60.16653824	0.00000000
0.37881702	-0.30996409	500.02581787	0.31892002	-0.18914980	0.94150364	-0.03268607	0.33541393	1456.00000000	0.00000000	506.05447388	500.00000000	531.09503174	0.00000000	0.00000000
-0.07944413	0.02089562	499.99462891	-0.02617841	0.00163419	0.94713563	0.23578379	-0.21757770	779.00000000	0.00000000	439.70727539	500.00000000	527.90563965	0.00000000	0.00000000
0.00710769	0.08153823	499.93701172	0.06600324	0.05934755	0.88691652	0.09099533	0.45287848	0.00000000	1119.00000000	507.33975220	500.00000000	477.78402710	80.18225861	0.00000000
0.09646193	-0.20407972	498.26306152	0.10193473	-0.11203954	0.94433892	-0.21177125	0.25174773	833.00000000	0.00000000	430.81710815	500.00000000	527.63482666	0.00000000	0.00000000
0.04389752	0.06786936	500.10052490	0.05004361	0.07628479	0.92952925	0.17566445	-0.32421803	1320.00000000	0.00000000	456.21911621	500.00000000	538.00628662	0.00000000	0.00000000
-0.19001330	-0.14392218	499.96990967	-0.06931859	-0.27314091	0.96749657	-0.24856707	-0.04652786	819.00000000	0.00000000	542.97845459	500.00000000	516.76165771	0.00000000	0.00000000
-0.27515766	0.08402596	499.88861084	-0.23622000	-0.03531002	0.94480038	0.10884947	0.30903733	915.00000000	0.00000000	448.04028320	500.00000000	528.15478516	0.00000000	1.00000000
-0.26133960	0.08653650	499.79882812	-0.24767442	0.08085744	0.99630028	0.08545458	-0.00912225	300.00000000	0.00000000	440.93161011	500.00000000	501.65332031	0.00000000	0.00000000
-0.09361324	-0.06248173	499.98553467	0.06843317	0.00655255	0.89087188	0.34208280	-0.29887557	0.00000000	1106.00000000	460.95712280	500.00000000	469.56225586	85.32482147	0.00000000
-0.07162392	0.08407908	499.99475098	0.01242458	-0.07803953	0.85834479	0.43821570	0.26685441	0.00000000	1423.00000000	504.57894897	500.00000000	447.10913086	126.35700226	0.00000000
0.00021213	0.07880769	500.00292969	0.09621469	0.02215051	0.84700793	0.44637641	-0.28866184	0.00000000	1509.00000000	476.03781128	500.00000000	477.98571777	104.65656281	0.00000000
0.07930045	-0.07274012	499.99182129	0.07862350	0.05442451	0.90155351	-0.41309875	-0.12864935	0.00000000	996.00000000	433.14056396	500.00000000	477.71749878	71.38520813	0.00000000
-0.04983156	0.08779614	500.01196289	0.03245453	0.00107539	0.93315685	-0.25998136	0.24824977	896.00000000	0.00000000	495.01986694	500.00000000	535.83178711	0.00000000	0.00000000
0.19765110	0.19845583	500.11273193	0.06499663	0.25222427	0.96080071	0.27163228	0.05547929	767.00000000	0.00000000	483.14910889	500.00000000	520.51312256	0.00000000	0.00000000
-0.02280410	0.00133763	499.99975586	0.03817314	0.06589495	0.98570895	-0.08133814	-0.14751935	388.00000000	0.00000000	457.66421509	500.00000000	507.24691772	0.00000000	0.00000000
-0.05047515	0.05425864	500.00305176	-0.05216167	-0.01649810	0.94978225	-0.20845817	-0.23336434	774.00000000	0.00000000	503.82040405	500.00000000	526.43603516	0.00000000	0.00000000
0.07827532	-0.06742060	450.06518555	-0.09829086	-0.03931726	0.96851623	0.14775974	-0.20035815	1443.00000000	0.00000000	460.62432861	500.00000000	464.70275879	0.00000000	0.00000000
0.01089131	-0.04283313	500.01733398	0.04971432	-0.00465845	0.89864075	-0.42839953	-0.09443831	0.00000000	998.00000000	517.18060303	500.00000000	495.86010742	56.54844284	0.00000000
0.01328684	0.06671646	499.97351074	0.04378404	0.03577855	0.92159122	-0.03149407	-0.38688207	1030.00000000	0.00000000	447.39993286	500.00000000	542.51794434	0.00000000	0.00000000
-0.05786999	-0.05744500	499.96966553	0.02074927	-0.06196888	0.92292607	0.03735320	0.38316083	0.00000000	744.00000000	451.92782593	500.00000000	386.38226318	144.48199463	0.00000000
0.06087773	-0.00374583	500.00170898	-0.01138581	0.06427200	0.92505944	-0.29473948	0.23956966	1013.00000000	0.00000000	497.33959961	500.00000000	540.50830078	0.00000000	0.00000000
0.05884099	0.01048075	499.98248291	-0.04450339	0.02136957	0.98276180	-0.01520614	-0.18425000	471.00000000	0.00000000	518.96069336	500.00000000	508.75094604	0.00000000	0.00000000
0.07172167	-0.04191113	499.96917725	0.07291951	0.01883965	0.92107582	-0.10130287	-0.37597477	1196.00000000	0.00000000	490.47924805	500.00000000	542.81164551	0.00000000	0.00000000
0.05857365	-0.09885703	499.90734863	-0.02456345	0.06204598	0.89227080	0.44635886	-0.06794524	0.00000000	1028.00000000	456.29666138	500.00000000	441.84924316	110.18015289	0.00000000
0.00175789	-0.07929323	499.99755859	-0.06449731	0.06277967	0.86195326	0.03962798	0.50543666	0.00000000	1316.00000000	465.54943848	500.00000000	462.72027588	109.25871277	0.00000000
0.07224300	0.04969274	499.99786377	-0.02500737	-0.02926327	0.90018958	-0.06832114	0.43010569	0.00000000	972.00000000	442.20571899	500.00000000	483.28823853	67.05872345	0.00000000
-0.04238743	-0.04970007	499.99530029	-0.01902054	0.05218193	0.99940771	0.03435531	-0.00198114	88.00000000	0.00000000	478.24868774	500.00000000	500.29199219	0.00000000	0.00000000
-0.05557691	-0.20611967	499.92016602	-0.16817515	-0.14454383	0.97096777	0.02003145	0.23837006	593.00000000	0.00000000	481.34994507	500.00000000	514.87060547	0.00000000	0.00000000
-0.07920771	0.01157321	499.99377441	-0.06751206	-0.04042550	0.99320686	-0.00885407	-0.11602485	328.00000000	0.00000000	530.81982422	500.00000000	503.41165161	0.00000000	0.00000000
0.08265585	0.06964398	500.01116943	-0.09200782	0.00328698	0.95973474	-0.19519629	0.20200908	818.00000000	0.00000000	477.91769409	500.00000000	520.98858643	0.00000000	0.00000000
-0.04494532	-0.00930174	500.00964355	0.04064072	-0.02007194	0.86922807	-0.29618675	-0.39587367	0.00000000	1230.00000000	440.88739014	500.00000000	505.72067261	64.60227966	0.00000000
-0.09399287	0.03973420	500.01916504	0.08972240	0.02144358	0.99057078	0.06044596	-0.12294638	547.00000000	0.00000000	443.57293701	500.00000000	504.78082275	0.00000000	0.00000000
-0.01647369	0.02123548	499.94433594	0.03481293	-0.04401881	0.96922243	-0.18767039	0.15933526	580.00000000	0.00000000	434.78219604	500.00000000	515.81933594	0.00000000	0.00000000
0.07238576	-0.01894483	500.03503418	0.05938610	-0.06708612	0.97567672	-0.21741118	-0.02805948	691.00000000	0.00000000	464.85891724	500.00000000	512.50347900	0.00000000	0.00000000
-0.03603874	0.10234392	499.99700928	0.02342215	0.00242221	0.93066287	-0.20756251	-0.30130458	906.00000000	0.00000000	473.32546997	500.00000000	537.24566650	0.00000000	0.00000000
0.03177704	0.01617506	500.01513672	0.01814150	-0.07435507	0.95529139	0.16518281	-0.24522030	725.00000000	0.00000000	477.62234497	500.00000000	523.41375732	0.00000000	0.00000000
0.08350279	-0.01975361	499.93811035	0.00038447	-0.09844239	0.95666850	0.24585046	-0.15602243	1053.00000000	0.00000000	545.66876221	500.00000000	522.57897949	0.00000000	0.00000000
-0.04398224	0.00792464	500.98767090	-0.01907580	0.03951418	0.95435584	-0.27584115	-0.11452770	777.00000000	0.00000000	464.63745117	500.00000000	524.94921875	0.00000000	0.00000000
0.03072404	-0.06586333	499.99847412	0.07829628	0.07486925	0.94267529	-0.31668934	-0.10521948	887.00000000	0.00000000	481.16253662	500.00000000	530.40765381	0.00000000	0.00000000
-0.11223752	0.01766117	500.00390625	-0.01172018	0.00391393	0.92169827	0.27921608	-0.26927805	0.00000000	800.00000000	427.52496338	500.00000000	431.40048218	103.09748077	0.00000000
0.09794492	0.05661678	499.99114990	-0.02720464	0.07669927	0.88396740	-0.16109632	-0.43891871	0.00000000	1169.00000000	451.54806519	500.00000000	475.61749268	83.71540833	0.00000000
0.10549746	-0.02288884	499.97412109	0.07607282	-0.03419241	0.90550059	-0.28940672	0.31034243	0.00000000	963.00000000	535.55017090	500.00000000	479.14743042	68.24001312	0.00000000
0.05138113	0.09319173	499.99853516	-0.02862488	-0.04337488	0.98099542	-0.03076979	-0.19157553	458.00000000	0.00000000	525.97985840	500.00000000	509.68612671	0.00000000	0.00000000
-0.03101122	0.00285592	500.02374268	0.05603719	-0.03371509	0.91207969	0.40939307	-0.02253842	0.00000000	879.00000000	444.24612427	500.00000000	454.98162842	86.67166901	0.00000000
-0.04033555	-0.05038838	499.99645996	-0.07599716	-0.05071272	0.97556996	0.13981631	0.16945410	527.00000000	0.00000000	502.03070068	500.00000000	512.51452637	0.00000000	0.00000000
0.05225701	0.06599841	500.00341797	-0.07642622	0.01106776	0.97736883	0.20866774	-0.03475487	492.00000000	0.00000000	440.37838745	500.00000000	511.57922363	0.00000000	0.00000000
0.20342515	-0.24440402	500.02984619	0.19865766	-0.23549922	0.90903133	0.20914726	0.36044335	1306.00000000	0.00000000	470.13973999	500.00000000	550.06958008	0.00000000	0.00000000
0.09469702	-0.01766733	499.96582031	-0.09916046	0.01326507	0.88788593	0.44838095	0.10301983	0.00000000	1088.00000000	475.04415894	500.00000000	496.14859009	62.37866592	0.00000000
-0.14286390	0.28129393	500.08233643	-0.07458438	0.16363114	0.86107630	0.42087162	0.28533256	0.00000000	1396.00000000	471.31076050	500.00000000	431.83905029	138.71394348	0.00000000
0.00719972	-0.06884950	500.05743408	0.06233079	-0.02328106	0.99833846	-0.02175943	0.05335557	146.00000000	0.00000000	540.83807373	500.00000000	500.88879395	0.00000000	0.00000000
0.04404695	0.08226380	500.02398682	-0.08414046	-0.06792139	0.82506609	-0.08230972	0.55900896	2925.00000000	0.00000000	442.08776855	500.00000000	606.02569580	0.00000000	0.00000000
0.20016377	-0.25302085	500.01458740	0.16573291	-0.14870325	0.97477883	0.03282888	0.22074521	529.00000000	0.00000000	462.27066040	500.00000000	512.94970703	0.00000000	0.00000000
-0.23168547	-0.05409658	500.03094482	-0.21019252	-0.04956342	0.94260806	-0.03065801	0.33249080	960.00000000	0.00000000	496.06497192	500.00000000	530.47900391	0.00000000	0.00000000
-0.00438205	0.08831047	499.95135498	-0.01010804	-0.03239103	0.91383970	-0.20433761	-0.35091758	0.00000000	873.00000000	490.51873779	500.00000000	475.87750244	66.41200256	0.00000000
-0.09132847	-0.02774961	500.00152588	-0.06678373	-0.06824575	0.96299261	0.19891414	-0.18187475	1279.00000000	0.00000000	494.02996826	500.00000000	519.21044922	0.00000000	0.00000000
0.08929317	-0.03038486	500.03460693	0.03321132	-0.08956778	0.89238614	0.21448772	0.39704156	1517.00000000	0.00000000	501.15325928	500.00000000	560.32855225	0.00000000	0.00000000
0.06342567	0.06658505	499.99847412	-0.07701600	0.03917464	0.98937851	-0.10811117	0.09717095	341.00000000	0.00000000	501.24035645	500.00000000	505.36776733	0.00000000	0.00000000
0.05412154	0.06681517	499.99609375	0.05704991	-0.00538288	0.97888738	0.05675121	-0.19636405	543.00000000	0.00000000	475.10733032	500.00000000	510.78286743	0.00000000	0.00000000
0.02092133	-0.02299368	500.01409912	-0.04542145	-0.05998892	0.89523965	0.18502025	0.40535593	0.00000000	1014.00000000	476.45986938	500.00000000	497.71282959	56.66757202	0.00000000
0.04696954	-0.03164389	499.98468018	-0.04957044	0.07618462	0.99305189	0.05790825	-0.10244322	269.00000000	0.00000000	434.60574341	500.00000000	503.48226929	0.00000000	0.00000000
-0.03534703	0.09382253	499.99932861	0.08972216	-0.02446508	0.88600892	0.35530600	-0.29790235	0.00000000	1106.00000000	433.54000854	500.00000000	491.76705933	67.38484192	0.00000000
-0.22711377	-0.09920135	500.00457764	-0.20654030	-0.07886744	0.86531371	-0.03701956	0.49986172	0.00000000	1328.00000000	480.48434448	500.00000000	482.72274780	88.63394928	0.00000000
-0.00725960	0.00511546	500.00012207	0.04133215	-0.06834205	0.95965695	-0.15725487	0.23308671	666.00000000	0.00000000	479.83184814	500.00000000	521.01629639	0.00000000	0.00000000
0.02695997	0.08490425	499.92382812	-0.06891041	0.07441211	0.95141089	0.09843005	0.29176855	1254.00000000	0.00000000	458.00155640	500.00000000	525.45867920	0.00000000	0.00000000
0.01823727	0.03609259	500.03863525	-0.02129524	-0.01923106	0.96121246	-0.15654700	0.22707641	675.00000000	0.00000000	492.95956421	500.00000000	520.21441650	0.00000000	0.00000000
0.00945632	0.07439312	500.02075195	0.04660974	0.02602617	0.86903548	-0.03417168	0.49356830	0.00000000	1251.00000000	513.36541748	500.00000000	505.62136841	65.12197876	0.00000000
-0.06059458	0.07700586	500.00115967	-0.10051645	0.01623270	0.82310361	0.10566645	-0.55797410	3184.00000000	0.00000000	484.82006836	500.00000000	607.46289062	0.00000000	0.00000000
-0.07468896	-0.00436086	499.99774170	0.00841991	-0.04920516	0.87714463	0.46611449	-0.11556196	0.00000000	1201.00000000	548.96014404	500.00000000	500.89553833	64.66024780	0.00000000
-0.59680498	0.09701362	499.72583008	-0.59768951	-0.09582665	0.88586164	-0.40161848	0.23227525	4990.00000000	0.00000000	491.27142334	500.00000000	564.07434082	0.00000000	0.00000000
0.08003736	0.12511845	500.07470703	0.06043109	0.24338524	0.91358340	0.14078747	0.38150263	1574.00000000	0.00000000	480.65008545	500.00000000	547.37872314	0.00000000	0.00000000
-0.01690838	0.04472426	500.04071045	0.03945551	0.05104911	0.96139455	-0.23628026	-0.14103973	666.00000000	0.00000000	472.05151367	500.00000000	520.11694336	0.00000000	0.00000000
-0.11667249	-0.01169945	500.01861572	-0.05322447	0.03869733	0.91923308	-0.27049249	0.28608453	0.00000000	854.00000000	475.05029297	500.00000000	456.09338379	81.85338593	0.00000000
0.04265409	0.06343981	499.98272705	-0.02661757	-0.07201447	0.91283935	-0.40824562	-0.00773609	1338.00000000	0.00000000	496.33337402	500.00000000	547.71972656	0.00000000	0.00000000
0.06699271	-0.05003509	499.99169922	0.06069539	-0.06625414	0.97512662	0.12193095	-0.18509710	521.00000000	0.00000000	605.39929199	500.00000000	512.74810791	0.00000000	0.00000000
-0.04755356	0.07048246	500.00158691	0.08171548	-0.03918107	0.94921607	-0.31239977	-0.03735292	839.00000000	0.00000000	462.54022217	500.00000000	526.75463867	0.00000000	0.00000000
-0.06509191	0.06538063	500.00720215	-0.04826003	-0.03295761	0.94071674	-0.33710420	-0.03758621	846.00000000	0.00000000	510.90097046	500.00000000	531.51776123	0.00000000	0.00000000
-0.07112073	0.06459882	499.93518066	0.02207167	0.09154897	0.87569267	0.42940164	-0.22085428	2258.00000000	0.00000000	454.21914673	500.00000000	570.90393066	0.00000000	0.00000000
0.03259436	-0.07690005	499.99584961	0.09146965	-0.02633119	0.93466181	-0.35176075	-0.05168796	925.00000000	0.00000000	502.22152710	500.00000000	534.94110107	0.00000000	0.00000000
0.01100730	0.04647530	499.99310303	-0.00032146	-0.00233557	0.97236413	0.18125854	-0.14715087	546.00000000	0.00000000	484.71328735	500.00000000	514.20141602	0.00000000	0.00000000
0.03444876	0.09690610	499.99932861	-0.07560600	0.07103319	0.85101449	0.45319152	0.26531446	3289.00000000	0.00000000	501.61840820	500.00000000	587.52014160	0.00000000	0.00000000
-0.00144390	0.00446230	499.99218750	-0.00271315	-0.00449166	0.91010898	0.00258393	-0.41436088	0.00000000	891.00000000	511.60684204	500.00000000	485.11471558	59.99585342	0.00000000
0.06210919	0.09014261	499.87133789	0.05975314	0.07819545	0.91805041	0.18124805	-0.35260832	1665.00000000	0.00000000	483.20483398	500.00000000	544.49822998	0.00000000	0.00000000
-0.01781784	0.04738984	500.00305176	-0.08791646	0.05041097	0.87821436	0.47550821	-0.05129814	0.00000000	1166.00000000	483.07192993	500.00000000	502.41409302	62.38679504	0.00000000
-0.04511614	0.06809609	499.97473145	-0.02087792	-0.05508484	0.90497637	-0.15819742	0.39495742	0.00000000	993.00000000	530.56744385	500.00000000	469.19140625	77.82085419	0.00000000
0.03891215	-0.09685725	498.47650146	0.02079183	0.09542681	0.95793033	-0.28256375	0.05027187	1471.00000000	0.00000000	473.53915405	500.00000000	520.37646484	0.00000000	0.00000000
0.07041482	0.01220169	499.95642090	-0.00283047	-0.06979360	0.90878075	-0.40943077	0.08052301	1340.00000000	0.00000000	537.81414795	500.00000000	550.13909912	0.00000000	0.00000000
-0.22592677	0.22200987	499.82403564	-0.19697419	0.11806408	0.88389391	-0.46747053	-0.01424229	2041.00000000	0.00000000	448.67727661	500.00000000	565.47760010	0.00000000	0.00000000
0.02730899	-0.09154850	500.00146484	-0.05245773	0.06725210	0.90768486	0.22154802	0.35640526	1532.00000000	0.00000000	468.49401855	500.00000000	550.85418701	0.00000000	0.00000000
0.01097594	0.07336524	499.94323730	0.01509697	-0.09420393	0.98721623	0.02374352	-0.15760815	367.00000000	0.00000000	438.61502075	500.00000000	506.41806030	0.00000000	0.00000000
0.04253491	0.18667838	500.02032471	0.03648034	0.23762763	-0.90025461	-0.26838487	0.34279907	3934.00000000	0.00000000	440.36920166	500.00000000	1712.91503906	0.00000000	1.00000000
0.06017855	-0.08930138	500.08691406	-0.04121268	0.09770050	0.83865786	-0.52864450	-0.13110292	4836.00000000	0.00000000	429.56793213	500.00000000	596.28436279	0.00000000	0.00000000
-0.07552267	-0.01937885	500.00134277	-0.06158645	-0.06973157	0.84395659	-0.13377866	0.51946175	0.00000000	1470.00000000	465.58822632	500.00000000	442.47073364	139.64762878	0.00000000
-0.05845038	0.02425401	500.06085205	0.01064888	0.06516064	0.95133877	0.26224706	-0.16180563	885.00000000	0.00000000	454.09573364	500.00000000	525.63702393	0.00000000	0.00000000
-0.06398746	-0.07261179	500.01245117	0.09558780	0.00952366	0.97433394	-0.14452544	0.17258549	758.00000000	0.00000000	452.29223633	500.00000000	513.18646240	0.00000000	0.00000000
0.24089772	0.22849430	500.12109375	0.09920741	0.11439572	0.95422548	0.24618138	-0.16984844	1668.00000000	0.00000000	498.22500610	500.00000000	524.11480713	0.00000000	0.00000000
-0.00326635	0.02471565	499.99920654	-0.05363504	0.00698464	0.93971992	0.34111944	-0.02374899	827.00000000	0.00000000	480.06631470	500.00000000	532.07238770	0.00000000	0.00000000
0.05216451	-0.06450187	500.01885986	0.08864301	-0.01661129	0.84433240	-0.11586844	0.52314174	2196.00000000	0.00000000	500.47512817	500.00000000	592.21276855	0.00000000	0.00000000
0.00531651	-0.01533698	499.99389648	0.01240821	-0.00598271	0.92003351	-0.04847635	-0.38882947	0.00000000	820.00000000	547.25274658	500.00000000	467.18905640	71.31922913	0.00000000
0.09936799	-0.05072782	499.99841309	0.01996377	0.05537438	0.88832659	0.35452303	0.29187202	0.00000000	1075.00000000	460.73156738	500.00000000	498.29428101	60.09065628	0.00000000
0.07420436	-0.29248738	500.05566406	0.04631727	-0.23397119	0.90725929	0.29909632	-0.29567206	1581.00000000	0.00000000	430.76684570	500.00000000	551.17871094	0.00000000	0.00000000
0.01976616	-0.04937870	500.00000000	0.05637334	0.01066219	0.97459596	0.14502762	-0.17067409	586.00000000	0.00000000	484.13284302	500.00000000	513.03131104	0.00000000	0.00000000
0.05016916	-0.05110487	500.04675293	-0.02138700	-0.10723250	0.86218560	0.21023421	-0.46090949	0.00000000	1328.00000000	450.82568359	500.00000000	480.63583374	92.40091705	0.00000000
0.04766332	-0.10026382	500.00061035	-0.10796224	0.00751963	0.70089805	0.30826461	-0.64320672	0.00000000	2836.00000000	489.22790527	500.00000000	438.52587891	256.27859497	0.00000000
-0.06666870	-0.02610696	500.04901123	-0.05007207	0.06910624	0.84296060	-0.18358563	-0.50568151	0.00000000	1542.00000000	451.89096069	500.00000000	480.93682861	104.42196655	0.00000000
0.02913700	-0.06220932	500.04309082	-0.02946745	0.01856231	0.88720393	-0.45282283	-0.08843458	0.00000000	1061.00000000	439.28393555	500.00000000	502.05657959	57.20413589	0.00000000
-0.08906847	0.04200338	500.05633545	-0.00402245	-0.03522566	0.97646344	-0.21524732	-0.01370227	529.00000000	0.00000000	515.64807129	500.00000000	512.10821533	0.00000000	0.00000000
-0.01361248	0.09906287	500.01409912	-0.03303297	-0.02469189	0.99359810	0.01474964	-0.11200559	274.00000000	0.00000000	526.16906738	500.00000000	503.23663330	0.00000000	0.00000000
0.40906203	0.27993411	499.62597656	0.34140006	0.19349112	0.84656161	-0.07679523	-0.52672184	0.00000000	1494.00000000	462.23025513	500.00000000	487.61581421	95.47040558	0.00000000
-0.20318866	0.28380933	500.01153564	-0.07206209	0.13313976	0.97044080	0.15151607	0.18784988	1266.00000000	0.00000000	480.08728027	500.00000000	515.23425293	0.00000000	0.00000000
-0.03596558	0.09845927	499.99029541	-0.00285579	-0.10305972	0.83578557	-0.54896659	0.00990844	4281.00000000	0.00000000	477.77380371	500.00000000	598.23376465	0.00000000	0.00000000
-0.06104273	0.05859689	500.04626465	0.03475319	0.04403562	0.96014637	0.26859999	-0.07728481	751.00000000	0.00000000	530.79168701	500.00000000	520.80584717	0.00000000	0.00000000
0.05169835	-0.04521020	499.97125244	0.04045488	0.02252259	0.99121839	-0.13179976	-0.01071990	308.00000000	0.00000000	504.37698364	500.00000000	504.39981079	0.00000000	0.00000000
0.10189693	-0.00318867	499.99884033	-0.09209061	0.04406344	0.86716855	0.06084964	-0.49428332	2094.00000000	0.00000000	441.24890137	500.00000000	576.58673096	0.00000000	0.00000000
0.06807782	0.00678267	500.00189209	0.02161923	-0.02882349	0.90800476	0.40020838	0.12393785	0.00000000	921.00000000	443.42614746	500.00000000	461.16058350	83.19146729	0.00000000
-0.09527793	0.00997087	500.03051758	0.02493321	0.08857601	0.81169087	0.53345823	-0.23786604	2915.00000000	0.00000000	427.24969482	500.00000000	616.03997803	0.00000000	0.00000000
-0.04017328	-0.04868155	500.03216553	0.04109143	-0.08075087	0.93398446	-0.31972677	0.15952361	997.00000000	0.00000000	524.63140869	500.00000000	535.36962891	0.00000000	0.00000000
-0.07256360	0.00696829	500.00872803	0.01908295	-0.06954474	0.92196482	-0.35520524	-0.15430510	1255.00000000	0.00000000	458.68643188	500.00000000	542.33331299	0.00000000	0.00000000
0.06717272	-0.03238427	500.00000000	0.05833612	0.07330871	0.87825775	0.06265780	0.47406471	0.00000000	1189.00000000	452.45196533	500.00000000	491.59085083	72.28243256	0.00000000
0.03375429	-0.07850709	500.01464844	-0.03011524	0.05291366	0.89889610	0.37602007	0.22493255	0.00000000	912.00000000	509.19641113	500.00000000	403.01962280	143.04110718	0.00000000
0.06837543	-0.04959079	500.22875977	0.03340275	0.06336218	0.99261463	-0.11439276	0.04037976	363.00000000	0.00000000	464.37185669	500.00000000	503.95205688	0.00000000	0.00000000
-0.01494327	0.00878760	500.01049805	0.09228586	0.02448777	0.97001696	0.21978150	0.10374558	577.00000000	0.00000000	443.98587036	500.00000000	515.46575928	0.00000000	0.00000000
-0.01647788	0.10931585	499.99627686	-0.00655919	-0.05598375	0.87794173	-0.32818177	0.34859014	0.00000000	1191.00000000	579.03704834	500.00000000	503.27130127	62.01192856	0.00000000
-0.02462100	-0.07819226	499.98760986	-0.09461679	0.00430815	0.93280834	-0.22732706	-0.27962661	1217.00000000	0.00000000	441.24557495	500.00000000	535.99395752	0.00000000	0.00000000
0.11361443	-0.00489146	500.02044678	0.06225955	0.04605880	0.81933367	0.49478489	-0.28962088	0.00000000	1717.00000000	452.64401245	500.00000000	509.04971313	94.16589355	0.00000000
-0.02718594	-0.05242350	499.99127197	-0.04967185	0.03899104	0.93879867	-0.08776427	-0.33309841	981.00000000	0.00000000	454.54852295	500.00000000	532.58361816	0.00000000	0.00000000
-0.07261708	0.04899708	499.99938965	0.04351945	0.08913907	0.91601473	0.05119776	-0.39786398	1146.00000000	0.00000000	485.19363403	500.00000000	545.83465576	0.00000000	0.00000000
