# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11391246	0.30941436	1800.01861572	-0.04153818	0.16593736	0.96965981	-0.03556377	-0.24185765	5257.00000000	0.00000000	489.29986572	1800.00000000	1856.30676270	0.00000000	0.00000000
-0.08501019	-0.06854761	1799.98077393	0.07114214	-0.07932051	0.86692375	0.47146687	0.16174734	10404.00000000	0.00000000	510.31710815	1800.00000000	2076.41479492	0.00000000	0.00000000
0.04166966	0.00054984	1800.03125000	-0.02489867	-0.06826742	0.90391487	0.34978297	0.24614990	0.00000000	3537.00000000	546.66571045	1800.00000000	1699.27600098	273.10897827	0.00000000
0.07383743	-0.02648084	1567.11181641	0.07384589	-0.02468140	0.84542584	0.05187091	-0.53156805	0.00000000	4773.00000000	457.50689697	1800.00000000	1492.08300781	336.48236084	0.00000000
0.05818216	-0.03136564	1799.95233154	0.03936372	0.07093605	0.85905612	0.14561108	-0.49073410	0.00000000	4949.00000000	556.76324463	1800.00000000	1812.83679199	264.16104126	0.00000000
-0.09856317	0.00072614	1799.97277832	-0.05784408	-0.02173879	0.93730140	-0.34811506	-0.01679420	3089.00000000	0.00000000	455.53433228	1800.00000000	1920.37475586	0.00000000	0.00000000
0.02336004	0.09016234	1800.00054932	-0.07363372	-0.04898053	0.98578531	-0.16591622	0.02644229	1664.00000000	0.00000000	459.42663574	1800.00000000	1825.93737793	0.00000000	0.00000000
0.03532347	0.00414646	1800.00854492	0.06352992	0.02621000	0.89711785	-0.42687675	-0.11382329	0.00000000	3599.00000000	455.92608643	1800.00000000	1785.37963867	205.71626282	0.00000000
-0.16069993	0.10723942	1799.90325928	-0.10118765	0.11335120	0.96326292	0.25058711	0.09659553	6138.00000000	0.00000000	450.42184448	1800.00000000	1868.58862305	0.00000000	0.00000000
-0.00702459	-0.09923497	1799.99243164	0.04239737	-0.02410230	0.98196638	0.04345264	0.18399417	1741.00000000	0.00000000	582.87084961	1800.00000000	1833.05566406	0.00000000	0.00000000
-0.06280313	0.04928899	1800.01232910	0.05242763	0.07315324	0.94541752	-0.32552299	0.01484787	3876.00000000	0.00000000	448.16458130	1800.00000000	1903.97973633	0.00000000	0.00000000
0.02447540	-0.01569339	1799.98547363	-0.01191476	0.01056941	0.89618051	-0.41429076	-0.15881956	0.00000000	3702.00000000	507.86944580	1800.00000000	1790.90490723	203.10383606	0.00000000
-0.08769896	0.04525657	1799.99768066	0.03547515	-0.09870453	0.78589302	0.61836201	-0.00075138	14559.00000000	0.00000000	545.90966797	1800.00000000	2290.49145508	0.00000000	0.00000000
0.07143509	0.08237682	1799.99993896	-0.10102286	0.04250434	0.89151365	0.23252131	0.38876379	25397.00000000	0.00000000	569.10760498	1800.00000000	2018.84301758	0.00000000	0.00000000
-0.10663357	-0.00150723	1799.99969482	-0.07725272	-0.06247764	0.94514531	-0.05613973	0.32178974	4607.00000000	0.00000000	479.01492310	1800.00000000	1904.58178711	0.00000000	0.00000000
0.04782420	0.04617639	1799.98370361	-0.02566523	-0.06771013	0.98419225	-0.06209621	0.16586030	1634.00000000	0.00000000	466.87307739	1800.00000000	1828.85900879	0.00000000	0.00000000
0.03217135	-0.08761816	1800.05010986	-0.05439345	0.01789792	0.98264921	-0.04766137	-0.17924547	1808.00000000	0.00000000	446.87741089	1800.00000000	1831.85046387	0.00000000	0.00000000
0.09578381	0.01547751	1799.99420166	-0.03900336	0.05308580	0.95277667	0.28577262	-0.10271645	2767.00000000	0.00000000	463.19821167	1800.00000000	1889.27148438	0.00000000	0.00000000
0.30786636	0.06311730	1799.93927002	0.18990102	0.05104014	0.91476285	-0.39160997	-0.09924972	4702.00000000	0.00000000	486.09347534	1800.00000000	1967.57788086	0.00000000	0.00000000
-0.00022935	0.03090945	1800.00103760	-0.02183617	-0.02996660	0.95626467	0.29233891	-0.00978947	2606.00000000	0.00000000	479.52316284	1800.00000000	1882.34204102	0.00000000	0.00000000
0.05713466	0.06934760	1800.01409912	-0.01932403	0.04874020	0.87260073	0.48810363	-0.01796615	0.00000000	4487.00000000	526.90783691	1800.00000000	1806.50488281	239.46511841	0.00000000
0.10622212	-0.00510157	1799.98999023	-0.06098382	-0.02404755	0.97780246	-0.20002063	0.06240320	1891.00000000	0.00000000	502.31182861	1800.00000000	1840.87683105	0.00000000	0.00000000
0.02619549	0.00142578	1799.96893311	-0.01463946	0.01121281	0.93464226	-0.32415327	0.14617968	3115.00000000	0.00000000	506.34359741	1800.00000000	1925.88879395	0.00000000	0.00000000
-0.04194205	0.09000527	1799.93725586	-0.00977954	0.09235622	0.91831875	-0.36924407	0.14265168	5343.00000000	0.00000000	452.07028198	1800.00000000	1960.16394043	0.00000000	0.00000000
0.02657067	-0.06492290	1799.98272705	-0.09790297	-0.01629791	0.92730445	0.35606164	-0.11544096	3630.00000000	0.00000000	486.00558472	1800.00000000	1941.13317871	0.00000000	0.00000000
0.02625003	0.11112076	1799.97698975	-0.06867562	-0.06901842	0.80667812	-0.58862722	0.05280495	0.00000000	6769.00000000	523.73358154	1800.00000000	1847.86962891	358.24313354	0.00000000
0.00821466	-0.05440392	1799.98724365	0.02071806	0.06670899	0.97502005	0.16041736	0.15362990	1959.00000000	0.00000000	471.08499146	1800.00000000	1846.06457520	0.00000000	0.00000000
0.07609705	0.05138942	1799.99414062	-0.05068292	-0.05386237	0.95605862	0.28171667	-0.08116424	3130.00000000	0.00000000	553.82110596	1800.00000000	1882.76269531	0.00000000	0.00000000
-0.08969986	0.03342946	1799.99798584	-0.07595818	0.07277602	0.92188567	0.07782450	0.37956572	5855.00000000	0.00000000	454.16040039	1800.00000000	1952.55700684	0.00000000	0.00000000
0.01465852	0.01030459	1800.00012207	-0.09991172	0.02469460	0.99330205	-0.10630364	0.04528379	963.00000000	0.00000000	465.28909302	1800.00000000	1812.12268066	0.00000000	0.00000000
0.15722342	-0.22258441	1799.90667725	0.11010180	-0.15410338	0.95023751	-0.23325786	0.20649314	2742.00000000	0.00000000	433.17169189	1800.00000000	1894.21655273	0.00000000	0.00000000
-0.10182323	-0.04512134	1799.99993896	-0.07990551	-0.05334290	0.71874827	0.50784236	-0.47486532	0.00000000	8827.00000000	469.72769165	1800.00000000	1451.36853027	980.56176758	0.00000000
0.02562254	0.02920516	1799.95825195	-0.01400335	0.05241073	0.97688568	0.11341873	-0.18119204	1809.00000000	0.00000000	508.71994019	1800.00000000	1842.53503418	0.00000000	0.00000000
0.04157253	-0.01701838	1799.99786377	-0.01752546	-0.04313173	0.94399387	-0.23378785	0.23284948	3106.00000000	0.00000000	556.80810547	1800.00000000	1906.82275391	0.00000000	0.00000000
0.23302974	0.20342509	1799.82427979	0.16026448	0.11439430	0.88585699	0.44440493	-0.13327277	6624.00000000	0.00000000	498.82208252	1800.00000000	2031.82739258	0.00000000	0.00000000
0.05619775	-0.01267492	2412.70410156	-0.06860208	-0.03973252	0.97316813	-0.06180061	-0.22164047	3002.00000000	0.00000000	495.29687500	1800.00000000	2479.17797852	0.00000000	0.00000000
-0.10510939	0.04647260	1799.99212646	0.06334659	-0.00503149	0.89395440	0.32365724	-0.30998635	0.00000000	3786.00000000	466.85897827	1800.00000000	1738.98632812	255.68981934	0.00000000
-0.28722504	-0.03342902	1799.76708984	-0.24287018	-0.00822085	0.97337431	0.02530884	-0.22781992	2008.00000000	0.00000000	491.72500610	1800.00000000	1848.96069336	0.00000000	0.00000000
-0.07155085	-0.00206753	1800.03039551	0.10096566	0.04205695	-0.95525265	-0.29579061	0.00052822	574.00000000	6308.00000000	445.15820312	1800.00000000	2416.53271484	494.43225098	1.00000000
-0.14973718	-0.18216075	1799.98736572	-0.16619548	-0.19287573	0.99700093	0.02788485	-0.07219124	647.00000000	0.00000000	632.34558105	1800.00000000	1805.39282227	0.00000000	0.00000000
0.04378433	-0.00929511	1800.04577637	0.03264496	-0.06228251	0.97442943	-0.12906715	0.18392658	1893.00000000	0.00000000	449.14971924	1800.00000000	1847.30981445	0.00000000	0.00000000
-0.06723246	0.27296415	1800.03613281	-0.05675191	0.13597776	0.89540780	-0.42399666	-0.13591087	7832.00000000	0.00000000	476.94204712	1800.00000000	2010.44360352	0.00000000	0.00000000
-0.02146230	-0.07173670	1800.01324463	0.08210766	-0.01606746	0.90775400	0.30200312	-0.29116452	0.00000000	3184.00000000	439.14642334	1800.00000000	1530.36840820	420.54373169	0.00000000
0.01067860	0.02073498	1812.06732178	0.05726425	-0.02713536	0.99931455	0.02715555	-0.02515888	310.00000000	0.00000000	440.46414185	1800.00000000	1813.31359863	0.00000000	0.00000000
-0.04003572	-0.03556022	1800.00579834	-0.00045285	0.07122927	0.99815768	-0.01309369	-0.05924332	502.00000000	0.00000000	481.82006836	1800.00000000	1803.33752441	0.00000000	0.00000000
0.06274974	-0.03056083	1800.03350830	-0.08806741	-0.05521292	0.92544669	0.11303371	0.36162388	4245.00000000	0.00000000	460.31561279	1800.00000000	1945.01782227	0.00000000	0.00000000
-0.08755581	-0.00472558	1800.02178955	-0.04151422	0.04205739	0.87693518	0.42527252	0.22389269	0.00000000	4404.00000000	497.55825806	1800.00000000	1737.96704102	293.52142334	0.00000000
0.09976961	0.00903048	1800.03137207	0.10497314	-0.01700876	0.92156005	0.18967517	0.33874822	8236.00000000	0.00000000	468.66821289	1800.00000000	1953.34497070	0.00000000	0.00000000
-0.09453890	0.01509677	1799.99908447	0.03722207	-0.00143527	0.91065395	0.40555343	-0.07896698	0.00000000	3264.00000000	547.93176270	1800.00000000	1745.31457520	216.25239563	0.00000000
0.00596468	0.01637529	1799.99121094	-0.06239049	0.08150008	0.97553843	-0.14166163	0.16809738	1846.00000000	0.00000000	526.08880615	1800.00000000	1845.16967773	0.00000000	0.00000000
0.00419159	-0.04511805	1799.99957275	-0.06310213	0.02176525	0.98454076	-0.12385114	0.12385643	1510.00000000	0.00000000	453.93844604	1800.00000000	1828.23547363	0.00000000	0.00000000
-0.04418213	0.00193390	1800.00091553	-0.01024489	0.03867988	0.88669467	-0.26734635	0.37722468	0.00000000	3861.00000000	449.10256958	1800.00000000	1818.83666992	196.30262756	0.00000000
0.04501482	-0.03655862	1799.98590088	-0.02231131	0.05210011	0.89443439	0.08178442	-0.43965721	0.00000000	3658.00000000	447.30343628	1800.00000000	1792.18286133	204.73536682	0.00000000
-0.03091237	0.01001976	1800.00079346	-0.00288921	0.03121042	0.97670972	-0.21256347	-0.02923799	1875.00000000	0.00000000	488.48822021	1800.00000000	1842.92260742	0.00000000	0.00000000
-0.09772768	0.01576760	1800.00482178	-0.10666437	-0.01764275	0.90436977	-0.11083203	-0.41210628	8646.00000000	0.00000000	447.86190796	1800.00000000	1990.38818359	0.00000000	0.00000000
-0.07354858	0.05836817	1799.99328613	-0.00372141	-0.01684527	0.94396764	-0.24436879	0.22183096	2887.00000000	0.00000000	479.19107056	1800.00000000	1906.86499023	0.00000000	0.00000000
0.06703480	-0.00268703	1799.99334717	-0.05512298	-0.02666095	0.93315804	0.26118419	-0.24697959	3691.00000000	0.00000000	555.35644531	1800.00000000	1928.84692383	0.00000000	0.00000000
0.04845258	0.04081144	1800.03771973	-0.03674543	0.08321656	0.87472034	-0.04248922	0.48276186	1401.00000000	2760.00000000	440.87240601	1800.00000000	1885.50573730	133.67314148	1.00000000
-0.03045369	-0.05912382	1799.98376465	0.09142137	-0.04355428	0.97132629	0.20563933	-0.11932206	2009.00000000	0.00000000	486.78039551	1800.00000000	1853.07836914	0.00000000	0.00000000
-0.08659389	-0.07039455	1799.98901367	-0.04087665	-0.05125082	0.88371712	-0.38713744	0.26299930	0.00000000	4322.00000000	581.58538818	1800.00000000	1610.33947754	399.30590820	0.00000000
0.06946400	-0.02793757	1799.94824219	0.01418841	0.03138152	0.97081137	0.06779276	0.23006403	2023.00000000	0.00000000	451.51235962	1800.00000000	1854.02673340	0.00000000	0.00000000
-0.00282048	-0.09120046	1800.00073242	-0.08415410	-0.03566526	0.89377034	-0.20065643	0.40113783	7347.00000000	0.00000000	551.09210205	1800.00000000	2014.09240723	0.00000000	0.00000000
0.07307973	-0.23725142	1800.06817627	0.17066930	-0.17430389	0.96762151	-0.13472858	0.21344042	2355.00000000	0.00000000	465.73791504	1800.00000000	1860.28808594	0.00000000	0.00000000
-0.03127551	-0.09119038	1800.00549316	-0.04604104	-0.09255654	0.98954266	0.09305467	-0.11020947	2358.00000000	0.00000000	518.61572266	1800.00000000	1818.99890137	0.00000000	0.00000000
-0.03730024	-0.07281600	1799.99566650	-0.03049727	-0.10242197	0.96776158	0.21429692	0.13234162	2791.00000000	0.00000000	469.83407593	1800.00000000	1860.00549316	0.00000000	0.00000000
0.36551955	0.02924200	1800.00134277	0.18568081	0.03791172	0.84786868	0.29999205	0.43717670	10180.00000000	0.00000000	514.49884033	1800.00000000	2122.76538086	0.00000000	0.00000000
-0.10544380	-0.05070736	1799.99847412	0.04284574	-0.09341540	0.84642619	0.20701185	0.49062085	0.00000000	5422.00000000	530.90039062	1800.00000000	1658.85729980	437.18054199	0.00000000
0.04578828	-0.04622085	1799.97558594	0.00549785	-0.07400098	0.92159563	-0.24317598	0.30253410	3729.00000000	0.00000000	447.17526245	1800.00000000	1953.09460449	0.00000000	0.00000000
0.17846434	0.12177547	1800.22283936	0.12995778	0.10755368	0.99915773	-0.03492030	0.02154922	586.00000000	0.00000000	474.33047485	1800.00000000	1801.74084473	0.00000000	0.00000000
-0.03560183	0.01592602	1799.97955322	0.01865813	0.03220911	0.96316880	0.21079744	0.16694403	2302.00000000	0.00000000	486.62124634	1800.00000000	1868.76855469	0.00000000	0.00000000
-0.00974245	-0.01268305	1800.01373291	-0.01458815	0.04993009	0.95301998	0.11294182	-0.28106427	2603.00000000	0.00000000	517.00946045	1800.00000000	1888.68835449	0.00000000	0.00000000
0.07008199	0.08654087	1799.98474121	0.00480278	-0.05674893	0.89088190	0.14884445	-0.42915595	0.00000000	3758.00000000	447.87084961	1800.00000000	1803.82824707	201.39128113	0.00000000
-0.02877255	0.09789933	1799.96856689	-0.01135591	0.06879685	0.86092156	-0.44547689	-0.24569166	0.00000000	4971.00000000	493.24005127	1800.00000000	1727.12597656	339.20773315	0.00000000
-0.06468359	-0.04525563	1800.03570557	0.03035976	-0.08578966	0.91929948	0.00069924	0.39355803	0.00000000	2905.00000000	477.90774536	1800.00000000	1560.61132812	370.39077759	0.00000000
0.06062437	-0.01949259	1799.99877930	0.07756973	-0.02414271	0.92226303	-0.21105574	0.32386160	3887.00000000	0.00000000	533.95953369	1800.00000000	1951.79321289	0.00000000	0.00000000
-0.00248360	-0.06127302	1800.04431152	-0.04352583	0.05680456	0.88870621	-0.44734669	0.10041046	0.00000000	4011.00000000	474.86361694	1800.00000000	1738.14672852	267.58535767	0.00000000
0.02515804	0.09288873	1800.03308105	0.08732223	0.03995425	0.88209397	0.25089550	-0.39870000	8718.00000000	0.00000000	456.19216919	1800.00000000	2040.88916016	0.00000000	0.00000000
0.07358086	0.07380754	1799.99700928	-0.04434936	0.08899359	0.99443471	0.09151928	-0.05219066	1003.00000000	0.00000000	487.32211304	1800.00000000	1810.05554199	0.00000000	0.00000000
0.06190271	0.07242306	1799.94824219	-0.01119072	0.09969910	0.89301002	-0.40429702	-0.19767916	8051.00000000	0.00000000	507.30712891	1800.00000000	2015.74133301	0.00000000	0.00000000
0.06924570	0.01048332	1799.98870850	-0.07154371	-0.03636999	0.93828487	-0.33390504	0.09016037	3457.00000000	0.00000000	508.17321777	1800.00000000	1918.35791016	0.00000000	0.00000000
-0.04583093	-0.07014862	1799.97167969	0.03686942	-0.02767617	0.92217803	-0.38593087	0.02539885	0.00000000	2799.00000000	485.54498291	1800.00000000	1558.02893066	367.18539429	0.00000000
-0.48997778	-0.20935708	1799.94482422	-0.39973280	-0.13165097	0.90793538	0.19741255	-0.36970472	0.00000000	3238.00000000	456.78192139	1800.00000000	1508.96215820	440.56784058	0.00000000
-0.06604459	0.05128446	1799.99890137	0.05127185	-0.00137383	0.89921504	0.36323074	-0.24387646	0.00000000	3580.00000000	465.08853149	1800.00000000	1754.16784668	230.44299316	0.00000000
0.00759799	0.07341456	1799.99816895	0.04721767	0.07836954	0.97915155	-0.06893861	-0.19107509	1720.00000000	0.00000000	497.42010498	1800.00000000	1838.30822754	0.00000000	0.00000000
0.03561132	0.09908339	1799.99597168	-0.07181750	-0.00833308	0.83130246	0.22609180	-0.50775850	0.00000000	5852.00000000	448.72418213	1800.00000000	1805.63232422	334.34399414	0.00000000
0.31512290	-0.00528736	1799.97149658	0.28783154	-0.04899741	0.93084198	-0.22020629	-0.29162037	3445.00000000	0.00000000	494.76654053	1800.00000000	1933.64636230	0.00000000	0.00000000
0.03146559	-0.05885976	1800.02520752	0.02950282	0.03636774	0.94948804	-0.12826791	-0.28639102	2720.00000000	0.00000000	503.37268066	1800.00000000	1895.83532715	0.00000000	0.00000000
0.03754045	0.03000681	1800.03625488	0.01116200	-0.00108420	0.97018355	-0.12312555	-0.20876765	2053.00000000	0.00000000	487.98864746	1800.00000000	1855.34570312	0.00000000	0.00000000
-0.03723548	-0.02566527	1800.00103760	-0.08755478	0.06418884	0.92728561	-0.36357743	0.08917892	3567.00000000	0.00000000	447.68203735	1800.00000000	1941.21569824	0.00000000	0.00000000
-0.05178317	0.04236680	1799.91961670	0.04485672	-0.00667626	0.91016448	0.21720885	0.35273349	0.00000000	3330.00000000	529.85198975	1800.00000000	1638.34033203	317.00357056	0.00000000
0.03057394	-0.07449544	1800.01470947	-0.09366080	-0.01285415	0.99836624	0.04632479	-0.03344917	581.00000000	0.00000000	469.79180908	1800.00000000	1802.96582031	0.00000000	0.00000000
-0.01846899	0.09647967	1799.79077148	0.10105877	0.01512695	0.88965088	-0.06059502	-0.45260310	9303.00000000	0.00000000	497.43869019	1800.00000000	2022.86291504	0.00000000	0.00000000
-0.09338073	-0.02238006	1799.94848633	-0.04837470	0.06664650	0.98598367	0.14990322	0.07324803	2050.00000000	0.00000000	453.61010742	1800.00000000	1825.55480957	0.00000000	0.00000000
-0.00508877	-0.02500676	1800.01190186	-0.08337624	0.04469163	0.95473570	0.28444502	-0.08701026	2585.00000000	0.00000000	461.88156128	1800.00000000	1885.35827637	0.00000000	0.00000000
-0.03828193	-0.03255035	1799.99237061	-0.06274983	0.01101220	0.97942698	0.10683557	-0.17119849	1868.00000000	0.00000000	448.57595825	1800.00000000	1837.80078125	0.00000000	0.00000000
0.09262402	-0.01171885	1800.00195312	-0.08702653	0.03177916	0.87589711	-0.03304694	-0.48136485	7669.00000000	0.00000000	557.87036133	1800.00000000	2054.91772461	0.00000000	0.00000000
-0.10046548	-0.04868659	1799.99945068	-0.03537449	0.07337688	0.83250028	0.44100049	0.33535337	0.00000000	5708.00000000	466.87933350	1800.00000000	1577.98120117	543.90405273	0.00000000
-0.23705016	-0.03167946	1800.11358643	-0.19780694	-0.01426532	0.94372237	0.29820314	-0.14304876	2919.00000000	0.00000000	491.61923218	1800.00000000	1907.39636230	0.00000000	0.00000000
-0.00628378	-0.04968376	1799.99938965	0.01795476	-0.07938679	0.88118899	-0.19613330	-0.43016005	0.00000000	4210.00000000	469.38232422	1800.00000000	1756.79785156	266.20861816	0.00000000
0.04846261	0.04690799	1799.99975586	-0.01324866	0.06917496	0.97204936	0.11839582	-0.20273757	2022.00000000	0.00000000	442.41973877	1800.00000000	1851.74951172	0.00000000	0.00000000
-0.00832220	-0.02598849	1800.01629639	0.02960383	0.07449618	0.89376587	-0.05321923	-0.44536531	0.00000000	3708.00000000	472.71850586	1800.00000000	1791.12512207	207.54058838	0.00000000
-0.01929279	-0.04276280	1799.99188232	-0.04375364	-0.09347706	0.99835926	-0.02791087	-0.04999793	471.00000000	0.00000000	469.96255493	1800.00000000	1802.95654297	0.00000000	0.00000000
0.01786227	-0.04423954	1800.00091553	0.06303932	-0.00059748	0.88515615	0.30781406	0.34892559	0.00000000	4131.00000000	471.23068237	1800.00000000	1744.45324707	269.28109741	0.00000000
0.01031500	0.08566459	1800.00250244	-0.05645884	-0.06492139	0.84240896	-0.32636908	0.42875445	8139.00000000	0.00000000	490.90896606	1800.00000000	2136.88305664	0.00000000	0.00000000
-0.00811219	-0.02727519	1799.99841309	0.02789332	-0.01830213	0.95807844	-0.26003703	-0.12027669	2532.00000000	0.00000000	509.85989380	1800.00000000	1878.72058105	0.00000000	0.00000000
0.06080307	0.06804670	1800.06097412	0.07362057	0.00600987	0.94384015	0.03182691	0.32886600	3817.00000000	0.00000000	451.15695190	1800.00000000	1907.24279785	0.00000000	0.00000000
