# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01564839	0.00813501	600.04010010	-0.00737288	0.01567014	0.87915695	-0.43688229	-0.19030762	0.00000000	1352.00000000	428.01052856	600.00000000	612.29772949	65.17790222	0.00000000
0.05313589	0.05746102	600.00439453	-0.01640557	-0.08562200	0.86631793	0.30419409	-0.39618075	0.00000000	1609.00000000	497.61038208	600.00000000	568.28302002	115.96138000	0.00000000
0.13262756	0.17283173	599.99371338	0.13721715	0.12297215	0.99963492	-0.00151096	-0.02697575	74.00000000	0.00000000	533.21527100	600.00000000	600.21282959	0.00000000	0.00000000
-0.19190650	0.19022346	599.99407959	-0.12440841	0.13857117	0.93752670	0.31055993	-0.15683186	1182.00000000	0.00000000	553.12023926	600.00000000	639.97894287	0.00000000	0.00000000
0.09529383	0.01066197	600.00067139	0.00240630	0.05101099	0.88044971	0.45749322	0.12453198	0.00000000	1427.00000000	505.93283081	600.00000000	590.07891846	85.30361176	0.00000000
-0.04363507	-0.09399800	599.96130371	0.03606901	-0.09886110	0.98300892	0.15376912	0.10024202	1404.00000000	0.00000000	470.52105713	600.00000000	610.34033203	0.00000000	0.00000000
-0.01684359	-0.00953533	599.81250000	0.00617084	-0.03499883	0.97399414	-0.03356497	0.22407317	634.00000000	0.00000000	486.78176880	600.00000000	615.82574463	0.00000000	0.00000000
0.10745680	-0.00780812	600.00073242	-0.09664215	-0.05100328	0.92847419	-0.02537911	-0.37052882	2039.00000000	0.00000000	490.28057861	600.00000000	646.22491455	0.00000000	0.00000000
0.07876524	0.03184380	599.98828125	0.09867091	-0.01122739	0.92955238	0.36827627	0.01746476	1094.00000000	0.00000000	423.84655762	600.00000000	645.46325684	0.00000000	0.00000000
0.01923457	-0.01019133	600.00482178	0.08478992	0.03278058	0.92859542	0.30838233	0.20642400	0.00000000	807.00000000	504.94857788	600.00000000	466.21496582	167.92858887	0.00000000
0.09201051	-0.04615531	599.98242188	0.06621793	-0.01192179	0.99497604	0.02457667	-0.09704995	331.00000000	0.00000000	517.62719727	600.00000000	603.01367188	0.00000000	0.00000000
0.06667436	0.07947245	600.01245117	-0.01226903	0.04157170	0.94034028	-0.17969689	0.28891027	992.00000000	0.00000000	447.17800903	600.00000000	638.08233643	0.00000000	0.00000000
-0.09338861	-0.00211009	599.98956299	0.02344182	0.06783361	0.95599508	0.23817104	0.17131257	904.00000000	0.00000000	443.98239136	600.00000000	627.60308838	0.00000000	0.00000000
-0.05944860	-0.02650377	599.99169922	0.01596649	0.07919841	0.93086118	-0.18333322	0.31604815	1226.00000000	0.00000000	504.26544189	600.00000000	644.55798340	0.00000000	0.00000000
-0.02431775	-0.05737529	600.06170654	-0.01106846	-0.05658361	0.99696535	0.06814814	-0.03762865	246.00000000	0.00000000	589.21246338	600.00000000	601.88720703	0.00000000	0.00000000
0.37079605	0.05759534	599.96722412	0.18159941	-0.01202688	0.79050279	0.36641750	-0.49075818	0.00000000	2463.00000000	491.41525269	600.00000000	591.49993896	156.18261719	0.00000000
-0.02064154	-0.07125634	599.98254395	0.02288737	-0.07157835	0.86627179	-0.19127491	-0.46150529	0.00000000	1521.00000000	466.31121826	600.00000000	606.96710205	79.73561096	0.00000000
0.07748236	0.01331193	599.99359131	-0.00232846	0.06360609	0.87049633	0.43017018	0.23914385	0.00000000	1553.00000000	579.33905029	600.00000000	592.89837646	90.21248627	0.00000000
-0.03695522	0.05527479	600.00018311	0.04195658	-0.01508470	0.96853560	0.12783955	-0.21353185	725.00000000	0.00000000	556.20538330	600.00000000	619.49194336	0.00000000	0.00000000
0.04878044	-0.07495937	599.92584229	-0.06147821	-0.00470177	0.87628263	-0.42678574	0.22356796	0.00000000	1398.00000000	440.70318604	600.00000000	608.80151367	70.46661377	0.00000000
0.13254060	0.09242348	600.05877686	0.16266775	0.16910897	0.90517682	-0.27508742	-0.32400894	0.00000000	1162.00000000	481.94311523	600.00000000	543.18896484	111.58976746	0.00000000
-0.05958040	0.04044987	599.96765137	0.01204450	0.03633730	0.97140157	-0.18267606	0.15168536	705.00000000	0.00000000	492.95489502	600.00000000	617.62878418	0.00000000	0.00000000
0.05364043	-0.08296376	599.95391846	0.09537294	-0.03191379	0.99946272	-0.02194084	-0.02434909	164.00000000	0.00000000	477.96707153	600.00000000	600.27740479	0.00000000	0.00000000
-0.12905981	0.15767325	600.10003662	-0.09459796	0.15427308	0.98924887	0.00912631	0.14595664	444.00000000	0.00000000	507.08935547	600.00000000	606.62329102	0.00000000	0.00000000
0.39601272	-0.12571223	600.01470947	0.30832428	-0.18746504	0.96289492	-0.19092298	0.19074023	903.00000000	0.00000000	438.73690796	600.00000000	623.13549805	0.00000000	0.00000000
-0.01470879	0.03985291	600.05609131	-0.02381077	-0.00349234	0.93299794	-0.30563149	0.19001126	1063.00000000	0.00000000	512.83703613	600.00000000	643.14855957	0.00000000	0.00000000
-0.01291370	-0.09807540	590.58215332	0.02777533	0.09679496	0.81435806	0.51662147	-0.26443005	4355.00000000	0.00000000	499.49850464	600.00000000	725.18463135	0.00000000	0.00000000
0.04745631	0.00099432	599.95965576	-0.01329550	0.01352332	0.96540171	-0.19775514	0.16997790	737.00000000	0.00000000	492.54605103	600.00000000	621.45800781	0.00000000	0.00000000
-0.02096544	0.09875023	599.98358154	-0.03515869	-0.09360777	0.98406780	-0.11585337	0.13486481	815.00000000	0.00000000	485.29309082	600.00000000	609.69683838	0.00000000	0.00000000
-0.09778716	0.00896503	599.99737549	0.04564080	0.03081633	0.95654905	0.21273158	-0.19939709	953.00000000	0.00000000	488.28851318	600.00000000	627.25268555	0.00000000	0.00000000
-0.04237438	-0.18540429	600.04071045	-0.13646960	-0.10585951	0.91878051	-0.35408351	0.17454886	2182.00000000	0.00000000	438.04498291	600.00000000	653.07751465	0.00000000	0.00000000
-0.24128687	0.16960254	600.00775146	-0.08939442	0.12590794	0.92541462	0.12690856	-0.35707426	0.00000000	874.00000000	473.97256470	600.00000000	502.06445312	136.29318237	0.00000000
-0.07214954	-0.03266330	600.00433350	-0.04577906	0.03344821	0.99033827	-0.11658181	-0.07509208	436.00000000	0.00000000	490.68045044	600.00000000	605.85766602	0.00000000	0.00000000
0.02794819	-0.02955925	600.00140381	-0.02683578	-0.02364481	0.89388156	0.12159801	-0.43149698	0.00000000	1246.00000000	519.88934326	600.00000000	593.06292725	73.00585175	0.00000000
-0.02142852	0.07422560	599.98065186	-0.06404235	-0.00364092	0.97654903	0.20068687	-0.07795334	619.00000000	0.00000000	575.73516846	600.00000000	614.39129639	0.00000000	0.00000000
0.02139221	-0.01531830	600.95050049	0.01300080	-0.07294773	0.88957691	0.16046140	-0.42767406	0.00000000	1247.00000000	440.61392212	600.00000000	604.47094727	66.04505920	0.00000000
-0.04139255	-0.04462435	599.98504639	0.03497764	0.06504786	0.95606130	-0.05015706	0.28884435	919.00000000	0.00000000	578.69653320	600.00000000	627.56219482	0.00000000	0.00000000
-0.00372711	0.10228233	600.00195312	-0.03650315	-0.08194650	0.90065140	-0.32889077	0.28400338	2106.00000000	0.00000000	472.42745972	600.00000000	666.16693115	0.00000000	0.00000000
-0.08815497	-0.03970291	600.03930664	-0.07471873	-0.05828564	0.91784418	0.25926217	-0.30057478	2315.00000000	0.00000000	544.77703857	600.00000000	653.74133301	0.00000000	0.00000000
-0.24172999	-0.20526849	599.93676758	-0.16966672	-0.11237237	0.94580549	0.30876011	0.10059416	2450.00000000	0.00000000	486.34738159	600.00000000	634.31097412	0.00000000	0.00000000
0.08689814	-0.03449132	599.99291992	-0.05617648	0.08848167	0.92441893	-0.38123807	-0.01035225	1956.00000000	0.00000000	521.39739990	600.00000000	649.03240967	0.00000000	0.00000000
0.00170156	-0.08721642	600.03814697	-0.03907447	-0.09605775	0.99954867	0.02952364	0.00554872	134.00000000	0.00000000	447.00091553	600.00000000	600.30902100	0.00000000	0.00000000
0.00785712	0.02557365	600.04071045	0.02372314	-0.01426005	0.97624564	0.15683621	0.14948857	624.00000000	0.00000000	444.93112183	600.00000000	614.64282227	0.00000000	0.00000000
0.33429277	0.00023798	600.13104248	0.24993877	-0.05030639	0.93906218	-0.31224376	-0.14375687	1054.00000000	0.00000000	458.30081177	600.00000000	639.07592773	0.00000000	0.00000000
0.10663582	0.00460901	599.96496582	0.10573819	-0.01796885	0.93336421	0.00326308	0.35891593	3876.00000000	0.00000000	492.79571533	600.00000000	642.78179932	0.00000000	0.00000000
-0.10934685	-0.22284129	600.09075928	-0.15863052	-0.11052700	0.99913388	0.00283556	-0.04151440	114.00000000	0.00000000	521.31463623	600.00000000	600.61053467	0.00000000	0.00000000
0.06528428	0.06475829	600.00262451	0.02012896	-0.02560256	0.98618478	0.14057782	-0.08762145	461.00000000	0.00000000	512.41644287	600.00000000	608.40667725	0.00000000	0.00000000
-0.08713546	-0.05906704	599.99719238	-0.08654121	-0.04484883	0.90985018	0.36638930	-0.19476020	1817.00000000	0.00000000	504.86798096	600.00000000	659.45159912	0.00000000	0.00000000
0.09232300	0.05689510	599.98114014	0.10634616	0.02148905	0.80639738	-0.25550106	0.53333151	6840.00000000	0.00000000	464.89593506	600.00000000	743.97973633	0.00000000	0.00000000
0.02693880	-0.04824116	600.01702881	0.01375697	0.06300902	0.96980423	-0.21695557	-0.11140037	769.00000000	0.00000000	466.69232178	600.00000000	618.70135498	0.00000000	0.00000000
-0.03529870	-0.09472094	599.99792480	-0.08716355	-0.05655985	0.94599164	0.02832539	-0.32295132	1696.00000000	0.00000000	447.07043457	600.00000000	634.26141357	0.00000000	0.00000000
0.09792626	-0.05802994	599.96728516	0.02530803	-0.08624338	0.74877709	0.61453319	0.24835825	0.00000000	2827.00000000	471.39007568	600.00000000	565.81085205	219.28913879	0.00000000
0.10066747	-0.04133722	600.06298828	0.02448806	0.05089398	-0.85757452	-0.45485824	0.24014556	7669.00000000	1347.00000000	440.38122559	600.00000000	1783.13732910	74.92961121	1.00000000
0.25884137	0.08958463	600.00854492	0.35498554	0.05644208	0.97740984	-0.00455695	-0.21130359	844.00000000	0.00000000	478.58972168	600.00000000	613.86975098	0.00000000	0.00000000
0.00426386	-0.07051672	600.00006104	-0.01960473	-0.05505395	0.95741236	0.02122148	-0.28794312	842.00000000	0.00000000	483.82635498	600.00000000	626.69360352	0.00000000	0.00000000
-0.24369223	0.21508648	600.00439453	-0.17806780	0.11027682	0.85513657	0.50734293	-0.10651112	5419.00000000	0.00000000	569.40557861	600.00000000	701.61706543	0.00000000	0.00000000
-0.19996841	-0.13104242	600.06701660	-0.11961448	-0.10513077	0.93468487	-0.30709255	0.17904842	2337.00000000	0.00000000	466.48080444	600.00000000	642.00170898	0.00000000	0.00000000
0.07737753	-0.03579805	599.99401855	0.02857282	0.07952867	0.96972704	0.22725986	-0.08934414	1072.00000000	0.00000000	498.83078003	600.00000000	618.72198486	0.00000000	0.00000000
0.00308063	0.07462380	600.00115967	0.00911897	0.07717498	0.88674945	-0.31537369	0.33795691	0.00000000	1404.00000000	506.87963867	600.00000000	547.47552490	120.54914093	0.00000000
0.11229994	-0.14207159	599.95458984	0.13102154	-0.17728791	0.94389355	0.31500322	0.09918630	997.00000000	0.00000000	442.31307983	600.00000000	635.61865234	0.00000000	0.00000000
-0.00365737	0.02700903	600.00598145	0.05504075	-0.00494764	0.91726816	0.36400452	-0.16161621	0.00000000	1063.00000000	551.95690918	600.00000000	561.37677002	86.75101471	0.00000000
0.08809910	-0.01387200	600.00207520	-0.02976717	0.07444271	0.83094287	-0.55278635	0.06293809	0.00000000	1991.00000000	521.84838867	600.00000000	602.57495117	111.61758423	0.00000000
-0.06950954	-0.05355191	599.92620850	-0.06384075	0.07652802	0.84628600	-0.11058895	-0.52112389	0.00000000	1832.00000000	573.30206299	600.00000000	533.19812012	164.46528625	0.00000000
-0.06052344	0.03333627	600.46972656	-0.02840361	-0.07934317	0.89826280	0.41458926	0.14573848	1661.00000000	0.00000000	491.49945068	600.00000000	668.47204590	0.00000000	0.00000000
-0.02761825	-0.07271065	600.01086426	-0.06536452	-0.08638240	0.86117035	-0.49537647	-0.11396384	0.00000000	1638.00000000	451.13110352	600.00000000	545.43566895	140.72105408	0.00000000
-0.06256655	0.08036281	599.99798584	-0.01952526	0.03963445	0.88070637	-0.44056880	0.17394078	0.00000000	1345.00000000	463.33276367	600.00000000	607.91394043	68.28984070	0.00000000
0.02845689	-0.03487756	600.00384521	-0.05153941	-0.03270672	0.99319625	0.05067720	0.10484779	334.00000000	0.00000000	504.05902100	600.00000000	604.11352539	0.00000000	0.00000000
0.30653569	0.07626832	599.92681885	0.18790799	0.06199910	0.85359246	-0.05311036	0.51822698	2436.00000000	0.00000000	509.64862061	600.00000000	702.82653809	0.00000000	0.00000000
0.06811167	0.09189034	600.03192139	-0.03932330	0.04709508	0.89706200	-0.42672947	0.11481142	0.00000000	1215.00000000	440.57696533	600.00000000	577.80511475	84.64348602	0.00000000
0.07492561	-0.03652510	599.98211670	-0.05347975	0.08785181	0.96491057	-0.15373659	0.21286762	745.00000000	0.00000000	499.71249390	600.00000000	621.79779053	0.00000000	0.00000000
-0.03478719	0.09930810	600.01397705	0.06750412	-0.08135433	0.96541935	0.25057921	-0.07194102	877.00000000	0.00000000	539.97039795	600.00000000	621.50415039	0.00000000	0.00000000
-0.04244254	-0.10598727	600.04467773	-0.01079257	-0.10342036	0.90319932	-0.11569196	0.41333568	0.00000000	1165.00000000	455.88278198	600.00000000	561.73040771	95.47711182	0.00000000
-0.04719613	0.00686848	600.02648926	0.02850963	0.01340290	0.91352093	-0.37706792	-0.15264118	0.00000000	1078.00000000	526.14221191	600.00000000	574.23632812	77.16249084	0.00000000
0.01250975	0.04973227	599.99505615	0.09779106	-0.01837233	0.95996952	-0.21151911	0.18362522	894.00000000	0.00000000	516.10693359	600.00000000	625.00988770	0.00000000	0.00000000
0.07079422	0.06394433	600.02539062	-0.04439734	-0.08785641	0.98636037	-0.06370995	0.15177035	621.00000000	0.00000000	459.44219971	600.00000000	608.32556152	0.00000000	0.00000000
-0.02828790	-0.09977168	588.13104248	-0.02526229	-0.05361141	0.99318552	-0.03766509	-0.11028993	315.00000000	0.00000000	469.49816895	600.00000000	592.16644287	0.00000000	0.00000000
0.00103901	0.07180776	600.30108643	0.10663105	-0.01410052	0.82387590	-0.36895698	0.43023157	0.00000000	2069.00000000	500.70419312	600.00000000	605.57794189	114.82332611	0.00000000
0.02298515	0.04567161	599.99688721	-0.02134865	-0.01512719	0.99798620	0.05011860	0.03887963	173.00000000	0.00000000	462.18899536	600.00000000	601.20697021	0.00000000	0.00000000
0.03480314	-0.05426352	600.01312256	0.01083564	-0.04993301	0.99686253	0.07914894	0.00069857	243.00000000	0.00000000	461.88854980	600.00000000	601.90362549	0.00000000	0.00000000
0.05693438	0.03031250	599.96356201	0.03234609	0.06646985	0.90576458	0.11438321	-0.40805268	0.00000000	1119.00000000	469.77697754	600.00000000	517.30285645	135.11228943	0.00000000
0.01074657	-0.11395054	599.93920898	-0.06872855	-0.00669650	-0.93387508	-0.34831545	0.08095443	2511.00000000	3141.00000000	496.66503906	600.00000000	3317.43750000	350.79757690	1.00000000
-0.00087509	0.03933211	600.01470947	-0.02685953	0.05146550	0.94550198	-0.06325513	-0.31941319	995.00000000	0.00000000	458.24905396	600.00000000	634.59954834	0.00000000	0.00000000
0.10918625	0.01866803	599.91662598	0.01558470	-0.04479463	0.91861081	-0.27738145	0.28144932	0.00000000	999.00000000	467.20275879	600.00000000	542.03540039	103.38794708	0.00000000
0.06828850	-0.03354896	599.99493408	0.07194487	-0.00628953	0.92308831	0.38456124	0.00454521	0.00000000	942.00000000	475.67926025	600.00000000	536.02233887	106.17890167	0.00000000
-0.03096452	-0.07576177	599.85614014	0.03296689	-0.08193888	0.80605626	0.39796928	0.43805683	0.00000000	2293.00000000	483.22470093	600.00000000	585.86883545	147.58105469	0.00000000
0.01655482	0.01734345	600.00115967	0.05822987	-0.03547720	0.95985365	0.27400663	-0.06001103	814.00000000	0.00000000	479.72366333	600.00000000	625.10284424	0.00000000	0.00000000
0.18355393	-0.11702446	600.02960205	0.15940328	-0.10131615	0.94651157	0.16607445	-0.27664983	1258.00000000	0.00000000	520.58349609	600.00000000	633.94287109	0.00000000	0.00000000
0.01434932	-0.06876800	599.99786377	0.03997685	-0.03127273	0.96681428	-0.25542089	0.00550175	750.00000000	0.00000000	514.16760254	600.00000000	620.59289551	0.00000000	0.00000000
0.10480867	-0.02936634	599.99310303	-0.04867995	0.00932550	0.99582112	0.01245206	-0.09047234	276.00000000	0.00000000	530.13818359	600.00000000	602.51141357	0.00000000	0.00000000
-0.01381580	-0.06815878	600.00433350	0.02071053	-0.04523027	0.89592373	0.38081959	-0.22868562	0.00000000	1219.00000000	443.47857666	600.00000000	587.27557373	76.62159729	0.00000000
-0.01206826	0.09247939	599.99847412	0.02548178	-0.03575023	0.94572604	0.32010660	0.05598247	1005.00000000	0.00000000	564.17822266	600.00000000	634.43157959	0.00000000	0.00000000
0.04726964	-0.00868328	599.99993896	0.08393374	-0.02204241	0.89524150	0.42369998	0.13791668	0.00000000	1265.00000000	463.42193604	600.00000000	562.88958740	99.90937805	0.00000000
-0.34760052	0.08063376	600.02404785	-0.22790509	0.09303173	0.87544763	0.42700064	-0.22641087	4721.00000000	0.00000000	446.06723022	600.00000000	685.42163086	0.00000000	0.00000000
0.00673033	-0.10698562	600.11853027	-0.10730347	0.01879831	0.99803662	0.02180669	-0.05871463	330.00000000	0.00000000	500.85046387	600.00000000	601.30133057	0.00000000	0.00000000
0.02975906	0.04336904	599.97637939	-0.03190025	0.04123065	0.91921586	-0.38856936	0.06368732	0.00000000	1040.00000000	546.08575439	600.00000000	522.23809814	122.00096130	0.00000000
-0.08428653	0.01610701	599.99719238	-0.08132705	0.03683232	0.93014425	-0.03712930	0.36531234	1207.00000000	0.00000000	454.74218750	600.00000000	634.52453613	0.00000000	1.00000000
-0.05340903	0.09640553	599.98950195	-0.04411427	-0.03230292	0.87568480	-0.06865978	-0.47797692	0.00000000	1438.00000000	446.19296265	600.00000000	603.61077881	75.81813812	0.00000000
-0.00708509	0.07888173	600.01672363	0.00716200	0.08811834	0.90297508	0.15775208	-0.39968777	0.00000000	1199.00000000	447.45425415	600.00000000	555.80126953	101.04924011	0.00000000
-0.09327487	0.01427474	599.97723389	-0.00210322	-0.02943585	0.95124948	-0.22786258	0.20785344	904.00000000	0.00000000	469.53143311	600.00000000	630.73358154	0.00000000	0.00000000
0.55410808	0.03098938	600.05297852	0.47459877	-0.06074785	0.99054265	-0.07634205	-0.11400497	392.00000000	0.00000000	472.13720703	600.00000000	605.78125000	0.00000000	0.00000000
0.03589650	-0.02857755	600.00292969	-0.00279954	-0.03497548	0.91538250	0.06850716	-0.39671350	0.00000000	1048.00000000	491.72979736	600.00000000	566.01812744	83.41477966	0.00000000
-0.18709245	0.10468282	599.98724365	-0.17432079	0.12064711	0.88815409	-0.16925262	0.42724216	0.00000000	1133.00000000	466.91064453	600.00000000	408.05117798	249.06979370	0.00000000
-0.07231876	-0.01548634	599.98937988	-0.04644015	-0.09074149	-0.88330013	0.22778310	-0.40975082	3344.00000000	0.00000000	492.49212646	600.00000000	1575.62731934	0.00000000	1.00000000
0.01134337	0.08253673	600.01934814	-0.06365754	-0.01645106	0.98447543	-0.11572343	-0.13197064	517.00000000	0.00000000	600.98223877	600.00000000	609.47979736	0.00000000	0.00000000
0.02007128	-0.03759902	599.99865723	0.00792272	-0.04968758	0.98063987	-0.11934376	0.15524971	558.00000000	0.00000000	479.63571167	600.00000000	611.84362793	0.00000000	0.00000000
0.08745944	0.42239293	600.37408447	-0.00196114	0.34907708	0.92350942	0.23185496	-0.30557096	1232.00000000	0.00000000	523.73364258	600.00000000	650.10119629	0.00000000	0.00000000
-0.00865059	-0.00166096	600.02398682	0.06107552	0.03534044	0.92315441	0.33331126	0.19154513	0.00000000	888.00000000	453.60641479	600.00000000	533.72290039	108.13716888	0.00000000
0.06732877	-0.02590748	600.01885986	0.08041779	-0.00794595	0.95890790	0.28242159	-0.02708566	807.00000000	0.00000000	460.29034424	600.00000000	625.72955322	0.00000000	0.00000000
0.08548330	-0.02867570	600.04248047	0.04544430	-0.07687818	0.88386834	0.31509462	0.34567630	2289.00000000	0.00000000	487.17239380	600.00000000	678.88250732	0.00000000	0.00000000
0.04115215	-0.10683405	599.97723389	-0.09864885	0.02846418	0.79456967	-0.23645389	0.55923927	0.00000000	2362.00000000	427.59036255	600.00000000	593.25921631	150.22354126	0.00000000
0.10484542	0.03738568	599.99645996	0.00804689	0.02936282	0.90384543	-0.35492000	0.23894608	0.00000000	1173.00000000	462.76739502	600.00000000	573.32330322	84.24770355	0.00000000
0.00458616	0.00618572	599.82293701	0.06381970	0.02801154	0.88957328	0.43277049	0.14618170	0.00000000	1278.00000000	496.19650269	600.00000000	605.76086426	63.92153931	0.00000000
0.05687501	0.03597911	599.93780518	-0.05252483	0.03180952	0.95496917	0.01513492	-0.29631877	955.00000000	0.00000000	513.56323242	600.00000000	628.22656250	0.00000000	0.00000000
0.02489663	0.10469170	600.03295898	-0.02464555	-0.03735378	0.87606215	-0.25035945	0.41211069	0.00000000	1424.00000000	482.65423584	600.00000000	605.24169922	74.26586914	0.00000000
-0.00649306	0.04254738	600.00006104	-0.04546245	0.02239617	0.97051698	-0.16423911	0.17641532	687.00000000	0.00000000	478.80752563	600.00000000	618.22613525	0.00000000	0.00000000
-0.04642436	-0.08246103	600.02264404	0.06973106	0.01291200	0.96524310	0.24908088	-0.07914853	775.00000000	0.00000000	472.23632812	600.00000000	621.63153076	0.00000000	0.00000000
0.04589833	0.04854771	600.02551270	-0.00500697	0.06730627	0.85794687	0.50505948	-0.09403217	0.00000000	1660.00000000	438.01925659	600.00000000	574.75744629	115.77629852	0.00000000
0.08242933	0.21635716	855.91815186	0.13432123	0.14353371	0.87961173	-0.33613017	-0.33660018	0.00000000	1988.00000000	476.28335571	600.00000000	852.02441406	112.78360748	0.00000000
0.01477568	-0.03974788	600.03076172	0.00910288	0.06236048	0.98622191	0.12777691	0.10506845	496.00000000	0.00000000	498.27423096	600.00000000	608.41369629	0.00000000	0.00000000
-0.08895932	0.01639079	600.03057861	-0.04240971	0.07411624	0.88163400	0.26086399	0.39328289	2027.00000000	0.00000000	448.47039795	600.00000000	680.59515381	0.00000000	0.00000000
-0.00569837	-0.04182666	600.00585938	-0.08195841	0.00634108	0.98540419	-0.16967413	-0.01375902	475.00000000	0.00000000	499.07937622	600.00000000	608.89489746	0.00000000	0.00000000
0.06633285	-0.03675032	599.99621582	0.01218674	-0.00271900	0.92036384	0.29456368	-0.25722086	0.00000000	937.00000000	443.24398804	600.00000000	542.24359131	101.93098450	0.00000000
-0.11071172	-0.03103026	599.97998047	-0.01177951	0.07439555	0.91544759	0.06146486	-0.39771569	0.00000000	1031.00000000	529.30517578	600.00000000	572.82006836	77.15821075	0.00000000
-0.04595117	0.01105287	600.00042725	0.01418681	-0.08578490	0.98327518	-0.10832936	0.14640582	541.00000000	0.00000000	470.38052368	600.00000000	610.20458984	0.00000000	0.00000000
-0.05996812	-0.08321142	599.99255371	0.04039015	0.03906767	0.99056321	-0.11618781	0.07269740	434.00000000	0.00000000	478.55224609	600.00000000	605.70947266	0.00000000	0.00000000
-0.03053353	-0.07384986	600.02960205	0.05085380	0.05807946	0.89691192	0.33936018	-0.28352010	1887.00000000	0.00000000	445.26205444	600.00000000	668.98046875	0.00000000	0.00000000
-0.07361016	-0.00369739	599.98510742	0.01795190	-0.03465081	0.96676922	0.04537936	-0.25159097	725.00000000	0.00000000	499.99578857	600.00000000	620.61468506	0.00000000	0.00000000
0.07499384	0.05159002	599.99633789	0.02653799	-0.07258423	0.98928750	0.10922163	0.09685481	532.00000000	0.00000000	511.29769897	600.00000000	606.49414062	0.00000000	0.00000000
-0.08068033	-0.05421466	600.00714111	-0.07399938	0.01782081	0.97608554	0.19465411	-0.09678233	614.00000000	0.00000000	461.43841553	600.00000000	614.70666504	0.00000000	0.00000000
-0.00331021	0.10289102	600.00262451	0.01977690	-0.07881104	0.97042847	-0.22449362	-0.08871973	996.00000000	0.00000000	524.00933838	600.00000000	618.28424072	0.00000000	0.00000000
-0.04956200	-0.06276430	600.00561523	-0.06312011	0.01007617	0.89498872	0.36709988	-0.25344205	0.00000000	1230.00000000	462.93319702	600.00000000	590.88732910	74.02377319	0.00000000
0.01801452	-0.09460258	599.99719238	0.08913244	-0.04057224	0.95797795	0.27510384	-0.08121681	823.00000000	0.00000000	452.69107056	600.00000000	626.31689453	0.00000000	0.00000000
0.07707538	-0.01634726	600.00506592	0.00489992	-0.04042790	0.95478702	0.13520879	-0.26476479	856.00000000	0.00000000	497.35327148	600.00000000	628.42242432	0.00000000	0.00000000
0.22411126	0.17450255	599.96954346	0.03312832	0.19917011	0.98433852	-0.09852324	0.14618790	890.00000000	0.00000000	497.49542236	600.00000000	609.51562500	0.00000000	0.00000000
