# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05741952	-0.66787559	1199.77649307	0.22268583	-0.58960575	0.84198987	0.32563421	-0.43013418	6095.00000000	0.00000000	503.56466675	1200.00000000	1424.82653809	0.00000000	0.00000000
0.03099669	-0.06402135	1200.00053787	0.01429460	-0.07381699	0.99865669	-0.01146185	-0.05053103	295.00000000	0.00000000	478.93164062	1200.00000000	1201.61425781	0.00000000	0.00000000
0.02053304	0.01837618	1200.03427887	-0.00123889	-0.03351864	0.98072213	0.15462285	-0.11948168	1122.00000000	0.00000000	508.54913330	1200.00000000	1223.63269043	0.00000000	0.00000000
0.10114588	-0.03462884	1199.97131348	0.04880062	-0.08207862	0.91722763	0.24850734	0.31134808	4061.00000000	0.00000000	470.79748535	1200.00000000	1308.20776367	0.00000000	0.00000000
-0.02894912	0.04757307	1200.00143051	-0.00989337	-0.10788591	0.88332480	0.18970136	-0.42866147	0.00000000	2793.00000000	507.63107300	1200.00000000	1158.20178223	186.97775269	0.00000000
-0.03863359	0.07388563	1200.01698685	-0.06428234	0.08283456	0.87300348	-0.05509536	-0.48459196	4083.00000000	0.00000000	449.14382935	1200.00000000	1374.54333496	0.00000000	0.00000000
-0.10148036	-0.03206892	1200.01165771	0.02119496	0.09453441	0.96704406	-0.23554721	0.09666085	2894.00000000	0.00000000	590.99395752	1200.00000000	1240.91979980	0.00000000	0.00000000
-0.02423159	0.05256685	1200.00392532	-0.00243517	0.01772459	0.95373470	-0.21467298	-0.21048892	1734.00000000	0.00000000	516.18237305	1200.00000000	1258.19384766	0.00000000	0.00000000
-0.09151658	-0.00600131	1200.08701706	-0.03797611	0.02205826	0.91733783	-0.25467211	-0.30599582	0.00000000	1910.00000000	509.48028564	1200.00000000	962.83648682	322.44140625	0.00000000
0.02850508	-0.07783023	1199.99632645	-0.00028369	-0.06168386	0.97048205	-0.10729809	0.21599019	1400.00000000	0.00000000	491.55731201	1200.00000000	1236.49035645	0.00000000	0.00000000
-0.03696170	0.34414467	1199.52770996	0.02054908	0.33997309	0.93701065	-0.20818086	-0.28048491	2475.00000000	0.00000000	594.43658447	1200.00000000	1280.13281250	0.00000000	0.00000000
-0.00631726	0.09512461	1199.99988556	0.01476764	0.09771446	0.97012067	0.22098750	-0.10015213	2714.00000000	0.00000000	443.73132324	1200.00000000	1236.95202637	0.00000000	0.00000000
0.09902522	0.02439121	1200.00006104	0.01829233	0.09862260	0.80569851	0.52245939	-0.27908075	8109.00000000	0.00000000	469.77584839	1200.00000000	1489.46728516	0.00000000	0.00000000
0.02129370	-0.05102707	1200.01214600	-0.04755120	-0.03158792	0.98360616	-0.02322693	0.17882800	1130.00000000	0.00000000	595.56066895	1200.00000000	1220.01513672	0.00000000	0.00000000
-0.07325599	0.08381602	1199.99279785	-0.07125463	0.03510705	0.82722086	-0.42768571	-0.36440444	0.00000000	4067.00000000	469.73220825	1200.00000000	1185.06945801	247.26306152	0.00000000
-0.07470189	0.17505704	1199.89611053	-0.08557982	0.19607989	0.93877769	-0.15138571	-0.30948150	2274.00000000	0.00000000	526.24438477	1200.00000000	1278.16723633	0.00000000	0.00000000
-0.00500152	0.07534699	1200.09973526	0.05370243	0.05517341	0.99118322	-0.09855150	-0.08856332	730.00000000	0.00000000	460.10787964	1200.00000000	1210.76879883	0.00000000	0.00000000
0.20092416	-0.04034242	1199.96326447	0.21538733	0.05002729	0.96091515	0.23395489	0.14801061	2127.00000000	0.00000000	453.98709106	1200.00000000	1248.77148438	0.00000000	0.00000000
-0.07164541	-0.03646468	1280.25220680	0.03429378	0.00049671	0.91128480	0.41073999	-0.02920032	0.00000000	2274.00000000	505.22967529	1200.00000000	1235.41491699	158.15040588	0.00000000
0.04323008	-0.06688062	1199.99853897	-0.06841115	0.02890305	0.90367854	-0.08318187	-0.42005467	3445.00000000	0.00000000	501.70465088	1200.00000000	1327.96008301	0.00000000	0.00000000
0.02240862	0.09128848	1199.99988937	0.05243943	-0.07952553	0.95222878	-0.24928942	0.17639470	1843.00000000	0.00000000	517.51361084	1200.00000000	1260.18383789	0.00000000	0.00000000
0.19769669	-0.27976122	1026.38557434	0.07954297	-0.13544476	0.90672570	-0.30421919	-0.29206014	4069.00000000	0.00000000	576.29156494	1200.00000000	1131.99877930	0.00000000	0.00000000
-0.08086088	0.01383211	1200.00515366	-0.01637136	-0.06732888	0.97920704	0.11713421	-0.16562963	1284.00000000	0.00000000	439.85971069	1200.00000000	1225.47143555	0.00000000	0.00000000
-0.04434978	-0.06025716	1200.00036240	-0.02512059	0.04463029	0.91368836	0.02383706	-0.40571582	0.00000000	2135.00000000	440.73834229	1200.00000000	1098.78845215	199.37831116	0.00000000
0.01785723	-0.01768020	1199.99408722	0.05511712	0.01024150	0.93756795	0.29181135	0.18924177	2063.00000000	0.00000000	514.49920654	1200.00000000	1279.92565918	0.00000000	0.00000000
0.01070276	0.09694506	1200.01710892	-0.05043396	0.08175606	0.82203543	-0.52480698	-0.22098720	7477.00000000	0.00000000	453.95098877	1200.00000000	1459.75341797	0.00000000	0.00000000
0.00965553	0.06980849	1199.98463440	-0.07928954	0.00018638	0.93111444	-0.22109242	-0.29007590	2610.00000000	0.00000000	510.83868408	1200.00000000	1288.73107910	0.00000000	0.00000000
-0.05457134	0.04841607	1199.99930573	0.04281778	0.02680424	0.89059418	-0.44602981	0.08887875	0.00000000	2596.00000000	497.10958862	1200.00000000	1185.62829590	150.94781494	0.00000000
0.10381322	-0.02976102	1160.21196747	-0.10458471	0.01525195	0.91081154	0.39767370	-0.11080575	0.00000000	2101.00000000	463.11032104	1200.00000000	1104.42138672	157.66473389	0.00000000
0.07746144	-0.07015497	1200.03458023	-0.03353107	0.02059088	0.90888131	-0.41676202	-0.01562631	0.00000000	2246.00000000	516.44909668	1200.00000000	1151.05017090	158.10528564	0.00000000
-0.09727506	0.03357927	1550.96801758	0.02113223	0.09700499	0.84138978	0.53865874	0.04370332	8977.00000000	0.00000000	457.32708740	1200.00000000	1843.27978516	0.00000000	0.00000000
0.13653055	-0.27417934	1200.15573502	0.17628834	-0.14994580	0.93288881	0.35349584	-0.06898677	2615.00000000	0.00000000	499.90795898	1200.00000000	1286.49060059	0.00000000	0.00000000
-0.21132220	-0.19179566	1200.04198837	-0.04702237	-0.16013455	0.91077161	0.17070973	0.37596977	3000.00000000	0.00000000	480.27688599	1200.00000000	1317.56738281	0.00000000	0.00000000
0.00647030	0.10652811	1200.10062027	0.00557841	-0.03538184	0.94269019	-0.12908740	0.30768764	1937.00000000	0.00000000	494.75833130	1200.00000000	1273.06848145	0.00000000	0.00000000
0.58936554	0.36029029	1200.21657181	0.61788774	0.40117741	0.91612834	-0.02160776	-0.40030241	3056.00000000	0.00000000	463.30993652	1200.00000000	1310.12719727	0.00000000	0.00000000
0.10033807	-0.02030328	1200.01202011	0.01793431	-0.09807784	0.85549653	-0.41805068	0.30554760	0.00000000	3415.00000000	448.89593506	1200.00000000	1128.60339355	254.92221069	0.00000000
0.07998788	0.01358774	1199.99130249	-0.03401024	-0.06914941	0.96899492	0.12773366	-0.21150160	1722.00000000	0.00000000	469.27432251	1200.00000000	1238.36743164	0.00000000	0.00000000
0.04392289	-0.08586103	1199.98765182	-0.01529092	0.09433199	0.94016230	0.31798834	-0.12238586	2990.00000000	0.00000000	445.17987061	1200.00000000	1276.32788086	0.00000000	0.00000000
-0.10057068	0.04861514	1199.99316788	0.06658051	0.04128301	0.92344528	-0.29504403	-0.24535251	0.00000000	1753.00000000	454.64630127	1200.00000000	1053.14221191	229.18614197	0.00000000
0.09694811	-0.00263784	1199.99975204	-0.03063583	-0.06857205	0.93568039	0.32751793	-0.13127911	2813.00000000	0.00000000	494.34237671	1200.00000000	1282.48681641	0.00000000	0.00000000
0.36414948	-0.58679479	1199.95195770	0.36509010	-0.68126035	0.94621104	-0.23945649	-0.21758974	1871.00000000	0.00000000	440.95538330	1200.00000000	1268.16467285	0.00000000	0.00000000
0.04837947	-0.04766004	1199.96800232	-0.06263683	-0.02955867	0.89445895	0.07546026	-0.44073677	3430.00000000	0.00000000	457.15444946	1200.00000000	1341.56884766	0.00000000	0.00000000
0.01508592	-0.01753076	1200.00543594	0.00815781	-0.02795812	0.98274815	0.08523768	0.16413605	1044.00000000	0.00000000	432.71453857	1200.00000000	1221.06506348	0.00000000	0.00000000
0.10417420	-0.00841251	1199.99764252	-0.00494482	0.10567518	0.91192973	-0.04684599	-0.40766358	0.00000000	2160.00000000	594.23675537	1200.00000000	1157.93017578	147.97904968	0.00000000
0.01859340	0.10363208	1199.99092484	0.05230147	-0.08770029	0.91553813	-0.00963413	0.40211582	2693.00000000	0.00000000	483.39688110	1200.00000000	1310.66662598	0.00000000	0.00000000
-0.02084177	-0.11426201	1199.96212387	0.08464333	0.00363993	0.82734066	0.04473368	0.55991638	0.00000000	3931.00000000	574.46545410	1200.00000000	1002.08685303	419.60433960	0.00000000
-0.04261207	-0.01861847	1200.00434494	0.01337795	0.05015756	0.91324705	-0.11534341	0.39073741	0.00000000	2120.00000000	517.29260254	1200.00000000	1126.42346191	175.15802002	0.00000000
0.44286960	-0.17969035	1199.72621536	0.36973915	-0.19614363	0.97657263	-0.16332142	-0.14011443	1278.00000000	0.00000000	493.78894043	1200.00000000	1228.51879883	0.00000000	0.00000000
0.00142344	-0.05303978	1199.98320770	0.04755736	-0.03582793	0.98065150	0.10289564	-0.16653883	1111.00000000	0.00000000	474.09936523	1200.00000000	1223.65869141	0.00000000	0.00000000
-0.00020035	-0.10783902	1200.01073456	0.04009937	-0.07243016	0.91202909	-0.20654596	-0.35431862	3216.00000000	0.00000000	500.48861694	1200.00000000	1315.74450684	0.00000000	0.00000000
-0.04937106	-0.00370866	1199.99999619	-0.00582973	0.07888123	0.98617786	0.05215073	0.15726900	954.00000000	0.00000000	576.85357666	1200.00000000	1216.82128906	0.00000000	0.00000000
0.06088775	0.04289693	1199.95163345	0.05069638	-0.07187126	0.94066775	0.33751839	-0.03500783	2465.00000000	0.00000000	445.35675049	1200.00000000	1275.64611816	0.00000000	0.00000000
-0.22201435	0.15732016	2218.12731934	-0.08175386	0.12675741	0.95155072	-0.24182844	-0.18992174	7460.00000000	0.00000000	497.17041016	1200.00000000	2331.19018555	0.00000000	0.00000000
-0.06748305	0.04673516	1199.97930908	0.01497710	-0.05416156	0.90017509	-0.34752595	0.26250803	0.00000000	2396.00000000	533.76245117	1200.00000000	1165.48925781	156.58004761	0.00000000
-0.05654729	-0.03257270	1199.99710083	0.02774122	0.05767481	0.92902553	0.33425289	-0.15870285	2671.00000000	0.00000000	453.55444336	1200.00000000	1291.64575195	0.00000000	0.00000000
0.09098807	0.00153975	1199.97951889	0.06184936	-0.06902409	0.98240429	-0.11034159	-0.15068698	1832.00000000	0.00000000	478.52786255	1200.00000000	1221.44396973	0.00000000	0.00000000
-0.02721890	0.04421088	1200.00124741	-0.00864986	0.03373278	0.88688630	0.17624518	0.42704844	0.00000000	2563.00000000	470.98995972	1200.00000000	1211.44421387	131.84460449	0.00000000
-0.02784744	-0.03993931	1200.00610733	0.06236675	-0.02251784	0.89316791	-0.42394426	-0.15007436	0.00000000	2532.00000000	468.98535156	1200.00000000	1157.84265137	172.90322876	0.00000000
0.22242424	0.23179565	1200.01313782	0.20749982	0.21547025	0.86941659	0.02513897	0.49343979	0.00000000	3044.00000000	473.82232666	1200.00000000	1058.04663086	300.16278076	0.00000000
-0.01120847	0.08672719	1199.99912643	-0.02101478	0.09742952	0.95712966	-0.27072877	0.10299885	2540.00000000	0.00000000	578.00299072	1200.00000000	1253.72705078	0.00000000	0.00000000
0.04665457	-0.04013131	1200.00624084	0.04628627	-0.02074048	0.87689966	0.32473737	0.35439050	0.00000000	2900.00000000	483.21292114	1200.00000000	1188.57678223	167.70091248	0.00000000
-0.07101058	0.05790753	1200.00814056	-0.07892542	-0.00671555	0.79657727	0.09111997	-0.59763014	0.00000000	4763.00000000	499.61968994	1200.00000000	1211.78991699	274.90209961	0.00000000
-0.01224268	0.06946272	1200.00956345	0.04048492	-0.00369745	0.97830641	0.05934491	-0.19848108	1230.00000000	0.00000000	445.51864624	1200.00000000	1226.63232422	0.00000000	0.00000000
0.05834627	-0.06095332	1199.99240494	0.05177986	-0.02090587	0.89194649	0.10131082	-0.44064450	0.00000000	2659.00000000	570.98602295	1200.00000000	1162.04675293	171.57330322	0.00000000
0.04119506	-0.07997840	1200.00003433	-0.04417950	-0.07256273	0.84990197	0.28189489	-0.44519877	0.00000000	3448.00000000	471.90307617	1200.00000000	1044.98034668	341.82891846	0.00000000
0.02976269	-0.08996509	1200.07241821	-0.04030063	-0.05783949	0.92329746	-0.37435499	-0.08590794	2514.00000000	0.00000000	455.38543701	1200.00000000	1299.74194336	0.00000000	0.00000000
-0.01636992	0.01842640	1200.00051880	-0.06415854	-0.03645642	0.93720025	-0.33230671	-0.10596216	2050.00000000	0.00000000	531.16149902	1200.00000000	1280.37292480	0.00000000	0.00000000
-0.10070574	-0.05722421	379.84399414	-0.10318366	-0.00218413	0.77793962	-0.36901602	-0.50856376	0.00000000	1637.00000000	447.83535767	1200.00000000	380.47174072	100.23233032	0.00000000
0.03055280	-0.20769022	1200.04558945	0.08024127	-0.12252671	0.78864801	-0.42330742	-0.44592059	10692.00000000	0.00000000	472.36608887	1200.00000000	1521.73266602	0.00000000	0.00000000
0.04633515	-0.09083232	1199.95567322	0.04262297	0.05720981	0.91036326	0.41108292	0.04742980	0.00000000	2069.00000000	519.74414062	1200.00000000	963.59271240	331.11303711	0.00000000
0.00853271	0.06085946	1200.16374969	0.06425349	-0.04273210	0.92984915	0.20327418	-0.30669236	2244.00000000	0.00000000	435.70019531	1200.00000000	1290.69348145	0.00000000	0.00000000
0.04711476	-0.01874099	1199.92810059	-0.00149341	0.05037593	0.98445892	0.14944169	0.09223795	1060.00000000	0.00000000	467.19372559	1200.00000000	1218.88647461	0.00000000	0.00000000
-0.02521149	-0.04634519	1199.99043274	0.05640967	0.00991461	0.96583945	-0.20857078	-0.15379345	1504.00000000	0.00000000	545.13256836	1200.00000000	1242.40686035	0.00000000	0.00000000
0.09321222	-0.01084837	1200.00080872	-0.04892487	-0.04717493	0.85994560	0.05544024	-0.50736570	0.00000000	3238.00000000	450.98471069	1200.00000000	1208.04553223	174.28222656	0.00000000
-0.07633115	0.05854464	1200.00029373	0.00926179	-0.09866829	0.92656744	0.20050925	-0.31822765	2424.00000000	0.00000000	485.57867432	1200.00000000	1295.13146973	0.00000000	0.00000000
0.05728852	0.16981289	1199.91685486	0.14224443	0.10975204	0.87456137	0.42162237	0.23953485	5088.00000000	0.00000000	447.55944824	1200.00000000	1372.05407715	0.00000000	0.00000000
-0.10536072	0.43833172	1199.99955750	-0.06581762	0.34074739	0.90773851	-0.11325366	-0.40396094	0.00000000	2233.00000000	512.02099609	1200.00000000	1100.73608398	206.53361511	0.00000000
0.01036940	-0.08761166	1199.95154572	0.02506716	0.00316631	0.90909678	-0.32582626	0.25957716	0.00000000	2235.00000000	458.74893188	1200.00000000	1141.16149902	166.38125610	0.00000000
-0.03248328	-0.09805132	1199.99016571	-0.04605579	-0.07282443	0.98512429	0.13884975	-0.10124683	1525.00000000	0.00000000	442.72750854	1200.00000000	1218.12500000	0.00000000	0.00000000
0.22951370	0.08664685	1200.02694321	0.18585673	0.04097253	0.86802715	0.26207188	0.42171931	6699.00000000	0.00000000	444.35583496	1200.00000000	1382.53027344	0.00000000	0.00000000
0.04230457	0.18308650	1200.08326721	0.04285627	0.17844148	0.96053147	0.11786845	-0.25196493	3562.00000000	0.00000000	513.03173828	1200.00000000	1249.40795898	0.00000000	0.00000000
-0.41586834	-0.27439663	1200.37427902	-0.32476589	-0.18152125	0.99642187	-0.07303827	-0.04253030	471.00000000	0.00000000	467.81158447	1200.00000000	1204.67773438	0.00000000	0.00000000
0.03932030	-0.06904710	1200.06083679	-0.03377025	-0.02995024	0.98597944	-0.04159921	-0.16159844	949.00000000	0.00000000	478.30053711	1200.00000000	1217.12353516	0.00000000	0.00000000
-0.08293889	-0.03096081	1199.97990799	0.01213412	-0.08681566	0.93075877	-0.35892797	0.06970501	3260.00000000	0.00000000	458.31661987	1200.00000000	1289.24633789	0.00000000	0.00000000
0.10769032	-0.01582422	1199.91654968	-0.03526069	-0.07207348	0.92765599	-0.31528413	-0.20012558	2375.00000000	0.00000000	475.17889404	1200.00000000	1293.49340820	0.00000000	0.00000000
-0.07051925	-0.02535025	1200.03218079	0.09033101	0.02427029	0.83919781	-0.27099121	-0.47149849	0.00000000	3710.00000000	462.74078369	1200.00000000	1205.97448730	208.47264099	0.00000000
-0.07605913	0.07078047	1199.98536682	0.10450549	-0.02799596	0.89824194	0.10671415	-0.42634904	5227.00000000	0.00000000	432.21560669	1200.00000000	1336.01806641	0.00000000	0.00000000
0.06570964	0.04665111	1200.00320053	0.08014066	0.01138279	0.87712139	-0.31339410	-0.36392605	0.00000000	2913.00000000	519.10034180	1200.00000000	1176.89709473	178.59561157	0.00000000
0.07545052	-0.05676378	1199.98583221	0.04522623	-0.00402257	0.89383000	-0.44535738	0.05219936	0.00000000	2449.00000000	517.45068359	1200.00000000	1206.76623535	126.79240417	0.00000000
0.03040251	-0.01200225	1200.00672150	0.02667085	-0.00520203	0.95446974	-0.21090895	0.21096182	1721.00000000	0.00000000	505.29437256	1200.00000000	1257.24414062	0.00000000	0.00000000
-0.02635339	0.05122321	1200.01491165	0.03829911	-0.08207139	0.85103106	-0.47387475	0.22624958	0.00000000	3437.00000000	530.71777344	1200.00000000	1225.76123047	172.22807312	0.00000000
