# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08321698	0.02389020	500.00079346	-0.07935314	-0.00925800	0.98859584	-0.04896335	-0.14241099	458.00000000	0.00000000	485.49505615	500.00000000	505.76611328	0.00000000	0.00000000
0.05881396	-0.13133837	499.70587158	0.04602608	-0.22580995	0.78959012	0.30373704	-0.53318965	0.00000000	1988.00000000	500.24230957	500.00000000	417.01824951	201.41523743	0.00000000
-0.02720697	-0.03613537	499.99658203	-0.07937232	0.01123579	0.90293932	0.39525402	0.16874480	0.00000000	964.00000000	488.35339355	500.00000000	469.54339600	78.51432037	0.00000000
0.09234881	0.03175730	499.99523926	0.04469709	-0.07598073	0.85048795	0.42649043	0.30785739	2332.00000000	0.00000000	483.08471680	500.00000000	587.90356445	0.00000000	0.00000000
0.21290658	0.22243436	500.02563477	0.15798622	0.10790864	0.87714094	-0.41411337	0.24317455	1734.00000000	0.00000000	465.18270874	500.00000000	570.06549072	0.00000000	0.00000000
-0.08111758	-0.07197216	499.99499512	-0.08448407	-0.06980948	0.94286120	0.24972409	-0.22056901	4521.00000000	0.00000000	533.18475342	500.00000000	530.29455566	0.00000000	0.00000000
0.02237076	0.01791873	500.00067139	-0.01737543	0.09894858	0.96110600	0.03960402	-0.27332532	653.00000000	0.00000000	440.06433105	500.00000000	520.23693848	0.00000000	0.00000000
-0.06683026	-0.01872911	500.02972412	-0.01253895	-0.10242835	0.87584418	0.21887171	0.43010712	0.00000000	1182.00000000	447.01116943	500.00000000	506.13690186	60.23028183	0.00000000
0.06376752	-0.06759465	500.01336670	0.03472182	0.08391985	0.80312985	-0.56552708	0.18751419	2972.00000000	0.00000000	473.12347412	500.00000000	622.58575439	0.00000000	0.00000000
0.01644104	0.09008802	499.99426270	-0.09535771	0.05268528	0.91823971	-0.39463586	0.03314149	1072.00000000	0.00000000	445.02050781	500.00000000	544.51647949	0.00000000	0.00000000
-0.05056582	0.08658013	500.00738525	0.06437484	-0.06663101	0.98124158	-0.11913506	-0.15156460	810.00000000	0.00000000	496.41333008	500.00000000	509.56292725	0.00000000	0.00000000
0.05835888	-0.09916742	499.99279785	0.00444011	-0.10135595	0.77486992	-0.57040858	0.27241635	0.00000000	2145.00000000	528.49023438	500.00000000	426.25668335	204.63818359	0.00000000
0.04871854	-0.08332913	500.00323486	0.07618128	0.00845369	0.96391827	-0.02058052	0.26540160	875.00000000	0.00000000	538.68640137	500.00000000	518.71527100	0.00000000	0.00000000
0.06221846	-0.05016357	499.98846436	-0.01863953	-0.03181881	-0.92072189	-0.03435175	0.38870442	1874.00000000	724.00000000	453.39578247	500.00000000	1422.57165527	91.43904114	1.00000000
0.07293218	0.05917826	1503.89410400	-0.08089496	-0.07346639	0.80844140	0.06436691	-0.58504653	8371.00000000	0.00000000	479.45330811	500.00000000	1860.36340332	0.00000000	0.00000000
-0.02974219	0.10140871	499.99499512	-0.07626829	0.07374346	0.86259627	-0.31828678	-0.39321899	4802.00000000	0.00000000	474.69430542	500.00000000	579.63201904	0.00000000	0.00000000
0.09035864	0.06166339	500.06195068	-0.07406511	-0.07935683	0.97077572	0.09486756	0.22044182	596.00000000	0.00000000	473.97265625	500.00000000	515.11328125	0.00000000	0.00000000
0.04567801	0.07702126	499.93170166	-0.02801145	0.10345235	0.98680639	0.07148264	0.14527011	488.00000000	0.00000000	437.57257080	500.00000000	506.61444092	0.00000000	0.00000000
-0.04971222	-0.02968729	500.02368164	0.02053524	0.02278570	0.89639354	0.43301383	0.09475064	0.00000000	1036.00000000	503.48825073	500.00000000	495.68307495	57.99203873	0.00000000
0.03989476	-0.09086193	500.01068115	0.06797151	-0.04877900	0.93419015	0.06706703	0.35041511	1199.00000000	0.00000000	449.41613770	500.00000000	535.23223877	0.00000000	0.00000000
-0.00657849	-0.02343232	499.99450684	0.01856441	0.01971629	0.96362710	-0.25653300	0.07492399	646.00000000	0.00000000	459.05709839	500.00000000	518.87170410	0.00000000	0.00000000
-0.02573737	0.09187220	499.99420166	0.08508813	-0.04955500	0.84988827	-0.37079442	-0.37443483	2824.00000000	0.00000000	529.16290283	500.00000000	588.31414795	0.00000000	0.00000000
0.06751586	0.43232331	500.04089355	0.00983201	0.32609144	0.87477100	-0.16359270	-0.45608461	0.00000000	1197.00000000	454.99978638	500.00000000	504.25231934	62.68513489	0.00000000
-0.37438640	0.45523226	499.99053955	-0.23070981	0.35036966	0.81360263	0.39554763	0.42613709	0.00000000	1822.00000000	512.50097656	500.00000000	491.42056274	114.95299530	0.00000000
0.02733074	0.08630304	500.00549316	0.06707978	-0.00847580	0.84448445	0.13075781	-0.51937306	0.00000000	1491.00000000	492.94363403	500.00000000	506.69305420	79.65087891	0.00000000
0.02310599	0.07087091	500.08001709	0.01072524	0.10797518	0.96233940	0.20428203	0.17936492	869.00000000	0.00000000	469.68264771	500.00000000	519.65002441	0.00000000	0.00000000
0.04120575	-0.08491482	500.00988770	0.09217785	-0.04068914	0.82361579	0.09862509	-0.55850708	2412.00000000	0.00000000	446.77752686	500.00000000	607.09906006	0.00000000	0.00000000
-0.11555166	0.12463249	499.95751953	-0.11879151	0.12385520	0.83649588	-0.53255272	-0.12908208	2431.00000000	0.00000000	521.25799561	500.00000000	597.66650391	0.00000000	0.00000000
-0.27727976	-0.05824398	495.86657715	-0.33139738	-0.04606631	0.88709658	-0.44825336	0.11012995	0.00000000	1136.00000000	461.30480957	500.00000000	447.66210938	103.61746979	0.00000000
0.03331773	0.09587499	500.05731201	0.04640573	-0.08333480	0.90773439	-0.09027014	-0.40971887	1284.00000000	0.00000000	545.43328857	500.00000000	550.87805176	0.00000000	0.00000000
-0.02573362	-0.10297468	500.00878906	0.06393553	0.07909466	0.79967076	-0.48755071	0.35045826	4438.00000000	0.00000000	454.50601196	500.00000000	625.24615479	0.00000000	0.00000000
0.07804669	0.06783705	500.01654053	0.08133565	0.02944645	0.98970830	-0.09429464	0.10763800	483.00000000	0.00000000	468.00048828	500.00000000	505.21591187	0.00000000	0.00000000
-0.09525279	0.00982967	500.00292969	0.09862458	0.00095741	0.79835838	-0.13861026	-0.58601284	3483.00000000	0.00000000	437.19741821	500.00000000	626.30932617	0.00000000	0.00000000
-0.21353309	-0.09824209	499.95623779	-0.19819869	0.00195240	0.92627364	0.34583834	-0.14970958	0.00000000	661.00000000	545.53631592	500.00000000	397.97985840	132.56793213	0.00000000
-0.00812534	-0.08984633	500.00604248	0.08681410	-0.03731393	0.82961780	0.52065277	0.20163095	0.00000000	1604.00000000	432.35418701	500.00000000	510.63586426	85.48238373	0.00000000
0.02350176	0.11224227	499.99450684	-0.04533805	-0.07782863	0.92660701	0.22376399	0.30220711	0.00000000	721.00000000	471.23519897	500.00000000	417.73950195	113.49897003	0.00000000
-0.17321481	0.10854767	499.98529053	-0.06188868	0.15650408	0.88385105	0.20304856	0.42140079	2132.00000000	0.00000000	505.17105103	500.00000000	565.70031738	0.00000000	0.00000000
0.04212906	-0.07600724	500.00390625	0.04968878	-0.01527414	0.94778001	0.04675714	-0.31547868	846.00000000	0.00000000	462.54550171	500.00000000	527.54907227	0.00000000	0.00000000
0.03099237	0.02860385	500.01544189	0.05953640	-0.07778370	0.88977486	0.16931286	-0.42383230	0.00000000	1059.00000000	455.94097900	500.00000000	498.50628662	59.02890396	0.00000000
-0.00986098	0.05071689	500.01123047	-0.05455961	-0.06090369	0.97325808	0.01103984	0.22944891	607.00000000	0.00000000	482.22848511	500.00000000	513.75152588	0.00000000	0.00000000
-0.06916571	0.08670447	500.00122070	-0.07280226	0.03727920	0.83261818	-0.42642978	-0.35341847	0.00000000	1680.00000000	487.69726562	500.00000000	476.91104126	115.24919128	0.00000000
0.05711742	-0.08337192	500.00274658	0.02814872	-0.09967717	0.90589613	-0.11682646	0.40706730	0.00000000	927.00000000	478.31549072	500.00000000	488.26751709	59.33115387	0.00000000
-0.04172748	-0.03760733	499.95922852	-0.05895576	0.05522233	0.95528269	-0.24102530	0.17129445	707.00000000	0.00000000	475.48797607	500.00000000	523.36480713	0.00000000	0.00000000
-0.03647527	-0.05749854	499.95715332	0.06807827	-0.02591173	0.95996547	0.03582131	-0.27781856	817.00000000	0.00000000	513.65319824	500.00000000	520.81201172	0.00000000	0.00000000
-0.07467191	-0.36681753	499.92230225	-0.00950933	-0.32026562	0.88973051	-0.38064605	-0.25196862	1884.00000000	0.00000000	471.81878662	500.00000000	561.88452148	0.00000000	0.00000000
-0.07304222	0.06824823	500.01281738	-0.08653905	-0.03132335	0.88638890	-0.12596171	0.44547546	2154.00000000	0.00000000	431.20013428	500.00000000	564.10461426	0.00000000	0.00000000
0.01203966	0.05017731	500.06970215	0.02877335	0.04312673	0.97193033	0.21281491	-0.10030591	622.00000000	0.00000000	513.91046143	500.00000000	514.50909424	0.00000000	0.00000000
0.04261442	-0.03248145	500.01879883	-0.08180337	-0.02661747	0.93856364	0.30012432	0.17036331	846.00000000	0.00000000	500.86715698	500.00000000	532.74707031	0.00000000	0.00000000
0.05386801	-0.03471132	499.98254395	0.00627492	-0.00381529	0.91890097	0.36238155	-0.15588677	0.00000000	818.00000000	454.78448486	500.00000000	459.65234375	78.56840515	0.00000000
0.01806199	0.07702162	499.98248291	-0.04263002	0.06572857	0.90536058	-0.21965799	-0.36341798	1388.00000000	0.00000000	535.71459961	500.00000000	552.25518799	0.00000000	0.00000000
-0.06961773	-0.07077309	500.00183105	-0.03077598	-0.08595031	0.88253278	0.44412032	-0.15457356	2171.00000000	0.00000000	470.21368408	500.00000000	566.53509521	0.00000000	0.00000000
0.08491384	-0.03210094	500.01947021	-0.08482126	0.02694822	0.88633043	0.03047452	-0.46204948	1805.00000000	0.00000000	494.70309448	500.00000000	564.14953613	0.00000000	0.00000000
0.05027278	-0.07844660	499.99645996	0.01539543	0.09256033	0.94740689	-0.31720683	-0.04242647	1326.00000000	0.00000000	448.79110718	500.00000000	527.75695801	0.00000000	0.00000000
0.31678537	-0.63673383	500.99475098	0.39180079	-0.72651559	0.85811615	0.48649639	0.16418862	2282.00000000	0.00000000	479.46777344	500.00000000	583.83581543	0.00000000	0.00000000
-0.15090613	-0.16233888	499.94946289	-0.14255860	-0.14151716	0.90239221	-0.12545472	0.41224921	0.00000000	967.00000000	489.69998169	500.00000000	490.48931885	59.24419785	0.00000000
-0.09329448	0.01602326	499.95043945	-0.05816960	0.01496469	0.92700696	-0.00914095	0.37493277	1081.00000000	0.00000000	487.70535278	500.00000000	539.32495117	0.00000000	0.00000000
0.03496313	-0.05795335	500.01635742	-0.04396226	-0.03494894	0.88953143	-0.29645425	-0.34763300	0.00000000	1050.00000000	457.12069702	500.00000000	503.68328857	54.36751556	0.00000000
-0.08099013	-0.03864539	499.94256592	-0.06927160	0.01184369	0.85197282	-0.27381906	-0.44627953	0.00000000	1478.00000000	531.86737061	500.00000000	494.00265503	86.73491669	0.00000000
0.02058784	-0.08264045	499.96777344	-0.03203368	0.06873055	0.95676416	-0.03312475	-0.28897238	740.00000000	0.00000000	491.46023560	500.00000000	522.55950928	0.00000000	0.00000000
-0.00568641	-0.09199054	500.02490234	-0.08682818	0.03864959	0.99155486	0.12728998	-0.02482378	303.00000000	0.00000000	556.05316162	500.00000000	504.28216553	0.00000000	0.00000000
0.15143315	0.29258794	500.00665283	0.08103603	0.14578304	0.90207398	0.19899555	-0.38296652	1566.00000000	0.00000000	462.24377441	500.00000000	554.27929688	0.00000000	0.00000000
-0.01789246	0.05233248	500.00592041	0.01791921	0.05552778	0.97895008	0.00392619	0.20406210	480.00000000	0.00000000	495.68319702	500.00000000	510.75729370	0.00000000	0.00000000
-0.04239189	0.06603184	500.04223633	0.00563987	-0.05952914	0.88001323	-0.39065734	-0.27011764	0.00000000	1186.00000000	481.44448853	500.00000000	485.91119385	76.72037506	0.00000000
0.00555556	-0.05934853	500.05535889	0.00745682	-0.10152986	0.97771609	-0.06796033	-0.19862700	524.00000000	0.00000000	454.09222412	500.00000000	511.45172119	0.00000000	0.00000000
-0.29223487	-0.06122882	499.67797852	-0.18470560	0.01322729	0.93634510	-0.33598283	-0.10185003	858.00000000	0.00000000	483.14440918	500.00000000	533.65307617	0.00000000	0.00000000
-0.03834862	0.07790152	499.97814941	0.02713788	-0.10080525	0.99625051	0.08002291	-0.03288174	301.00000000	0.00000000	500.47055054	500.00000000	501.86169434	0.00000000	0.00000000
0.00251406	-0.03291931	499.98431396	0.00400169	-0.02322066	0.95371294	-0.28286877	-0.10206318	733.00000000	0.00000000	576.24755859	500.00000000	524.24780273	0.00000000	0.00000000
-0.09870920	0.03973449	499.99291992	0.05890340	0.06592101	0.93804955	0.28390408	0.19864917	854.00000000	0.00000000	514.04174805	500.00000000	533.01647949	0.00000000	0.00000000
-0.12331488	-0.30115828	499.99456787	-0.06932823	-0.13992086	0.95838672	0.28400978	-0.02886665	930.00000000	0.00000000	561.76287842	500.00000000	521.70825195	0.00000000	0.00000000
-0.02786732	0.03057446	494.57940674	0.02904814	0.05742335	0.93481171	0.10272713	0.33996201	859.00000000	0.00000000	538.57702637	500.00000000	529.06652832	0.00000000	0.00000000
0.02378252	0.00062749	500.00494385	-0.05673588	0.03847058	0.92932433	0.25715658	-0.26500344	910.00000000	0.00000000	430.99462891	500.00000000	538.02685547	0.00000000	0.00000000
-0.03719194	0.10347281	500.01300049	-0.00812601	0.07180214	0.90882409	0.40530559	0.09882414	1376.00000000	0.00000000	476.05645752	500.00000000	550.17462158	0.00000000	0.00000000
-0.07356018	0.12372749	500.03265381	-0.15832353	0.11768477	0.88029784	-0.47416949	-0.01545846	2150.00000000	0.00000000	444.84878540	500.00000000	568.03521729	0.00000000	0.00000000
0.01490415	0.02746322	499.99969482	-0.01638771	-0.02719287	0.89728433	-0.30552369	-0.31864727	0.00000000	1020.00000000	518.04077148	500.00000000	497.84127808	55.46985626	0.00000000
-0.10728439	-0.02094630	174.13049316	0.06987092	0.08405211	0.97168857	-0.18002164	0.15301490	1702.00000000	0.00000000	453.85943604	500.00000000	179.20704651	0.00000000	0.00000000
0.24241647	0.21835911	500.06048584	0.08483635	0.11417936	0.90690929	0.28775159	-0.30775726	3028.00000000	0.00000000	433.05386353	500.00000000	551.37359619	0.00000000	0.00000000
0.07477675	0.01520528	499.96112061	-0.06258146	-0.01443658	0.87794226	-0.16226420	0.45043063	0.00000000	1248.00000000	503.62954712	500.00000000	457.23663330	104.74098206	0.00000000
0.20881930	0.21259502	500.05212402	0.10030118	0.16271879	0.99187541	0.10239413	-0.07548904	346.00000000	0.00000000	506.41989136	500.00000000	504.14703369	0.00000000	0.00000000
0.00349944	-0.08135383	499.99865723	-0.00847667	0.09288277	0.98061091	-0.15757518	-0.11650038	659.00000000	0.00000000	447.83563232	500.00000000	509.88198853	0.00000000	0.00000000
-0.00417915	0.06850328	499.99945068	0.08605311	0.03110303	0.87777591	-0.19289751	-0.43852019	0.00000000	1274.00000000	538.95611572	500.00000000	449.26342773	112.51586151	0.00000000
0.05442655	0.07260856	500.07452393	0.02531559	0.09009954	0.78638607	0.51674736	-0.33848059	3054.00000000	0.00000000	476.45736694	500.00000000	635.90563965	0.00000000	0.00000000
-0.00366181	0.05939956	500.00616455	-0.02086167	0.02177256	0.94215930	-0.12735978	0.31002474	813.00000000	0.00000000	441.13748169	500.00000000	530.69830322	0.00000000	0.00000000
0.09280917	0.05262062	499.99346924	-0.06431341	-0.01745004	0.95643908	0.09194618	0.27707434	803.00000000	0.00000000	565.57135010	500.00000000	522.76922607	0.00000000	0.00000000
-0.29197177	0.09527721	500.05725098	-0.21889393	-0.07763702	0.84433836	-0.53554583	0.01683259	0.00000000	1573.00000000	604.42065430	500.00000000	469.32946777	115.18437195	0.00000000
0.01809558	0.00952636	500.10968018	0.05729711	0.00625559	0.90046626	0.42670661	-0.08415461	0.00000000	988.00000000	492.43527222	500.00000000	492.00210571	59.12084961	0.00000000
-0.04369010	-0.04958603	500.00177002	-0.09265875	-0.00542256	0.89514738	-0.40817386	0.17917955	0.00000000	1050.00000000	457.58462524	500.00000000	476.86972046	76.02436829	0.00000000
0.33665785	0.08429883	500.00500488	0.21005863	0.08731592	0.83466488	0.32596794	0.44393635	4613.00000000	0.00000000	481.11306763	500.00000000	599.07965088	0.00000000	0.00000000
0.01251733	0.08009440	499.98358154	-0.03547961	-0.10158840	0.95720327	0.13115364	0.25799346	693.00000000	0.00000000	476.53628540	500.00000000	522.33831787	0.00000000	0.00000000
0.01608048	-0.04442828	499.97955322	0.02829174	-0.02451310	0.90008789	-0.30290523	-0.31319356	0.00000000	1006.00000000	486.58285522	500.00000000	478.62097168	71.66053772	0.00000000
-0.04954907	0.04821422	500.00042725	-0.02374670	0.05280973	0.99289644	0.09500590	-0.07162774	281.00000000	0.00000000	486.36038208	500.00000000	503.57556152	0.00000000	0.00000000
0.05776916	0.08914027	499.99066162	0.01853996	-0.07991714	0.94730651	-0.21089764	0.24110687	821.00000000	0.00000000	425.22827148	500.00000000	527.80053711	0.00000000	0.00000000
0.01780347	0.02555041	500.02966309	0.01786423	0.03048158	0.98734856	0.15544894	0.03128028	376.00000000	0.00000000	469.02761841	500.00000000	506.43475342	0.00000000	0.00000000
0.00931240	0.08724790	500.01757812	0.05194977	0.01726991	0.99589002	0.07671853	0.04813826	208.00000000	0.00000000	444.17080688	500.00000000	502.08200073	0.00000000	0.00000000
-0.03913560	0.09459351	500.00262451	-0.04835082	0.00209916	0.94107449	-0.14181009	0.30703211	888.00000000	0.00000000	505.02279663	500.00000000	531.30603027	0.00000000	0.00000000
-0.37274912	-0.00460608	500.07781982	-0.23754352	0.09348490	0.98988730	0.11548359	-0.08238113	713.00000000	0.00000000	501.52124023	500.00000000	505.18966675	0.00000000	0.00000000
-0.10351469	0.04174335	499.99432373	-0.08564182	-0.04217683	0.86621201	0.12939532	0.48263192	0.00000000	1312.00000000	527.19952393	500.00000000	446.26092529	122.35190582	0.00000000
0.04737661	0.07468072	499.97290039	-0.00639236	-0.07288212	0.85906166	-0.38526091	0.33702683	0.00000000	1365.00000000	461.90103149	500.00000000	496.69015503	79.39936829	0.00000000
0.06966694	-0.04922124	500.01031494	-0.06800134	0.04637837	0.83826953	-0.41431040	-0.35447299	0.00000000	1564.00000000	456.78347778	500.00000000	413.57626343	170.18563843	0.00000000
-0.14965783	0.31072977	499.95941162	-0.07393774	0.13034061	0.98311412	0.10236421	0.15168440	883.00000000	0.00000000	483.14474487	500.00000000	508.54522705	0.00000000	0.00000000
0.04060860	-0.08291893	499.99212646	-0.02418716	0.02084236	0.95454067	0.22111237	-0.19990361	710.00000000	0.00000000	509.37631226	500.00000000	523.80371094	0.00000000	0.00000000
0.01939178	0.02820219	499.96368408	0.00068106	-0.10464461	0.95047414	0.01873407	0.31023848	744.00000000	0.00000000	622.21014404	500.00000000	526.01672363	0.00000000	0.00000000
-0.29715663	-0.43046680	499.40667725	-0.26857844	-0.39295605	0.94951761	-0.20494750	0.23751378	764.00000000	0.00000000	506.57369995	500.00000000	525.95489502	0.00000000	0.00000000
-0.19905385	0.17672399	499.89416504	-0.18725891	0.16019374	0.94367260	-0.19090509	0.27025414	1020.00000000	0.00000000	461.29949951	500.00000000	529.73651123	0.00000000	0.00000000
0.30109146	0.05008699	499.96667480	0.20664923	0.04176292	-0.93453670	-0.07591760	0.34767461	4364.00000000	0.00000000	585.33532715	500.00000000	2549.87695312	0.00000000	1.00000000
-0.07109115	0.07826168	499.98486328	-0.10462465	-0.01993104	0.94314635	0.11523462	-0.31176257	2699.00000000	0.00000000	469.07461548	500.00000000	530.12945557	0.00000000	0.00000000
-0.08681192	-0.46923587	499.76019287	-0.03346356	-0.33386841	0.99184626	0.09518619	0.08473861	458.00000000	0.00000000	431.32543945	500.00000000	503.86721802	0.00000000	0.00000000
-0.00857849	0.04690413	499.99255371	0.07413709	0.00091086	0.96323454	0.23351982	0.13284457	671.00000000	0.00000000	537.45245361	500.00000000	519.07336426	0.00000000	0.00000000
0.10022921	-0.03167137	500.01257324	0.10264530	-0.00143206	0.96881807	-0.03404520	0.24542296	1506.00000000	0.00000000	447.75335693	500.00000000	516.11322021	0.00000000	0.00000000
0.03381700	0.03230648	499.98858643	-0.06096047	0.03365527	0.99323136	-0.11407413	-0.02187598	291.00000000	0.00000000	429.73245239	500.00000000	503.39773560	0.00000000	0.00000000
-0.04472459	0.06352177	500.00006104	0.06316068	-0.04623174	0.86448336	-0.39837897	-0.30653346	0.00000000	1225.00000000	481.98239136	500.00000000	390.53140259	175.08288574	0.00000000
-0.05814797	-0.00968227	500.01049805	0.01548237	-0.01850037	0.95930976	0.07868086	0.27117181	680.00000000	0.00000000	459.23937988	500.00000000	521.22045898	0.00000000	0.00000000
0.03089870	0.07049131	499.99975586	-0.08409594	0.03645322	0.90750855	-0.39781114	-0.13481283	1269.00000000	0.00000000	442.21997070	500.00000000	550.95507812	0.00000000	0.00000000
0.07288234	0.00423174	499.99810791	-0.01549223	-0.05567442	0.96121734	0.26771727	-0.06624722	766.00000000	0.00000000	535.18463135	500.00000000	520.17553711	0.00000000	0.00000000
-0.09886291	0.01477467	500.04296875	0.01245984	-0.10507046	-0.86731952	-0.44446015	-0.22408044	15790.00000000	0.00000000	470.18811035	500.00000000	2991.26806641	0.00000000	1.00000000
0.02267830	0.04317851	499.97985840	0.07535578	0.05021898	0.95471609	0.28853697	0.07255065	737.00000000	0.00000000	483.24346924	500.00000000	523.69183350	0.00000000	0.00000000
