# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02087920	0.02579488	1399.92935181	-0.02979071	-0.09328556	0.94111961	0.19053613	0.27926660	2363.00000000	0.00000000	453.80502319	1400.00000000	1487.51513672	0.00000000	0.00000000
-0.09427132	-0.04968596	1399.93260193	-0.00630387	-0.10656727	0.98874921	0.14958158	-0.00062275	4227.00000000	0.00000000	460.01593018	1400.00000000	1434.64624023	0.00000000	1.00000000
0.27481475	-0.09628426	1400.07119751	0.19406259	0.06754218	0.92741996	-0.04820276	-0.37090254	4364.00000000	0.00000000	505.90509033	1400.00000000	1509.72155762	0.00000000	0.00000000
-0.00466881	-0.05704199	1400.00663757	0.05087235	0.00495551	0.90933067	0.28206858	-0.30586779	0.00000000	2533.00000000	470.06387329	1400.00000000	1258.22387695	262.03271484	0.00000000
0.10233854	0.01642876	1399.99806213	0.02319064	-0.04305739	0.99449313	0.08352260	0.06330419	746.00000000	0.00000000	461.58059692	1400.00000000	1407.74304199	0.00000000	0.00000000
-0.05464533	-0.09417945	1399.99983215	-0.06531282	0.08844823	0.87331051	-0.43425271	-0.22080159	21181.00000000	0.00000000	495.97589111	1400.00000000	1603.03979492	0.00000000	0.00000000
-0.04592235	0.02844753	1399.99713135	-0.07070664	0.00278849	0.98154265	-0.18864945	0.03139114	1244.00000000	0.00000000	529.50793457	1400.00000000	1426.30334473	0.00000000	0.00000000
-0.09044532	0.03543170	1399.98526001	0.01851737	-0.09284110	0.99054807	0.13638732	0.01459301	1711.00000000	0.00000000	446.29537964	1400.00000000	1413.34716797	0.00000000	0.00000000
-0.00786631	0.05060107	1400.00000000	0.05707892	0.06965835	0.94693547	-0.16398050	-0.27644825	2176.00000000	0.00000000	471.00750732	1400.00000000	1478.44152832	0.00000000	0.00000000
-0.00840153	0.01882302	1399.92012024	0.04695553	-0.02616471	0.96519387	0.20438334	-0.16318154	1730.00000000	0.00000000	517.52404785	1400.00000000	1450.41528320	0.00000000	0.00000000
0.02465021	-0.02630027	1400.04490662	-0.02084437	-0.01214516	0.99947852	-0.03226227	0.00137353	207.00000000	0.00000000	460.97848511	1400.00000000	1400.77233887	0.00000000	0.00000000
0.04945209	0.07192204	1400.00003052	-0.01148111	0.07000632	0.93319839	0.23197053	0.27446389	2812.00000000	0.00000000	536.30230713	1400.00000000	1500.20581055	0.00000000	0.00000000
0.00547705	0.08256435	1589.84161377	0.06447285	-0.07285070	0.86023784	0.50194740	-0.08966422	0.00000000	4364.00000000	511.89477539	1400.00000000	1576.98498535	253.27276611	0.00000000
-0.04622561	0.06663171	1400.07200623	-0.00982776	-0.04981873	0.99115163	0.13078845	-0.02264655	961.00000000	0.00000000	567.13787842	1400.00000000	1412.56616211	0.00000000	0.00000000
-0.07396433	-0.01852618	1399.94311523	0.02046720	0.03010172	0.91025382	0.34456104	0.22959888	0.00000000	2524.00000000	489.49002075	1400.00000000	1345.01428223	179.95542908	0.00000000
0.52077252	-0.21869513	1399.86242676	0.34097716	-0.15042958	0.96127337	-0.19947772	0.19016337	1829.00000000	0.00000000	490.83822632	1400.00000000	1456.29077148	0.00000000	0.00000000
0.18694952	0.25452691	1399.97357178	0.09178671	0.11470217	0.95402491	-0.07119616	0.29114878	2515.00000000	0.00000000	454.83059692	1400.00000000	1467.42614746	0.00000000	0.00000000
-0.07473970	-0.05562498	1399.96279907	0.02806622	0.10181206	0.97513175	0.17793824	0.13212132	1793.00000000	0.00000000	556.11145020	1400.00000000	1435.66760254	0.00000000	0.00000000
0.06347630	-0.05097359	1399.99053955	0.09022576	-0.02024178	0.86333430	0.30829701	-0.39950824	0.00000000	3707.00000000	438.41424561	1400.00000000	1370.52038574	233.30087280	0.00000000
0.00077952	0.00817650	1399.98912048	-0.06730488	0.05729034	0.94988263	-0.24275015	0.19696546	2095.00000000	0.00000000	518.57458496	1400.00000000	1473.83032227	0.00000000	0.00000000
0.05474250	0.04212883	1400.03015137	-0.00961027	0.02669232	0.94347090	0.27308369	-0.18785083	2261.00000000	0.00000000	460.46878052	1400.00000000	1483.87231445	0.00000000	0.00000000
0.01499331	-0.03014750	1400.10156250	0.08991150	0.04610459	0.99774301	-0.06595783	-0.01258767	443.00000000	0.00000000	461.01519775	1400.00000000	1403.27172852	0.00000000	0.00000000
-0.09694526	-0.05114155	1400.04797363	0.10447569	0.03272574	0.91176236	0.02171115	0.41014385	7951.00000000	0.00000000	604.15417480	1400.00000000	1535.51623535	0.00000000	0.00000000
0.03451751	-0.08022903	1399.96224976	0.08722962	0.02377455	0.83211106	0.00050515	0.55460882	6959.00000000	0.00000000	467.29598999	1400.00000000	1682.54541016	0.00000000	0.00000000
-0.09909657	-0.05399670	1400.00637817	0.09481833	0.04319213	0.92023772	-0.30440193	-0.24597144	0.00000000	2264.00000000	473.11929321	1400.00000000	1222.41735840	278.47598267	0.00000000
-0.05647458	0.08973981	1399.96192932	0.05285042	-0.02452842	0.85163695	-0.36858431	-0.37263942	0.00000000	3923.00000000	478.56921387	1400.00000000	1434.67211914	194.90690613	0.00000000
0.20926788	-0.06791139	1399.69960022	0.22401315	0.05903352	0.94127274	-0.25787568	-0.21795821	3237.00000000	0.00000000	537.12921143	1400.00000000	1487.04406738	0.00000000	0.00000000
-0.08442742	-0.05457888	1400.02182007	0.01432870	-0.06839829	0.89245033	-0.43617037	-0.11527276	0.00000000	2614.00000000	631.94049072	1400.00000000	999.85662842	533.49047852	0.00000000
0.00958630	-0.05240259	1399.94468689	-0.05031371	-0.07089067	0.99993223	0.00210496	0.01144791	78.00000000	0.00000000	502.88247681	1400.00000000	1400.03894043	0.00000000	0.00000000
-0.02193739	-0.02148253	1273.80165100	0.00277509	0.02036519	0.90727150	0.37224710	0.19567966	0.00000000	2360.00000000	458.58758545	1400.00000000	1224.78234863	166.77552795	0.00000000
-0.07137216	0.08921597	1400.01458740	0.03479030	0.07909749	0.90297055	0.26187605	-0.34068334	2087.00000000	967.00000000	510.44479370	1400.00000000	1288.68273926	226.91001892	1.00000000
-0.00032220	0.02524039	1399.95263672	-0.00505516	-0.06047315	0.97692472	0.10458609	0.18622518	1429.00000000	0.00000000	447.50866699	1400.00000000	1433.03100586	0.00000000	0.00000000
-0.08765263	-0.06713801	1399.98518372	-0.07452759	0.01741343	0.90761316	-0.27110240	0.32053363	0.00000000	2593.00000000	486.93145752	1400.00000000	1244.45861816	277.85595703	0.00000000
0.24493831	0.10366509	1400.06822205	0.18761079	-0.06032447	0.83199000	-0.01654460	-0.55454385	6752.00000000	0.00000000	533.43347168	1400.00000000	1682.81970215	0.00000000	0.00000000
-0.00915207	-0.05987233	1400.00991821	-0.04346459	0.06796198	0.88934505	0.33939585	-0.30639160	0.00000000	2965.00000000	433.57827759	1400.00000000	1398.69177246	163.02610779	0.00000000
0.01053725	0.04150622	1399.99653625	-0.03144637	-0.02220785	0.98335105	0.17551559	-0.04706419	1221.00000000	0.00000000	468.74053955	1400.00000000	1423.68286133	0.00000000	0.00000000
0.10481621	0.00351620	1399.97146606	-0.07022713	0.08273526	0.98118037	-0.09909572	-0.16572595	3503.00000000	0.00000000	492.37564087	1400.00000000	1426.80700684	0.00000000	0.00000000
0.24672505	-0.07726902	1400.11051941	0.18579932	-0.02561865	0.91012657	-0.23507041	-0.34119129	3431.00000000	0.00000000	480.17727661	1400.00000000	1538.33117676	0.00000000	0.00000000
-0.05290163	-0.01870570	1400.07925415	0.02892997	0.03719389	0.94468403	-0.24586500	0.21707714	2444.00000000	0.00000000	470.78329468	1400.00000000	1482.03625488	0.00000000	0.00000000
0.00997610	0.04667240	1400.01220703	0.04822917	0.01377748	0.93456578	0.02245131	0.35508132	2683.00000000	0.00000000	461.44863892	1400.00000000	1498.02490234	0.00000000	0.00000000
0.08565345	0.04950295	1548.98028564	0.08500679	-0.03119541	0.88806593	0.38348213	0.25353575	4868.00000000	0.00000000	458.40310669	1400.00000000	1744.28161621	0.00000000	0.00000000
-0.08740243	-0.06041382	992.98291016	-0.01949113	0.06908187	0.82668316	-0.56257284	0.01032948	0.00000000	3327.00000000	465.67526245	1400.00000000	1009.18475342	178.69801331	0.00000000
-0.01724867	-0.10930622	1400.00042725	0.04199305	-0.07424375	0.80822098	-0.26904926	-0.52382374	0.00000000	5107.00000000	445.00326538	1400.00000000	1451.25964355	261.09252930	0.00000000
0.01044048	0.01802902	1399.99774170	0.07684815	-0.00915688	0.99070340	0.13529927	0.01417196	885.00000000	0.00000000	470.46636963	1400.00000000	1413.13891602	0.00000000	0.00000000
-0.07732253	-0.00931096	1400.00657654	-0.06734018	0.02750693	0.91558796	0.02474686	-0.40135550	3479.00000000	0.00000000	578.92059326	1400.00000000	1529.04797363	0.00000000	0.00000000
0.11418772	-0.00136752	1400.02641296	-0.00103151	-0.02378850	0.90933239	-0.35094038	0.22350705	0.00000000	2562.00000000	515.41973877	1400.00000000	1346.04919434	180.78630066	0.00000000
-0.04561047	0.03359881	1400.00306702	-0.05600585	0.03415761	0.88254100	-0.42231646	-0.20680964	0.00000000	3272.00000000	452.86935425	1400.00000000	1319.96716309	247.76235962	0.00000000
0.03587916	0.03211470	1399.99949646	0.09282524	0.00406115	0.95036036	0.27884659	-0.13805711	2282.00000000	0.00000000	495.79577637	1400.00000000	1473.10131836	0.00000000	0.00000000
0.20462826	-0.08202430	1400.02645874	0.16807415	-0.02229941	0.93333232	0.12640005	-0.33602655	12679.00000000	0.00000000	445.85140991	1400.00000000	1499.91271973	0.00000000	0.00000000
0.00935936	-0.10401241	1400.01760864	0.06288596	-0.00470241	0.97417927	-0.08790226	-0.20796144	1757.00000000	0.00000000	460.02740479	1400.00000000	1437.13708496	0.00000000	0.00000000
0.04303391	-0.07309050	1399.96726990	-0.06140013	0.04833268	0.82262206	-0.50780684	-0.25578344	0.00000000	4780.00000000	460.25860596	1400.00000000	1418.12854004	264.02322388	0.00000000
-0.06316312	0.08683605	1400.04298401	0.07707986	0.05797717	0.83519298	0.07726150	-0.54450285	6540.00000000	0.00000000	492.04504395	1400.00000000	1676.16418457	0.00000000	0.00000000
-0.08658794	0.03910387	1399.88671875	-0.00252913	-0.07497656	0.94793183	-0.31796110	0.01805520	2922.00000000	0.00000000	464.76016235	1400.00000000	1476.78857422	0.00000000	0.00000000
-0.09314744	-0.13374667	1400.05677795	-0.17434475	-0.12488683	0.88952404	-0.45495558	-0.04198158	5336.00000000	0.00000000	495.38708496	1400.00000000	1573.86230469	0.00000000	0.00000000
0.12149575	-0.11111695	1400.05389404	0.08106364	-0.11927789	0.86076224	0.30527893	0.40729988	8579.00000000	0.00000000	460.54852295	1400.00000000	1626.36340332	0.00000000	0.00000000
-0.09537183	-0.03531687	1399.96603394	0.01544411	-0.09633224	0.97040612	-0.22610477	-0.08478570	3204.00000000	0.00000000	497.41793823	1400.00000000	1442.62109375	0.00000000	0.00000000
0.03263334	0.08510844	1400.00048828	0.05410332	-0.05075819	0.98061067	-0.05559027	-0.18791616	1594.00000000	0.00000000	479.46148682	1400.00000000	1427.71093750	0.00000000	0.00000000
-0.05962152	0.01757410	1399.97695923	0.09172019	0.03086129	0.98790377	-0.15283453	-0.02622461	1008.00000000	0.00000000	441.74249268	1400.00000000	1417.11303711	0.00000000	0.00000000
0.03440044	0.05382118	1399.98162842	-0.05834417	0.02216746	0.98478526	-0.17284355	0.01797366	1135.00000000	0.00000000	556.00848389	1400.00000000	1421.62084961	0.00000000	0.00000000
-0.04922128	-0.19024934	1400.02304077	-0.05996086	-0.15170473	0.94093746	-0.31819791	0.11570156	3343.00000000	0.00000000	521.62841797	1400.00000000	1487.86865234	0.00000000	0.00000000
0.01279947	0.02375846	1399.99057007	0.00155058	-0.00875484	0.94483048	0.15374348	0.28923750	2209.00000000	0.00000000	464.40267944	1400.00000000	1481.70764160	0.00000000	0.00000000
0.03532497	-0.02120588	1399.93479919	-0.03548529	0.07265137	0.96795952	0.20310733	-0.14765418	1758.00000000	0.00000000	545.57183838	1400.00000000	1446.30285645	0.00000000	0.00000000
0.22320956	-0.20893604	1400.02052307	0.10040868	-0.11914287	0.84671199	-0.52962464	0.05075979	6380.00000000	0.00000000	500.58596802	1400.00000000	1653.38220215	0.00000000	0.00000000
-0.04008841	0.09559133	1399.95465088	0.07474568	-0.07796378	0.98033786	-0.19500133	-0.03020144	2156.00000000	0.00000000	440.38247681	1400.00000000	1428.05554199	0.00000000	0.00000000
-0.07081944	0.06509528	1400.03242493	-0.09470173	0.03391717	0.99728245	0.06492625	0.03481746	640.00000000	0.00000000	456.81900024	1400.00000000	1403.84313965	0.00000000	0.00000000
-0.59456575	0.44232461	1399.92903137	-0.56073534	0.51014352	0.97793335	0.09325927	0.18694663	1534.00000000	0.00000000	436.54559326	1400.00000000	1431.54492188	0.00000000	0.00000000
-0.00336059	0.07479984	1400.00559998	-0.02156555	0.07427707	0.99433523	0.10625339	-0.00276828	916.00000000	0.00000000	441.47576904	1400.00000000	1407.99304199	0.00000000	0.00000000
0.01863085	0.00739516	1400.00558472	0.10405592	0.01420749	0.99016565	-0.13558544	-0.03447628	904.00000000	0.00000000	458.14736938	1400.00000000	1413.90478516	0.00000000	0.00000000
-0.04939496	-0.04108130	1399.97962952	0.10694195	-0.02122795	0.96735215	0.21773542	-0.12969601	1768.00000000	0.00000000	522.56030273	1400.00000000	1447.24926758	0.00000000	0.00000000
0.13148774	-0.29107490	1399.98136902	0.09660655	-0.11316407	0.94817889	-0.05888750	-0.31223238	2508.00000000	0.00000000	442.32788086	1400.00000000	1476.45849609	0.00000000	0.00000000
-0.14512451	0.12372394	1400.00642395	-0.16452569	0.14014344	0.86917472	0.49220771	0.04761171	0.00000000	3600.00000000	439.20257568	1400.00000000	1274.66503906	312.23004150	0.00000000
-0.08034962	0.08493899	1614.16683960	0.05617094	-0.09148089	0.74675101	0.29235587	0.59740353	0.00000000	7970.00000000	548.01177979	1400.00000000	1502.47314453	616.28033447	0.00000000
-0.10542844	0.04507565	1400.01771545	-0.04826027	-0.06856220	0.86071634	-0.50729597	-0.04264009	0.00000000	3856.00000000	475.11352539	1400.00000000	1351.31188965	256.50515747	0.00000000
0.03852640	-0.01538606	1399.99978638	0.03251157	0.06421692	0.96114081	-0.24323975	-0.13054776	1971.00000000	0.00000000	537.75543213	1400.00000000	1456.59057617	0.00000000	0.00000000
-0.01908914	0.04234653	1400.03909302	0.05860172	0.07325270	0.95520830	0.21051016	0.20799661	1982.00000000	0.00000000	442.74075317	1400.00000000	1465.70507812	0.00000000	0.00000000
-0.01399176	0.11406745	1400.01286316	-0.09348002	0.00968001	0.81316578	0.41599631	0.40707302	0.00000000	5002.00000000	448.19284058	1400.00000000	1429.76672363	271.43530273	0.00000000
0.22943202	-0.20046882	1400.10154724	0.03701808	-0.16462600	0.88353485	-0.14118789	0.44657826	5100.00000000	0.00000000	466.42453003	1400.00000000	1584.76684570	0.00000000	0.00000000
0.09036546	-0.04896561	1399.98966980	0.02884818	-0.10009232	0.80137855	-0.53717482	-0.26312661	13154.00000000	0.00000000	454.24774170	1400.00000000	1746.99560547	0.00000000	0.00000000
0.08397593	-0.02057055	1400.00099182	0.07631629	0.06436654	0.90178448	0.06074867	-0.42789531	4772.00000000	0.00000000	465.82226562	1400.00000000	1552.49523926	0.00000000	0.00000000
0.04302673	0.09279360	1399.67156982	0.09743810	-0.01987066	0.94478679	0.02053064	-0.32704186	4520.00000000	0.00000000	519.08575439	1400.00000000	1481.49536133	0.00000000	0.00000000
