# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04286706	0.05132360	1099.99392700	0.07872491	-0.04502935	0.89826894	-0.31864965	0.30261421	0.00000000	2231.00000000	482.53784180	1100.00000000	1081.82482910	133.03765869	0.00000000
-0.06933676	0.02565552	1099.98266602	0.04958383	0.03281128	0.99133646	-0.12891409	0.02516401	716.00000000	0.00000000	460.26126099	1100.00000000	1109.60290527	0.00000000	0.00000000
-0.11933021	-0.29773596	1100.03646851	-0.14306727	-0.12380744	0.82298827	-0.55865121	0.10295200	0.00000000	3763.00000000	516.85412598	1100.00000000	965.89880371	346.20150757	0.00000000
0.01771110	0.09965781	1100.00238037	0.09553808	0.01084476	0.87309831	-0.03724647	0.48611939	5736.00000000	0.00000000	498.11151123	1100.00000000	1259.85009766	0.00000000	0.00000000
0.07745096	0.11694510	1100.01162720	0.05529840	0.14992145	0.88692808	0.25284252	0.38656080	0.00000000	2407.00000000	463.56030273	1100.00000000	1090.22534180	139.68139648	0.00000000
0.03686663	-0.25911871	1100.18226624	0.13545069	-0.19400333	0.91534579	-0.40254241	0.01008499	0.00000000	1891.00000000	466.59719849	1100.00000000	1027.35974121	162.55758667	0.00000000
0.06527897	-0.06074051	1100.00849915	-0.07710942	-0.00301506	0.94389868	-0.32842332	0.03454638	1759.00000000	0.00000000	505.51022339	1100.00000000	1165.41601562	0.00000000	0.00000000
-0.06811996	-0.08070858	1099.98146057	-0.10767482	-0.00895404	0.83026403	-0.09962369	-0.54839468	10601.00000000	0.00000000	476.24658203	1100.00000000	1324.98669434	0.00000000	0.00000000
-0.04591745	0.06821561	1073.48988342	0.01967819	-0.03192573	0.96593791	0.12311939	-0.22760832	1308.00000000	0.00000000	539.87213135	1100.00000000	1111.32409668	0.00000000	0.00000000
0.02419447	-0.00946478	1100.00354004	0.01167415	-0.10828765	0.89099002	-0.03592129	0.45259964	0.00000000	2270.00000000	511.90106201	1100.00000000	1112.41955566	114.06855774	0.00000000
-0.05685217	0.08346976	1100.03030396	-0.06659157	0.03903394	0.90343130	0.10382695	0.41597104	3209.00000000	0.00000000	568.46527100	1100.00000000	1217.59423828	0.00000000	0.00000000
-0.01481545	0.08685457	1099.98887634	-0.10142985	0.03139386	0.93229467	-0.31848803	-0.17144108	2675.00000000	0.00000000	447.50186157	1100.00000000	1179.88623047	0.00000000	0.00000000
0.01399712	0.10310570	1099.83804321	0.01630408	-0.07449339	0.86379874	0.49694568	0.08304667	0.00000000	2668.00000000	491.62161255	1100.00000000	820.55535889	422.21173096	0.00000000
-0.03668975	-0.04289604	1100.00717163	0.05024517	-0.03324963	0.90276968	-0.25700110	0.34490192	0.00000000	2132.00000000	443.47064209	1100.00000000	1064.21020508	143.37232971	0.00000000
-0.04810607	-0.03674243	1099.99575806	0.01952487	0.05955166	0.93142056	-0.03901010	-0.36184800	1967.00000000	0.00000000	461.60937500	1100.00000000	1180.96923828	0.00000000	0.00000000
-0.27078563	0.08306186	1099.78131104	-0.21875298	-0.00616998	0.89040452	-0.07696093	0.44861650	0.00000000	2426.00000000	485.68887329	1100.00000000	1020.75158691	199.87731934	0.00000000
-0.02725933	-0.05483751	1100.08966064	0.04928808	-0.09390226	0.98292726	-0.07508121	0.16797864	937.00000000	0.00000000	513.92895508	1100.00000000	1119.19812012	0.00000000	0.00000000
-0.07649728	-0.00884166	1099.99467468	0.03381648	0.02805233	0.91412205	-0.15471168	0.37476015	143.00000000	1503.00000000	449.03213501	1100.00000000	913.52667236	257.45355225	1.00000000
0.01571780	0.00401298	1099.96853638	0.03164183	0.05998785	0.97580695	-0.11585279	-0.18541563	1121.00000000	0.00000000	442.29525757	1100.00000000	1127.25158691	0.00000000	0.00000000
0.06616715	0.05884026	918.41879272	-0.00801753	0.08813737	0.90097642	0.43192890	0.04097497	3385.00000000	0.00000000	446.40097046	1100.00000000	1019.37994385	0.00000000	0.00000000
0.33649486	-0.08948598	1099.99230957	0.23238146	0.07918496	0.87240487	-0.45047531	-0.18968844	4820.00000000	0.00000000	449.33602905	1100.00000000	1260.94531250	0.00000000	0.00000000
-0.05918717	-0.02292032	1100.01037598	0.03230236	0.04589221	0.93397784	0.23618016	-0.26814985	2203.00000000	0.00000000	435.68817139	1100.00000000	1177.75402832	0.00000000	0.00000000
-0.20036174	0.27471989	1099.92791748	-0.05330858	0.21617480	0.92581677	0.34054005	-0.16399944	2220.00000000	0.00000000	472.60198975	1100.00000000	1188.06933594	0.00000000	0.00000000
0.02527145	0.06701242	1099.94070435	0.01380322	0.00478021	0.94254357	-0.26195037	0.20734894	1783.00000000	0.00000000	458.67483521	1100.00000000	1166.98718262	0.00000000	0.00000000
0.05056403	0.05805713	1100.00160217	-0.02917275	0.02691630	0.98144674	0.04561928	-0.18622887	997.00000000	0.00000000	473.60946655	1100.00000000	1120.80139160	0.00000000	0.00000000
0.06631290	-0.04130067	1099.95674133	0.07778292	-0.02813846	0.87425828	-0.24634112	0.41831625	0.00000000	2722.00000000	441.84835815	1100.00000000	1072.98339844	172.12019348	0.00000000
-0.18401591	0.22820555	1100.09849548	-0.09797417	0.26228482	0.92499024	0.30343723	0.22873330	0.00000000	1609.00000000	466.65457153	1100.00000000	908.48864746	261.47067261	0.00000000
0.02087011	0.07205395	1099.98384094	0.09126012	-0.05472882	0.87977248	-0.14475365	0.45282090	0.00000000	2438.00000000	498.75585938	1100.00000000	870.00323486	354.84634399	0.00000000
0.43959630	-0.02930927	1099.46257019	0.59105366	0.07034129	0.83885574	-0.54391307	-0.02190077	0.00000000	3458.00000000	452.94296265	1100.00000000	1086.09619141	208.93453979	0.00000000
-0.01998521	-0.05059029	1099.99182129	0.04806150	0.09754375	0.87968361	0.00852901	-0.47548294	0.00000000	2572.00000000	448.26080322	1100.00000000	1073.10046387	164.88679504	0.00000000
0.16796133	-0.27110022	1100.07650757	0.11538481	-0.16704851	0.94762385	0.28907889	0.13580287	1866.00000000	0.00000000	536.02624512	1100.00000000	1160.86401367	0.00000000	0.00000000
-0.00444580	-0.06902652	1099.90988159	0.01606085	-0.09440393	0.88433766	-0.24832632	-0.39532387	0.00000000	2620.00000000	554.92712402	1100.00000000	990.61126709	236.83010864	0.00000000
0.02142987	-0.03446814	1099.99084473	0.01193790	0.05013300	0.95827079	0.16132994	0.23598683	1513.00000000	0.00000000	488.37301636	1100.00000000	1147.89855957	0.00000000	0.00000000
0.09595166	0.05709729	1099.98544312	-0.02383597	0.01096339	0.91463178	0.38904583	-0.10996354	0.00000000	1905.00000000	465.35873413	1100.00000000	1037.92236328	153.39369202	0.00000000
0.19730024	0.29174110	1099.95196533	0.07848751	0.27357072	0.91910547	-0.39399374	-0.00375676	2664.00000000	0.00000000	506.65615845	1100.00000000	1196.76965332	0.00000000	0.00000000
0.06037941	-0.02986165	1085.57664490	0.03065739	0.05604329	0.92709947	-0.16947129	-0.33431435	0.00000000	1553.00000000	476.06439209	1100.00000000	918.77636719	234.93348694	0.00000000
0.06291290	0.05197058	1099.97911072	0.10223453	-0.01062121	-0.94359070	0.12853830	0.30514669	6922.00000000	0.00000000	439.84075928	1100.00000000	2476.15039062	0.00000000	1.00000000
0.15696499	-0.16469663	1099.96931458	0.11192120	-0.16782294	0.92097759	-0.34399617	-0.18293965	2353.00000000	0.00000000	498.14352417	1100.00000000	1194.32141113	0.00000000	0.00000000
0.08451176	0.01060889	1100.00631714	-0.03318642	0.04784101	0.97094947	0.03667907	0.23645663	1324.00000000	0.00000000	445.84127808	1100.00000000	1132.94018555	0.00000000	0.00000000
-0.03759317	0.07348860	1100.00003052	0.08862492	-0.03249812	0.85811764	0.39045224	0.33343840	4507.00000000	0.00000000	451.14758301	1100.00000000	1281.83422852	0.00000000	0.00000000
0.09196061	-0.00270157	1099.99998474	0.03956643	0.10066882	0.95116365	0.29987916	0.07321298	2728.00000000	0.00000000	470.39440918	1100.00000000	1156.46728516	0.00000000	0.00000000
0.36984232	-0.59558344	1099.71199036	0.43733761	-0.58808339	0.97316402	0.23008436	-0.00359809	1263.00000000	0.00000000	499.13406372	1100.00000000	1130.04785156	0.00000000	0.00000000
-0.02916387	0.02169882	1099.96281433	0.02858211	0.01565765	0.95398539	0.26680750	-0.13684165	1621.00000000	0.00000000	456.98452759	1100.00000000	1153.02709961	0.00000000	0.00000000
-0.30508891	0.01363941	1099.99304199	-0.19559370	0.05556355	0.99386692	0.06568626	0.08895957	580.00000000	0.00000000	472.28524780	1100.00000000	1106.77990723	0.00000000	0.00000000
-0.03474916	-0.10229563	1099.99824524	0.08373708	-0.04157709	0.83782625	0.03549752	0.54478168	5250.00000000	0.00000000	449.91201782	1100.00000000	1312.88806152	0.00000000	0.00000000
0.10292932	0.00601876	1099.99125671	-0.02593006	0.06879101	0.91927892	0.02526764	0.39279485	0.00000000	1807.00000000	455.96572876	1100.00000000	919.45312500	257.81539917	0.00000000
0.08407644	0.01405343	1609.63482666	-0.04113148	-0.02329134	0.96259820	0.26813293	-0.03885126	2134.00000000	0.00000000	472.01654053	1100.00000000	1672.12951660	0.00000000	0.00000000
0.07932598	-0.05348567	1099.99952698	0.06330401	0.06296636	0.87321419	0.28387678	-0.39611995	4663.00000000	0.00000000	459.62805176	1100.00000000	1259.76171875	0.00000000	0.00000000
-0.00435057	0.06540719	1100.12739563	-0.08903892	0.05903295	0.88296479	-0.46821594	-0.03386688	0.00000000	2296.00000000	436.05654907	1100.00000000	900.40063477	321.00012207	0.00000000
0.05915742	0.03127728	1099.99740601	0.03557015	-0.05108947	0.96961600	0.20864114	0.12772489	1529.00000000	0.00000000	518.25885010	1100.00000000	1134.48437500	0.00000000	0.00000000
0.07445271	0.06625184	1099.94961548	-0.06587168	0.05586533	0.88202894	-0.29420534	0.36805999	0.00000000	2436.00000000	461.70062256	1100.00000000	1120.73840332	117.56937408	0.00000000
0.00119222	-0.04548952	1099.86669922	0.00993721	-0.04581674	0.97722661	0.09982601	-0.18725097	1093.00000000	0.00000000	481.68157959	1100.00000000	1125.49145508	0.00000000	0.00000000
0.04502731	-0.08537203	1099.97926331	-0.04108058	-0.05658891	0.90223247	0.38039806	-0.20315969	3076.00000000	0.00000000	452.39999390	1100.00000000	1219.16333008	0.00000000	0.00000000
0.04042825	-0.03586682	1100.00997925	0.02579622	0.06958199	0.97382140	-0.02080692	-0.22636020	1185.00000000	0.00000000	485.65573120	1100.00000000	1129.56958008	0.00000000	0.00000000
-0.02798478	0.04965077	1099.98716736	0.00298187	-0.04120653	0.96357650	0.19011803	0.18808377	1448.00000000	0.00000000	507.33587646	1100.00000000	1141.58264160	0.00000000	0.00000000
0.00228307	-0.00194440	1100.00033569	-0.00546602	-0.10691782	0.96491885	0.01268225	0.26224172	1360.00000000	0.00000000	456.39736938	1100.00000000	1139.99780273	0.00000000	0.00000000
0.06570400	0.08701707	1099.99536133	0.02128807	-0.09905364	0.86135876	0.49225339	0.12548971	7541.00000000	0.00000000	468.39273071	1100.00000000	1276.95214844	0.00000000	0.00000000
-0.05064767	-0.20911218	1099.95248413	-0.06254620	-0.15974684	0.82788396	0.46103096	-0.31946611	5163.00000000	0.00000000	446.12234497	1100.00000000	1328.64233398	0.00000000	0.00000000
0.00141330	0.04984344	1100.02645874	-0.03578810	0.01774062	0.94009042	-0.11237469	-0.32187247	1944.00000000	0.00000000	465.97094727	1100.00000000	1170.10083008	0.00000000	0.00000000
-0.09224944	-0.00846600	1099.99954224	0.01295284	0.08785065	0.96627259	-0.25751555	-0.00172424	2210.00000000	0.00000000	436.51058960	1100.00000000	1138.37438965	0.00000000	0.00000000
0.24052915	-0.17894705	1100.01365662	0.09043492	-0.24404779	0.96971840	0.21844545	-0.10921466	1433.00000000	0.00000000	517.40612793	1100.00000000	1134.36572266	0.00000000	0.00000000
-0.00740853	-0.07822300	1099.99630737	0.01367935	-0.07882403	0.79175472	-0.60918921	0.04486537	0.00000000	4424.00000000	468.88107300	1100.00000000	1131.05737305	240.55151367	0.00000000
0.06313995	-0.14017893	1099.95875549	0.12290782	-0.10953536	0.88205844	0.46647274	0.06615162	6514.00000000	0.00000000	457.59524536	1100.00000000	1247.04345703	0.00000000	0.00000000
0.03344391	0.18643469	1099.77677917	0.23606496	0.24895233	0.99620813	-0.00254520	0.08696473	1034.00000000	0.00000000	434.12573242	1100.00000000	1103.95617676	0.00000000	0.00000000
0.03679436	-0.10029208	1099.99618530	0.05431595	0.02286914	0.91060334	-0.25279292	0.32695150	2652.00000000	0.00000000	521.97247314	1100.00000000	1207.98388672	0.00000000	0.00000000
-0.01399917	-0.00184415	1100.00073242	0.00801032	0.09707888	0.90595251	-0.05155230	-0.42022896	0.00000000	2036.00000000	457.38394165	1100.00000000	1070.01745605	134.14501953	0.00000000
