# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00351760	0.33426905	1500.02931213	0.06660587	0.35099429	0.96060878	-0.27776036	0.00893903	2433.00000000	0.00000000	517.00335693	1500.00000000	1561.52868652	0.00000000	0.00000000
-0.06385070	-0.02754110	1499.99972534	-0.05203015	0.04994430	0.95084637	0.30928266	-0.01534367	2459.00000000	0.00000000	515.77734375	1500.00000000	1577.51696777	0.00000000	0.00000000
-0.01877492	-0.03996456	1499.98658752	-0.03432749	0.03950977	0.88668633	0.13189337	-0.44316077	0.00000000	3242.00000000	517.22851562	1500.00000000	1517.78027344	162.41767883	0.00000000
-0.18077797	0.04788425	1500.07461548	-0.19537699	-0.06964745	0.92472333	-0.27134544	-0.26694274	9902.00000000	0.00000000	452.95895386	1500.00000000	1622.16857910	0.00000000	0.00000000
0.09311374	0.03576289	1499.99848938	0.02196550	0.04037845	0.95155740	0.06606507	-0.30028975	2291.00000000	0.00000000	536.55206299	1500.00000000	1576.33789062	0.00000000	0.00000000
0.01117587	0.01504421	1499.99607849	0.01970505	0.02233440	0.95952588	-0.22562633	-0.16853130	2004.00000000	0.00000000	527.18768311	1500.00000000	1563.28125000	0.00000000	0.00000000
0.00447423	0.04050261	1500.02006531	-0.00563501	0.02206797	0.92127705	-0.12860107	0.36702907	0.00000000	2334.00000000	450.18786621	1500.00000000	1352.16101074	256.70239258	0.00000000
0.03108753	-0.03251853	1500.00320435	-0.03524852	-0.09257255	0.93573582	0.24941264	0.24938285	2764.00000000	0.00000000	467.58670044	1500.00000000	1602.99304199	0.00000000	0.00000000
0.08155554	-0.04044200	1500.00270081	0.07947613	-0.03011946	0.81403440	-0.36141276	-0.45467436	0.00000000	5445.00000000	475.13464355	1500.00000000	1395.12573242	416.99969482	0.00000000
0.01034201	0.09955154	1499.97373962	-0.10627315	0.02506673	0.87264884	-0.10024689	0.47794831	8703.00000000	0.00000000	439.58322144	1500.00000000	1718.86486816	0.00000000	0.00000000
0.11419564	-0.00338558	1500.00259399	-0.05440677	0.05440161	0.78357041	0.44895861	0.42948055	0.00000000	6211.00000000	433.02597046	1500.00000000	1565.27087402	324.16696167	0.00000000
-0.10019279	0.01882325	1499.96841431	-0.03860025	0.04289939	0.90868336	0.30793267	-0.28190780	0.00000000	2784.00000000	479.07421875	1500.00000000	1447.65039062	189.20803833	0.00000000
-0.02372148	0.10656230	1500.00263977	-0.07508806	0.05481036	0.99146342	0.02124070	-0.12864327	1113.00000000	0.00000000	478.16052246	1500.00000000	1512.92199707	0.00000000	0.00000000
0.03070121	-0.06804223	1499.99877930	-0.02135924	-0.05375656	0.93074983	0.13864085	0.33835411	0.00000000	1730.00000000	483.56829834	1500.00000000	1104.37402344	472.81390381	0.00000000
-0.10891492	-0.30204737	1500.11103821	-0.09473567	-0.12452239	0.94452292	-0.26448262	0.19474459	4467.00000000	0.00000000	480.21182251	1500.00000000	1588.25659180	0.00000000	0.00000000
0.06057142	0.00920646	1500.02114868	-0.01634809	0.05514012	0.94211185	-0.33527368	-0.00410557	2808.00000000	0.00000000	460.85656738	1500.00000000	1592.16088867	0.00000000	0.00000000
0.03694298	-0.09607407	1500.07485962	0.10052688	0.04265795	0.95651579	0.22626927	-0.18406451	4337.00000000	0.00000000	510.43612671	1500.00000000	1568.33020020	0.00000000	0.00000000
0.01789154	-0.03268167	1499.97929382	0.02594019	0.02164981	0.87291890	0.38983288	-0.29333079	0.00000000	3590.00000000	450.29956055	1500.00000000	1531.38537598	173.86102295	0.00000000
0.07238099	0.03700564	1500.00013733	-0.00861467	0.10338172	0.89154792	0.29394448	-0.34458518	0.00000000	3223.00000000	482.37707520	1500.00000000	1294.42797852	361.70797729	0.00000000
-0.04667379	-0.07921012	1499.97607422	-0.00386067	-0.09867407	0.98229659	0.08465147	0.16711545	1402.00000000	0.00000000	545.89514160	1500.00000000	1526.98803711	0.00000000	0.00000000
0.10026323	-0.05091373	1500.04997253	0.09419031	-0.00216934	0.89118093	0.36724034	0.26632881	0.00000000	3164.00000000	431.11309814	1500.00000000	1306.53491211	349.75106812	0.00000000
0.33255458	-0.06570071	1500.19795227	0.17784360	-0.01601478	0.78616303	-0.42383489	0.44979072	0.00000000	6314.00000000	513.16943359	1500.00000000	1507.23522949	374.48663330	0.00000000
-0.01445311	-0.04522824	1500.00692749	0.06037508	-0.07426728	0.94545609	0.29788935	-0.13181305	2558.00000000	0.00000000	492.65258789	1500.00000000	1586.55920410	0.00000000	0.00000000
-0.07143510	0.00009173	1500.03221130	0.02337833	0.06299798	0.95736325	-0.28144228	0.06516027	2586.00000000	0.00000000	464.73641968	1500.00000000	1566.81323242	0.00000000	0.00000000
-0.06317289	-0.09666216	1499.97770691	0.00183044	-0.05994178	0.90932149	0.34960806	0.22562933	0.00000000	2466.00000000	471.12915039	1500.00000000	1129.49328613	484.42230225	0.00000000
-0.04821095	0.05931827	1499.99197388	-0.05345443	0.05481838	0.90965110	-0.11361822	-0.39953196	3905.00000000	0.00000000	461.22064209	1500.00000000	1649.00695801	0.00000000	0.00000000
0.04041323	0.09892445	1500.00775146	-0.03823737	-0.08255589	0.98504961	-0.10051109	-0.13990986	1208.00000000	0.00000000	525.71801758	1500.00000000	1522.76818848	0.00000000	0.00000000
-0.01862928	-0.10560694	373.24920654	0.08033901	0.04330974	0.97934216	0.20201214	-0.00894320	388.00000000	0.00000000	459.17956543	1500.00000000	381.12112427	0.00000000	0.00000000
-0.11152982	-0.12717308	1474.78147888	-0.03814426	-0.18450284	0.98269904	-0.16704729	-0.07998610	1287.00000000	0.00000000	522.20648193	1500.00000000	1500.75341797	0.00000000	0.00000000
-0.03903398	-0.04427482	1499.95773315	-0.04691295	-0.02827988	0.85243297	-0.26439163	0.45105994	0.00000000	4190.00000000	436.88796997	1500.00000000	1526.70410156	216.35327148	0.00000000
0.03903984	0.02403654	1499.92160034	0.04514484	0.00954685	0.95250320	0.20851178	-0.22194707	2335.00000000	0.00000000	488.52926636	1500.00000000	1574.73767090	0.00000000	0.00000000
-0.05694413	-0.07926480	1500.00045776	0.07853513	0.05765207	0.94348842	0.03696268	0.32933772	3156.00000000	0.00000000	455.67153931	1500.00000000	1589.89916992	0.00000000	0.00000000
0.04803218	0.09914379	1499.99595642	-0.07719129	-0.01589485	0.82737702	0.28317863	-0.48503315	0.00000000	5062.00000000	467.54492188	1500.00000000	1458.89758301	329.65496826	0.00000000
0.01806377	0.03604905	1500.01676941	-0.06108858	-0.03242176	0.94382125	-0.32748130	0.04424334	2566.00000000	0.00000000	507.10748291	1500.00000000	1589.26428223	0.00000000	0.00000000
-0.03056069	0.05178805	1500.00010681	-0.03125962	-0.07908791	0.96349770	0.23912716	0.12037611	2209.00000000	0.00000000	490.72988892	1500.00000000	1556.85278320	0.00000000	0.00000000
0.03845414	-0.10254213	1500.00299072	0.00101770	-0.10313460	0.98975521	-0.08816396	-0.11230206	1214.00000000	0.00000000	547.50189209	1500.00000000	1515.52148438	0.00000000	0.00000000
-0.06744161	0.07889292	1500.01605225	-0.02988085	0.06214853	0.88738507	0.46007982	0.02956820	1426.00000000	2104.00000000	457.63037109	1500.00000000	1336.26867676	283.53598022	1.00000000
-0.51246363	-0.26269242	1499.95976257	-0.34077635	-0.23858216	0.81653768	-0.22941709	-0.52974904	0.00000000	5383.00000000	458.46301270	1500.00000000	1448.18371582	361.75152588	0.00000000
-0.00672819	0.01276514	1499.99412537	0.02583133	-0.01241712	0.99864715	0.05191681	0.00292468	358.00000000	0.00000000	469.66696167	1500.00000000	1502.02062988	0.00000000	0.00000000
-0.07965716	-0.05053490	1500.00611877	-0.01898105	0.03798227	0.93569022	0.01450165	-0.35252440	2604.00000000	0.00000000	483.87512207	1500.00000000	1603.11218262	0.00000000	0.00000000
-0.04653196	0.03391674	1499.98791504	0.06536890	0.05390764	0.99947524	0.01816355	0.02682066	227.00000000	0.00000000	498.08297729	1500.00000000	1500.77392578	0.00000000	0.00000000
-0.20903768	-0.05246506	1499.88873291	-0.17645182	-0.02705261	0.94298720	-0.32255653	-0.08205128	2708.00000000	0.00000000	514.79058838	1500.00000000	1590.52062988	0.00000000	0.00000000
-0.01553358	-0.08589489	1499.92738342	0.07134651	-0.04433106	0.97831124	0.16409770	0.12640822	2065.00000000	0.00000000	514.14697266	1500.00000000	1533.16589355	0.00000000	0.00000000
-0.03652404	0.08651701	1499.99725342	-0.08294937	-0.01281031	0.80571079	0.01220740	-0.59218335	0.00000000	5819.00000000	549.93054199	1500.00000000	1405.40869141	426.82662964	0.00000000
-0.09112060	-0.01847244	1499.99589539	-0.10387615	0.00285861	0.92030329	-0.19907178	-0.33676744	5144.00000000	0.00000000	544.71221924	1500.00000000	1629.97985840	0.00000000	0.00000000
0.08680502	0.06617421	1499.97723389	0.02625238	0.09163564	0.96300215	-0.25823525	0.07708085	3822.00000000	0.00000000	462.77615356	1500.00000000	1557.57531738	0.00000000	0.00000000
-0.04139276	-0.10791063	1499.99652100	0.00556339	-0.01366079	0.92054886	0.20511973	-0.33243895	0.00000000	2420.00000000	468.12481689	1500.00000000	1370.74914551	240.94277954	0.00000000
-0.14382555	0.31126919	1499.86111450	-0.05313738	0.20835349	0.92866492	0.09587120	-0.35831583	4047.00000000	0.00000000	454.01922607	1500.00000000	1615.05737305	0.00000000	0.00000000
0.06439733	-0.19813828	1499.98954773	0.06497455	-0.14759915	0.92574155	0.32105663	-0.19981289	0.00000000	2316.00000000	522.01287842	1500.00000000	1321.24060059	279.33535767	0.00000000
0.09947579	0.00748223	1499.98281860	0.07353358	0.06355244	0.91808295	-0.18085119	0.35272729	5740.00000000	0.00000000	482.71304321	1500.00000000	1633.85168457	0.00000000	0.00000000
-0.09744532	-0.01245108	1499.98519897	-0.07572621	-0.04372836	0.87272316	-0.48718646	0.03168058	0.00000000	3721.00000000	488.23278809	1500.00000000	1498.50415039	205.30699158	0.00000000
0.04374885	-0.04689918	1500.03205872	0.05110353	-0.02450426	-0.93119800	-0.24501823	-0.26988220	782.00000000	0.00000000	441.11877441	1500.00000000	1764.75195312	0.00000000	1.00000000
0.09751686	-0.30049166	1499.95451355	0.04317445	-0.18559988	0.83890730	-0.16416247	0.51892698	0.00000000	4199.00000000	535.21679688	1500.00000000	1128.10290527	616.79827881	0.00000000
-0.06291451	0.08433069	1500.00799561	-0.00216596	0.10657538	0.99731052	-0.04004275	-0.06138694	598.00000000	0.00000000	483.14199829	1500.00000000	1504.05578613	0.00000000	0.00000000
-0.06853393	-0.07629599	1500.00810242	-0.02085993	0.04192657	0.99093044	-0.13398395	0.01025641	993.00000000	0.00000000	509.25317383	1500.00000000	1513.74841309	0.00000000	0.00000000
0.14708921	-0.17374527	1499.90625000	0.10214296	-0.11032499	0.90743411	0.26876438	-0.32300007	0.00000000	2783.00000000	482.53634644	1500.00000000	1402.69433594	233.20135498	0.00000000
-0.02934939	0.07400400	1499.99943542	0.07717503	0.03130490	0.86377800	-0.31823704	0.39065683	5763.00000000	0.00000000	491.15652466	1500.00000000	1736.46008301	0.00000000	0.00000000
0.04575850	-0.09865772	1500.00195312	0.05815557	0.01500028	0.87053311	-0.26855496	-0.41237164	0.00000000	3647.00000000	487.06979370	1500.00000000	1530.40820312	179.62445068	0.00000000
-0.22977585	-0.20907351	1499.98074341	-0.08513767	-0.13374785	0.98788029	0.12213789	-0.09578574	1924.00000000	0.00000000	543.65997314	1500.00000000	1518.35705566	0.00000000	0.00000000
0.06027446	0.08872364	1499.98620605	0.09706721	-0.01243357	0.91796559	0.06743462	0.39088583	6429.00000000	0.00000000	515.73791504	1500.00000000	1633.99816895	0.00000000	0.00000000
0.05445631	0.09266844	1500.00297546	-0.06431311	0.02796278	0.97625321	-0.19627938	0.09167385	1514.00000000	0.00000000	498.80538940	1500.00000000	1536.47082520	0.00000000	0.00000000
0.10730205	0.30365944	1500.04779053	0.09885325	0.11624563	0.81724727	0.47243419	-0.33001947	10589.00000000	0.00000000	480.81082153	1500.00000000	1835.48876953	0.00000000	0.00000000
0.05041168	-0.07908837	1500.00384521	-0.03287096	0.08268587	0.89199942	0.43922877	-0.10684156	4598.00000000	0.00000000	452.37454224	1500.00000000	1681.58374023	0.00000000	0.00000000
0.01202157	-0.01251143	1500.00126648	-0.04066231	-0.08124866	0.90772706	0.16756101	0.38464904	0.00000000	2785.00000000	437.39044189	1500.00000000	1440.30456543	197.09519958	0.00000000
0.07653373	-0.00737831	1500.00238037	-0.07931677	0.05339992	0.99302822	0.10894054	-0.04502070	821.00000000	0.00000000	507.04556274	1500.00000000	1510.53527832	0.00000000	0.00000000
-0.04870194	-0.07803915	1500.00723267	-0.00490056	0.06377377	0.85819101	0.46362516	-0.22036302	0.00000000	4100.00000000	473.96493530	1500.00000000	1512.88000488	218.86822510	0.00000000
-0.07055140	-0.04852335	1500.03208923	-0.06006216	0.08422441	0.98418319	0.06628798	-0.16428447	1258.00000000	0.00000000	434.10931396	1500.00000000	1524.12634277	0.00000000	0.00000000
-0.02048860	0.11255718	1500.01023865	0.07237951	-0.00218890	-0.99457705	-0.10394747	0.00338686	179.00000000	3621.00000000	459.77175903	1500.00000000	2192.63476562	246.44566345	1.00000000
0.06521317	-0.05438745	1500.00003052	0.06650709	-0.04715395	0.83512974	-0.21670583	-0.50556588	0.00000000	4915.00000000	579.27746582	1500.00000000	1367.62609863	401.15548706	0.00000000
-0.07784340	-0.04211273	1499.96836853	-0.09197397	0.05562249	0.98591685	-0.15482473	0.06322372	1171.00000000	0.00000000	482.29473877	1500.00000000	1521.38403320	0.00000000	0.00000000
0.09020076	-0.04704685	1499.96134949	0.01234340	0.09672404	0.90865201	-0.37981284	0.17347538	5884.00000000	0.00000000	519.25238037	1500.00000000	1650.64916992	0.00000000	0.00000000
0.05504413	0.04078050	1537.02041626	-0.03696328	0.08958565	0.92683989	0.32208514	-0.19294822	3327.00000000	0.00000000	495.72000122	1500.00000000	1658.40173340	0.00000000	0.00000000
0.08648205	-0.07228278	1499.97113037	-0.09256228	-0.00929764	0.72354960	0.12202351	-0.67940140	0.00000000	8006.00000000	539.93878174	1500.00000000	1374.35620117	653.41033936	0.00000000
-0.07790568	0.07290861	1500.00451660	0.00506454	0.00653221	0.88967592	-0.43315795	-0.14439845	0.00000000	3146.00000000	441.84515381	1500.00000000	1509.97644043	163.60563660	0.00000000
-0.00007012	-0.10302147	1500.07931519	-0.09332598	-0.00290500	0.86354935	-0.30932841	-0.39824426	0.00000000	4190.00000000	607.43023682	1500.00000000	1375.83837891	338.50408936	0.00000000
-0.07773104	-0.06594378	1499.99993896	0.06618913	0.03667441	0.80642670	-0.24612166	0.53768027	0.00000000	5662.00000000	525.28771973	1500.00000000	1534.68469238	304.07498169	0.00000000
-0.32613003	0.05272143	1499.96572876	-0.19998950	-0.01792532	0.91714931	0.21607102	0.33488870	3950.00000000	0.00000000	461.39587402	1500.00000000	1635.50024414	0.00000000	0.00000000
-0.08764134	-0.01162788	1500.03028870	0.09883618	0.03089319	0.95062190	-0.16513595	-0.26277018	2812.00000000	0.00000000	510.17703247	1500.00000000	1577.97937012	0.00000000	0.00000000
-0.09072495	0.12462156	1499.94755554	-0.08936047	0.15916179	0.89620125	0.44314584	-0.02109683	0.00000000	3104.00000000	457.72799683	1500.00000000	1398.37402344	256.16287231	0.00000000
0.04422589	0.08798968	1500.00059509	-0.06033146	0.08013222	0.90428770	0.21707498	-0.36761701	0.00000000	2807.00000000	431.29797363	1500.00000000	1454.75476074	189.37882996	0.00000000
-0.23304412	0.18064360	1499.86140442	-0.03314701	0.18201976	0.91437715	-0.06617816	0.39941823	6801.00000000	0.00000000	499.39120483	1500.00000000	1640.35009766	0.00000000	0.00000000
-0.07722677	0.01733915	1499.84939575	-0.09707148	-0.03783424	0.86606091	0.16547234	0.47175992	5661.00000000	0.00000000	465.01068115	1500.00000000	1731.87597656	0.00000000	0.00000000
0.05974251	-0.05022288	1499.99975586	-0.00176094	-0.00076625	0.90296441	-0.10804037	0.41591167	0.00000000	2911.00000000	553.59301758	1500.00000000	1482.22595215	167.37031555	0.00000000
0.11254263	0.39737758	1500.21578979	0.01828604	0.39210835	0.93200916	-0.33746937	0.13218665	0.00000000	1307.00000000	517.40527344	1500.00000000	767.34442139	786.63073730	0.00000000
0.07447960	0.05128254	1500.00559998	-0.03071438	0.00224511	0.99907035	0.02935709	-0.03156912	300.00000000	0.00000000	458.18038940	1500.00000000	1501.40295410	0.00000000	0.00000000
-0.04268688	-0.01484349	1499.90486145	-0.08921412	0.06167077	0.98058385	0.18763895	-0.05698144	1429.00000000	0.00000000	452.08392334	1500.00000000	1529.62316895	0.00000000	0.00000000
-0.22004892	-0.21244901	1499.59527588	-0.19142812	-0.17928255	0.92248791	-0.22561879	-0.31322861	2431.00000000	0.00000000	443.14889526	1500.00000000	1571.75024414	0.00000000	1.00000000
0.01601386	0.09857251	1500.01089478	0.04561114	-0.00345430	0.95665514	0.26007429	0.13104320	5644.00000000	0.00000000	475.01177979	1500.00000000	1603.98107910	0.00000000	1.00000000
0.03058766	0.04990863	1499.99775696	-0.00888033	0.06276155	0.95045692	-0.19245949	0.24411273	2330.00000000	0.00000000	505.60559082	1500.00000000	1578.22668457	0.00000000	0.00000000
-0.08749464	-0.05353251	1499.93475342	-0.04091258	-0.09090033	0.87857044	0.45595819	-0.14218330	8488.00000000	0.00000000	450.53884888	1500.00000000	1707.28210449	0.00000000	0.00000000
0.01857217	-0.06842256	1500.00897217	-0.06522261	-0.04570128	0.99828881	-0.04528416	-0.03699791	400.00000000	0.00000000	466.98748779	1500.00000000	1502.58349609	0.00000000	0.00000000
0.00337882	-0.11538568	1499.99169922	-0.03754057	-0.05575883	0.86784858	-0.28939486	0.40384340	0.00000000	3974.00000000	548.56072998	1500.00000000	1449.06738281	261.30267334	0.00000000
0.09988941	0.26547337	1499.94337463	0.07898653	0.24488032	0.99244112	0.02309306	0.12052941	1039.00000000	0.00000000	492.25372314	1500.00000000	1511.35888672	0.00000000	0.00000000
0.05330868	-0.14724340	1500.08001709	0.14692655	-0.09998939	0.86389798	0.48603314	0.13210618	10974.00000000	0.00000000	442.99038696	1500.00000000	1736.18298340	0.00000000	0.00000000
-0.09345873	0.02045425	859.81271362	-0.10120706	-0.02515205	0.91933119	-0.24789207	0.30558097	3263.00000000	0.00000000	467.65878296	1500.00000000	935.22473145	0.00000000	0.00000000
0.03508455	0.07431114	1499.98739624	0.08113568	0.03413949	0.94822657	-0.24292931	-0.20457685	2351.00000000	0.00000000	442.83056641	1500.00000000	1581.89306641	0.00000000	0.00000000
-0.04343271	-0.10154588	1500.04855347	0.07752308	-0.01323105	0.81673992	-0.01585579	0.57678807	0.00000000	5391.00000000	512.18798828	1500.00000000	1478.21069336	334.64364624	0.00000000
-0.07020897	0.02737576	1499.99545288	-0.09014764	-0.00079378	0.92808217	0.21479267	-0.30418348	3701.00000000	0.00000000	557.05871582	1500.00000000	1616.20654297	0.00000000	0.00000000
-0.05101143	-0.09515598	1500.05145264	-0.07421370	-0.04280437	0.95119858	0.22308899	-0.21319604	3330.00000000	0.00000000	475.02505493	1500.00000000	1577.04174805	0.00000000	0.00000000
0.01216660	-0.01125594	1499.99487305	-0.04414839	-0.05301243	0.98378128	0.13786922	0.11474502	1251.00000000	0.00000000	498.84921265	1500.00000000	1524.70996094	0.00000000	0.00000000
