# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02273745	-0.08949240	2199.99816895	-0.07230405	0.05119678	0.94468385	0.11836690	-0.30587852	3877.00000000	0.00000000	477.07867432	2200.00000000	2328.84814453	0.00000000	0.00000000
-0.04455123	-0.07595994	2199.99932861	-0.08598880	-0.02698540	0.85108221	-0.00390072	0.52501798	9928.00000000	0.00000000	574.16180420	2200.00000000	2584.76538086	0.00000000	0.00000000
-0.05137094	0.06711479	2199.97222900	0.01541915	-0.07925519	0.94832879	0.29538578	-0.11584377	4263.00000000	0.00000000	465.39138794	2200.00000000	2319.70043945	0.00000000	0.00000000
0.01005412	0.02250379	2199.97070312	-0.09444965	0.01788293	0.94623739	0.29201993	-0.13913703	3506.00000000	0.00000000	602.28027344	2200.00000000	2325.03540039	0.00000000	0.00000000
-0.06885725	-0.06042634	2199.99835205	-0.06024303	-0.06451623	0.83487993	-0.37814867	0.39997387	11010.00000000	0.00000000	489.81127930	2200.00000000	2635.08349609	0.00000000	0.00000000
0.09937467	-0.03705746	2199.88220215	-0.05481246	-0.08214198	0.99589491	0.02475014	-0.08706725	1245.00000000	0.00000000	460.55001831	2200.00000000	2208.95898438	0.00000000	0.00000000
-0.03206784	-0.08193414	2199.98266602	0.07466295	0.04460020	0.97560388	-0.03646487	0.21648884	3328.00000000	0.00000000	495.47509766	2200.00000000	2254.92309570	0.00000000	0.00000000
0.06973247	-0.19989659	2200.03845215	0.21213809	-0.15098652	0.89246482	0.29210272	0.34377694	0.00000000	4503.00000000	461.85855103	2200.00000000	2197.98559570	248.59442139	0.00000000
-0.03738144	0.25496191	2199.91546631	-0.14228739	0.11555675	0.73021269	0.62717974	-0.27098882	0.00000000	11768.00000000	499.55123901	2200.00000000	2288.81835938	675.29943848	0.00000000
-0.32623681	0.07868802	2199.89611816	-0.24676147	0.08525941	0.91970688	0.14243644	0.36585665	0.00000000	3697.00000000	561.07196045	2200.00000000	2068.07104492	302.96752930	0.00000000
0.05245819	0.07026418	2200.00006104	-0.06896165	-0.01207024	0.98439348	-0.00680893	-0.17584980	2284.00000000	0.00000000	536.57037354	2200.00000000	2234.85253906	0.00000000	0.00000000
0.02133324	-0.09570020	2200.05255127	0.00631864	0.06522584	0.94013643	-0.31975961	-0.11788666	4295.00000000	0.00000000	507.02740479	2200.00000000	2340.14013672	0.00000000	0.00000000
-0.05565733	0.03155347	2200.00103760	0.02203503	-0.02949217	0.97277886	-0.15155682	0.17530489	2383.00000000	0.00000000	516.69476318	2200.00000000	2261.55151367	0.00000000	0.00000000
0.06889267	0.09429371	2200.00714111	0.01092218	-0.09101694	0.80094200	-0.53648192	0.26585531	0.00000000	8579.00000000	483.88745117	2200.00000000	2237.53637695	474.94702148	0.00000000
-0.04842487	-0.05025154	2200.00189209	-0.03622326	0.04786136	0.89626062	-0.44270161	0.02705824	0.00000000	4585.00000000	455.10858154	2200.00000000	2061.54638672	365.57562256	0.00000000
-0.06001690	-0.02168517	2199.99212646	-0.05974371	-0.02078584	0.94827181	-0.10451072	0.29976332	4092.00000000	0.00000000	515.56292725	2200.00000000	2319.86914062	0.00000000	0.00000000
0.16185068	0.31526044	2199.90209961	0.10875576	0.12966555	0.82309258	-0.56525415	0.05483043	0.00000000	7343.00000000	474.01495361	2200.00000000	1948.86779785	674.31994629	0.00000000
0.10425361	-0.03350398	2200.03320312	0.07231244	0.01141178	0.86978412	0.22718441	-0.43802154	0.00000000	5599.00000000	477.11587524	2200.00000000	1941.40869141	548.06921387	0.00000000
0.08764514	-0.05650940	2200.00219727	-0.02542211	0.04143791	0.87589294	-0.46170917	0.14012921	0.00000000	5180.00000000	480.99526978	2200.00000000	2241.53735352	251.82504272	0.00000000
-0.02871920	0.10125110	2199.99969482	-0.01707061	-0.09513748	0.94964421	0.15560171	0.27196324	3452.00000000	0.00000000	515.61309814	2200.00000000	2316.57495117	0.00000000	0.00000000
-0.06805194	0.03078315	2200.00262451	0.00072475	-0.02249390	0.91694105	0.39865226	0.01719058	0.00000000	3628.00000000	445.02667236	2200.00000000	1983.66638184	386.34548950	0.00000000
-0.28178245	-0.03679880	2200.12390137	-0.24966487	0.02740589	0.92898321	0.29524675	-0.22320282	4233.00000000	0.00000000	473.62905884	2200.00000000	2368.28247070	0.00000000	0.00000000
-0.02841522	-0.06641264	2199.91510010	-0.07848252	0.04629928	0.87622982	-0.21879759	0.42935872	0.00000000	5335.00000000	488.25140381	2200.00000000	2180.17260742	308.16732788	0.00000000
-0.06423919	-0.07111020	2199.99456787	-0.00569145	-0.04413254	0.99859029	-0.04302409	-0.03108680	556.00000000	0.00000000	474.07574463	2200.00000000	2203.08740234	0.00000000	0.00000000
-0.01195542	-0.04168706	2199.46643066	0.04446022	-0.02253751	0.92053056	0.36677921	0.13452339	0.00000000	2204.00000000	445.54562378	2200.00000000	1235.21911621	1072.94311523	0.00000000
0.05172965	0.00073314	2199.99499512	-0.07975281	-0.07570782	0.95978653	0.08993156	0.26593637	3306.00000000	0.00000000	552.43109131	2200.00000000	2292.20825195	0.00000000	0.00000000
0.02395100	-0.05963264	2200.04589844	-0.01965831	-0.09934409	0.99684596	-0.02095301	0.07654464	873.00000000	0.00000000	618.95458984	2200.00000000	2207.01635742	0.00000000	0.00000000
-0.01220746	0.49923119	2199.89440918	0.06263793	0.34103164	0.95161474	0.02729777	0.30607879	4153.00000000	0.00000000	490.89425659	2200.00000000	2311.74169922	0.00000000	0.00000000
-0.03484772	-0.00612860	2200.04412842	-0.03927279	-0.04609264	0.91789049	-0.32647073	-0.22559667	0.00000000	3677.00000000	465.44476318	2200.00000000	2019.52929688	351.37078857	0.00000000
-0.04978660	0.04781172	2200.00360107	-0.00413919	-0.02000146	0.88972527	0.45634604	0.01171386	0.00000000	4649.00000000	472.22760010	2200.00000000	2208.46875000	246.12538147	0.00000000
-0.03889950	-0.07096758	2200.03747559	-0.06403201	-0.01081768	0.91239852	0.40707093	0.04268730	0.00000000	3909.00000000	509.23507690	2200.00000000	2113.36743164	278.04241943	0.00000000
0.00779216	0.09045749	2199.98681641	0.02929868	0.08654359	0.91479105	0.39548475	-0.08215356	7803.00000000	0.00000000	469.72830200	2200.00000000	2404.87963867	0.00000000	0.00000000
0.06397179	0.08535898	2200.00097656	0.10488909	-0.00268044	0.84224874	-0.22904518	-0.48801160	13149.00000000	0.00000000	447.40072632	2200.00000000	2612.09106445	0.00000000	0.00000000
-0.01668210	-0.00807588	2200.05987549	-0.05118463	0.00299065	0.99640447	0.08456254	-0.00522149	850.00000000	0.00000000	463.73184204	2200.00000000	2208.00146484	0.00000000	0.00000000
0.09288384	-0.05324489	2200.01733398	0.08102278	-0.06182534	0.82081950	-0.28028193	-0.49769211	17506.00000000	0.00000000	480.58996582	2200.00000000	2679.97534180	0.00000000	0.00000000
0.02491470	0.07124434	2199.99847412	-0.01128358	-0.07479648	0.91748482	0.36650082	0.15459228	5353.00000000	0.00000000	447.81359863	2200.00000000	2397.87817383	0.00000000	0.00000000
-0.06626303	0.03383255	2200.09088135	0.08573849	-0.02662926	0.98379087	0.14016853	0.11184072	2472.00000000	0.00000000	586.55303955	2200.00000000	2236.32617188	0.00000000	0.00000000
0.02263591	0.04103727	2199.95501709	0.05824214	0.04045248	0.94664633	-0.32223681	-0.00491500	3648.00000000	0.00000000	475.24832153	2200.00000000	2323.90722656	0.00000000	0.00000000
-0.05060849	-0.00940208	2200.00714111	0.08432635	0.06516746	0.99342811	0.08050731	0.08135843	1162.00000000	0.00000000	497.27395630	2200.00000000	2214.57055664	0.00000000	0.00000000
-0.02348852	0.09747815	2200.08264160	0.05514126	0.00119889	0.97619581	0.04312439	0.21256053	2547.00000000	0.00000000	459.02493286	2200.00000000	2253.77587891	0.00000000	0.00000000
-0.03157210	0.00410813	2200.03405762	0.07325567	0.07709283	0.96014655	-0.15469658	-0.23278224	2952.00000000	0.00000000	453.94821167	2200.00000000	2291.39184570	0.00000000	0.00000000
0.03806376	-0.02514816	2200.02203369	-0.06408138	0.07196356	0.93488288	-0.30933645	0.17408311	3961.00000000	0.00000000	488.28033447	2200.00000000	2353.34252930	0.00000000	0.00000000
-0.04737536	0.02000573	2199.99743652	0.02266418	0.07213005	0.89305854	-0.05357855	-0.44673908	0.00000000	4543.00000000	516.57220459	2200.00000000	2208.55688477	238.01049805	0.00000000
-0.02728999	-0.00598466	2199.98669434	0.01921733	-0.00251853	0.98072034	-0.10171141	-0.16686034	2019.00000000	0.00000000	483.57723999	2200.00000000	2243.21191406	0.00000000	0.00000000
0.05768953	0.09832096	2200.11071777	-0.03359649	0.08782712	0.90132034	-0.25014862	0.35362029	0.00000000	4343.00000000	469.99664307	2200.00000000	2140.86157227	279.40286255	0.00000000
0.05308028	-0.09695386	2199.98657227	0.01544304	0.09115206	0.90854049	-0.06541096	-0.41264462	0.00000000	4037.00000000	506.45034790	2200.00000000	2138.40795898	264.28851318	0.00000000
-0.07845320	-0.01091176	2200.03552246	-0.01993080	0.04191427	0.97809935	0.17959316	0.10520422	2345.00000000	0.00000000	486.35321045	2200.00000000	2249.31665039	0.00000000	0.00000000
-0.05801578	0.04080020	2200.00061035	-0.08400153	-0.01992847	0.98394400	-0.16215432	0.07456660	2073.00000000	0.00000000	497.11096191	2200.00000000	2235.87182617	0.00000000	0.00000000
-0.04631068	-0.02304376	2199.97161865	-0.06465711	-0.01264776	0.97479993	0.19741765	-0.10388136	2469.00000000	0.00000000	446.85116577	2200.00000000	2256.89379883	0.00000000	0.00000000
0.13289994	-0.12825762	2200.10223389	0.09436198	-0.14149688	0.80824155	-0.55427694	-0.19880319	0.00000000	8208.00000000	477.45791626	2200.00000000	2179.67944336	505.10934448	0.00000000
0.03852103	-0.01511605	2200.01879883	0.00093461	-0.00730558	0.99447745	-0.09841193	0.03646433	1057.00000000	0.00000000	499.02517700	2200.00000000	2212.22680664	0.00000000	0.00000000
-0.01962945	0.04746873	2200.00122070	0.00606988	0.00403297	0.98856091	-0.10721268	-0.10607910	1526.00000000	0.00000000	511.21472168	2200.00000000	2225.41455078	0.00000000	0.00000000
0.08438858	-0.00798750	2200.05560303	-0.01252467	0.09249736	0.83382988	0.45785087	-0.30838346	0.00000000	7150.00000000	483.23449707	2200.00000000	2195.94726562	412.40142822	0.00000000
-0.09638899	-0.03005843	2200.00299072	-0.08341891	-0.04747329	0.94828618	-0.06227214	-0.31124830	4450.00000000	0.00000000	563.51800537	2200.00000000	2319.99389648	0.00000000	0.00000000
-0.01942589	0.09590658	2199.99346924	0.05440760	0.08433736	0.95715117	-0.17105193	-0.23367262	3029.00000000	0.00000000	533.42175293	2200.00000000	2298.39697266	0.00000000	0.00000000
-0.01427402	0.01410760	2199.99645996	-0.04568142	0.04624952	0.96240503	0.15691733	-0.22170591	2218.00000000	0.00000000	477.73922729	2200.00000000	2254.57934570	0.00000000	1.00000000
-0.03229294	-0.05135857	2200.00531006	-0.03643239	-0.04937093	0.85553706	-0.36584601	0.36635101	0.00000000	6198.00000000	511.57473755	2200.00000000	2201.98950195	345.01452637	0.00000000
0.06789860	0.04538746	2200.01037598	0.01912739	-0.06988586	0.92924178	-0.35733595	-0.09391856	5284.00000000	0.00000000	529.62841797	2200.00000000	2367.43676758	0.00000000	0.00000000
0.05133206	0.00414909	2200.00787354	0.02578107	-0.02338915	0.91909492	0.29962337	-0.25591075	0.00000000	3632.00000000	448.00793457	2200.00000000	2006.94152832	359.63958740	0.00000000
0.06975372	-0.02508382	2200.01196289	-0.02062040	-0.05423847	0.89014077	0.22328931	0.39722955	0.00000000	4596.00000000	453.84072876	2200.00000000	2214.32470703	239.28134155	0.00000000
-0.04221287	0.05742645	2033.14965820	0.05024610	-0.06464976	0.89669389	0.16949776	0.40891385	5983.00000000	0.00000000	430.89886475	2200.00000000	2267.25122070	0.00000000	0.00000000
0.07788303	0.06689062	2199.98559570	0.02603184	0.03676490	0.94483382	-0.12618923	-0.30226707	3481.00000000	0.00000000	461.55154419	2200.00000000	2328.42211914	0.00000000	0.00000000
-0.02342546	-0.06029510	2199.98480225	-0.06602912	0.07781184	0.95226216	0.01670514	-0.30482399	3871.00000000	0.00000000	528.34991455	2200.00000000	2310.17675781	0.00000000	0.00000000
0.02677736	0.03575871	2199.95977783	0.00173057	0.05256139	0.91398662	0.31984642	-0.24965310	0.00000000	3545.00000000	457.07489014	2200.00000000	1786.47204590	577.42718506	0.00000000
-0.33168313	-0.05115757	2200.06512451	-0.26180795	-0.04852239	0.92286140	0.38149706	0.05279016	4682.00000000	0.00000000	497.56582642	2200.00000000	2383.91210938	0.00000000	0.00000000
0.09194588	0.04967241	2200.01013184	-0.09382962	0.01088526	0.92994773	0.00942212	0.36757100	9338.00000000	0.00000000	507.51458740	2200.00000000	2416.55029297	0.00000000	1.00000000
0.04050076	0.08987785	2199.96630859	0.06945415	-0.06005710	0.99814576	0.03230606	0.05158889	1079.00000000	0.00000000	447.24740601	2200.00000000	2204.05981445	0.00000000	0.00000000
0.26670921	0.03290793	2199.78265381	0.23663755	-0.01826281	0.99475473	-0.04098609	-0.09371853	1063.00000000	0.00000000	507.32040405	2200.00000000	2211.39599609	0.00000000	0.00000000
0.03172098	-0.00115839	2199.97174072	0.02111881	0.06735466	0.88093519	0.26540896	0.39180517	0.00000000	4933.00000000	464.84777832	2200.00000000	2241.34985352	238.27944946	0.00000000
0.04892088	-0.02738681	2200.07397461	0.04630273	-0.04053048	0.95081824	0.22950821	-0.20801592	3258.00000000	0.00000000	456.66992188	2200.00000000	2313.83618164	0.00000000	0.00000000
-0.04266998	-0.06747921	2199.99847412	-0.04823269	-0.05297451	0.92179203	-0.16657393	0.35007513	5271.00000000	0.00000000	457.64437866	2200.00000000	2386.58325195	0.00000000	0.00000000
-0.06873145	-0.07081367	2200.00122070	0.10114828	0.02475908	0.93177837	-0.22282177	0.28659987	7740.00000000	0.00000000	452.91320801	2200.00000000	2361.12963867	0.00000000	0.00000000
0.01703407	0.01741121	2199.96636963	-0.06992343	-0.01076281	0.93801713	-0.32926834	-0.10819542	3716.00000000	0.00000000	470.38391113	2200.00000000	2345.30908203	0.00000000	0.00000000
-0.03053247	-0.05795860	2199.89489746	-0.09501745	-0.05487410	0.93724787	0.34817827	-0.01839292	4432.00000000	0.00000000	473.59869385	2200.00000000	2347.13525391	0.00000000	0.00000000
0.08725744	0.02605361	2200.00885010	-0.09967934	0.01597018	0.96374863	0.07563396	-0.25586736	4935.00000000	0.00000000	469.50314331	2200.00000000	2282.79077148	0.00000000	0.00000000
-0.10540298	-0.03626773	2199.96514893	0.10398830	0.01142453	0.77777010	-0.33700317	-0.53056812	0.00000000	9607.00000000	500.96795654	2200.00000000	2246.07153320	543.51141357	0.00000000
0.03658034	0.06919073	2200.15850830	-0.01098263	0.08847056	0.95475429	-0.23800471	-0.17831981	4383.00000000	0.00000000	533.84594727	2200.00000000	2304.43017578	0.00000000	0.00000000
0.21873182	-0.05781768	2199.99462891	0.38117290	-0.02307784	0.92669410	0.30541101	0.21900272	5962.00000000	0.00000000	528.12139893	2200.00000000	2373.94555664	0.00000000	0.00000000
0.10272348	0.03322778	2200.02362061	0.01929040	0.04681155	0.95376176	-0.19124384	-0.23187125	3180.00000000	0.00000000	493.02841187	2200.00000000	2306.66748047	0.00000000	0.00000000
0.03202613	-0.03135064	2199.96844482	0.03962629	0.00897784	0.97304261	0.23032579	-0.01175034	2382.00000000	0.00000000	464.18563843	2200.00000000	2260.99218750	0.00000000	0.00000000
-0.01393683	-0.04725727	2200.00335693	-0.01699028	0.06239356	0.95830017	-0.20052789	0.20359123	3114.00000000	0.00000000	529.20196533	2200.00000000	2295.81811523	0.00000000	0.00000000
-0.00044342	-0.04554948	2200.00189209	-0.00923671	0.06316597	0.90532720	0.22319722	0.36133873	0.00000000	4220.00000000	471.08828735	2200.00000000	2024.53698730	377.78604126	0.00000000
0.09570035	-0.03762901	2200.00445557	-0.05985877	-0.03988741	0.99837989	0.04201115	-0.03837514	737.00000000	0.00000000	554.08441162	2200.00000000	2203.56713867	0.00000000	0.00000000
0.06447507	-0.23990768	2200.02050781	0.07385553	-0.24699646	0.89070082	0.17196590	-0.42080843	6850.00000000	0.00000000	465.03408813	2200.00000000	2469.98876953	0.00000000	0.00000000
0.06702803	-0.06894726	2200.00347900	0.04016475	0.08696528	0.97835064	-0.13096923	0.16024089	3401.00000000	0.00000000	448.48437500	2200.00000000	2248.60644531	0.00000000	0.00000000
0.02177186	0.03810865	2199.95422363	0.01365490	-0.05983641	0.99494553	0.07923521	-0.06168592	1079.00000000	0.00000000	564.39642334	2200.00000000	2211.15356445	0.00000000	0.00000000
-0.09538508	0.03183442	2200.02301025	0.03573627	-0.10207547	0.92408597	-0.26712215	-0.27333283	8740.00000000	0.00000000	482.40139771	2200.00000000	2380.92895508	0.00000000	0.00000000
-0.04850426	0.05159101	2199.98352051	0.07360418	-0.06100628	0.97692734	0.17109481	-0.12782609	2189.00000000	0.00000000	538.85864258	2200.00000000	2251.87866211	0.00000000	0.00000000
-0.07075555	0.08368321	2200.02307129	-0.03328276	-0.00350042	0.89668560	-0.44198740	-0.02453840	0.00000000	4457.00000000	532.68261719	2200.00000000	2199.60546875	237.31973267	0.00000000
0.09717660	0.02474676	2199.98840332	-0.07375374	-0.01540803	0.94568431	0.32127476	0.04963613	3439.00000000	0.00000000	466.69833374	2200.00000000	2326.30053711	0.00000000	0.00000000
-0.26405510	-0.07432127	2199.94909668	-0.17763761	-0.03652830	0.98138541	0.08560905	-0.17191195	2559.00000000	0.00000000	471.29086304	2200.00000000	2241.69726562	0.00000000	0.00000000
-0.04549104	0.10755487	2200.01519775	0.07564977	-0.01603453	0.92556661	-0.32770461	0.18956816	0.00000000	3275.00000000	507.16528320	2200.00000000	1834.00988770	506.80358887	0.00000000
-0.00405631	-0.07647964	2199.99584961	0.04693612	-0.08025125	0.93010741	-0.36571544	0.03394723	5434.00000000	0.00000000	558.90399170	2200.00000000	2365.43237305	0.00000000	0.00000000
0.09996197	0.00072882	2199.99945068	0.01804906	0.08504130	0.82618719	-0.51062995	-0.23805845	0.00000000	7407.00000000	513.98126221	2200.00000000	2244.75512695	390.46267700	0.00000000
0.02687552	-0.03537840	2200.02636719	0.04926402	-0.04145022	0.96789277	-0.17830855	0.17717123	2600.00000000	0.00000000	447.59957886	2200.00000000	2272.96020508	0.00000000	0.00000000
-0.19158041	-0.30288258	2199.88775635	-0.16714969	-0.14216572	0.89402354	-0.20651907	-0.39758241	0.00000000	4870.00000000	573.88970947	2200.00000000	2010.87329102	421.11764526	0.00000000
-0.06407660	0.06592840	2199.98999023	-0.00908923	-0.08069711	0.93525875	0.22955905	-0.26943231	4492.00000000	0.00000000	566.63598633	2200.00000000	2352.33007812	0.00000000	0.00000000
0.02740980	-0.03498290	2200.04821777	0.01578368	0.05384941	0.97012371	-0.15670966	-0.18520808	2556.00000000	0.00000000	468.39138794	2200.00000000	2267.76879883	0.00000000	0.00000000
0.09895246	0.00441888	2200.00054932	0.05575483	-0.07001150	0.89410353	0.04852989	0.44522321	0.00000000	4603.00000000	532.41595459	2200.00000000	1830.22204590	589.04418945	0.00000000
-0.02619332	-0.08970662	2200.03021240	0.01273272	0.08218502	0.87751651	-0.41604787	-0.23847198	0.00000000	5470.00000000	527.87591553	2200.00000000	2013.93261719	460.97222900	0.00000000
0.03742314	0.10111915	2200.00311279	0.06121184	-0.01479769	0.88322210	0.03991836	0.46725285	0.00000000	5042.00000000	459.54846191	2200.00000000	1954.36694336	499.45617676	0.00000000
-0.01747317	0.05562106	2199.99945068	-0.03846659	0.02162640	0.95255369	0.25763956	-0.16205955	3196.00000000	0.00000000	447.76269531	2200.00000000	2309.56396484	0.00000000	0.00000000
0.02393691	0.05968416	2199.99041748	0.00456391	0.05822985	0.92778540	-0.23121539	-0.29283726	4209.00000000	0.00000000	455.74075317	2200.00000000	2371.26245117	0.00000000	0.00000000
0.34892571	-0.01531203	2199.99914551	0.18902229	-0.04569349	0.81206590	0.10684048	0.57370210	2774.00000000	599.00000000	499.70602417	2200.00000000	2248.52246094	34.85834122	1.00000000
-0.06304572	0.03894794	2199.99694824	-0.08161281	0.05810403	0.85330391	-0.51073813	-0.10497165	0.00000000	6278.00000000	479.07067871	2200.00000000	2001.02612305	537.96118164	0.00000000
0.06262705	0.05699385	2199.98333740	0.09341820	-0.01217293	0.95943195	-0.25026160	0.12984383	2885.00000000	0.00000000	448.42367554	2200.00000000	2285.51171875	0.00000000	1.00000000
0.05981964	-0.05590517	2199.96636963	-0.07741638	-0.03409196	0.83812147	-0.01665145	-0.54522943	0.00000000	6873.00000000	450.51452637	2200.00000000	2004.49291992	577.15441895	0.00000000
-0.00498801	0.02996714	2199.94396973	0.03993652	-0.06106809	0.95508879	-0.04555560	0.29279697	3225.00000000	0.00000000	457.09591675	2200.00000000	2303.31909180	0.00000000	0.00000000
0.06166697	0.06306279	2200.01373291	0.06981465	0.07004861	0.95458007	-0.29476255	0.04349685	4515.00000000	0.00000000	461.12472534	2200.00000000	2304.73632812	0.00000000	0.00000000
