# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09093998	-0.07166546	350.45989990	0.05903760	0.07902815	0.88027626	0.41607788	0.22801948	0.00000000	829.00000000	468.10165405	700.00000000	348.64129639	46.08023834	0.00000000
-0.10316806	-0.02265712	700.00781250	-0.00413816	0.00305353	0.93774122	0.27517718	-0.21194077	1179.00000000	0.00000000	441.74423218	700.00000000	746.49188232	0.00000000	0.00000000
0.02057046	0.07560561	700.02758789	-0.00060094	0.00285414	0.98221165	-0.05539763	-0.17941952	608.00000000	0.00000000	431.23986816	700.00000000	712.70745850	0.00000000	0.00000000
-0.03451983	0.08141836	700.00115967	-0.05787048	0.07367858	0.81668073	0.28970897	0.49910045	3677.00000000	0.00000000	466.56442261	700.00000000	857.10522461	0.00000000	0.00000000
-0.02768589	-0.02022179	700.00097656	0.00115620	0.09086318	0.90142006	0.15012003	0.40608609	0.00000000	1361.00000000	487.84930420	700.00000000	678.55346680	91.38931274	0.00000000
-0.08931354	0.06299009	700.02520752	0.04184926	0.09842592	0.93285906	0.33264303	-0.13828444	5254.00000000	0.00000000	647.79504395	700.00000000	750.44140625	0.00000000	0.00000000
-0.06097911	0.03896982	700.05889893	-0.07684971	-0.03157573	0.88368559	0.15508175	0.44164395	0.00000000	1601.00000000	504.38854980	700.00000000	639.23663330	142.76496887	0.00000000
0.00558044	-0.10929937	700.01324463	-0.10392739	-0.00075177	0.91791904	0.30001491	0.25964534	1741.00000000	0.00000000	502.08316040	700.00000000	762.61877441	0.00000000	0.00000000
-0.07240073	0.05257189	699.99829102	0.03679840	0.08121843	0.93368965	0.34659582	-0.08997178	2028.00000000	0.00000000	597.68194580	700.00000000	749.72607422	0.00000000	0.00000000
0.06207776	-0.09321858	699.98468018	-0.00716799	-0.03159503	0.91136837	-0.16243483	-0.37818325	0.00000000	1275.00000000	512.56408691	700.00000000	673.24945068	88.52887726	0.00000000
0.03119609	-0.10683384	699.99926758	-0.01528597	-0.07163791	0.82367295	-0.56689602	0.01385045	0.00000000	2422.00000000	502.63497925	700.00000000	705.30261230	134.88662720	0.00000000
-0.07347659	0.04905241	699.97430420	-0.08890627	0.03921017	0.82217509	-0.03884435	0.56790781	3535.00000000	0.00000000	486.69482422	700.00000000	851.33532715	0.00000000	0.00000000
-0.07303793	0.04952700	699.97833252	-0.00747945	-0.01574706	0.91857719	0.38952005	0.06700802	0.00000000	1168.00000000	479.25030518	700.00000000	644.46630859	109.55761719	0.00000000
0.00595536	0.02415503	700.04779053	0.02515344	0.01299518	0.97823125	-0.18554184	0.09293997	690.00000000	0.00000000	511.99404907	700.00000000	715.62133789	0.00000000	0.00000000
0.11430244	0.31516150	699.98675537	0.07534926	0.11895845	0.97426885	0.20168014	-0.10062456	4017.00000000	0.00000000	517.46008301	700.00000000	718.49212646	0.00000000	0.00000000
-0.01318139	-0.05101532	699.92230225	-0.00757980	-0.01804831	0.92922831	0.28223446	-0.23849201	1284.00000000	0.00000000	451.14999390	700.00000000	753.21966553	0.00000000	0.00000000
0.00523451	-0.08835924	700.03308105	0.00760078	-0.08710452	0.87241924	0.47002646	0.13401413	2851.00000000	0.00000000	461.98049927	700.00000000	802.43011475	0.00000000	0.00000000
0.07995308	0.05861572	699.96905518	-0.04378365	0.05281280	0.94293249	0.20163982	0.26498997	1415.00000000	0.00000000	479.64962769	700.00000000	742.32562256	0.00000000	0.00000000
0.05657366	-0.00417672	699.99707031	0.00073939	0.01774304	0.94439352	0.06407808	0.32251346	1108.00000000	0.00000000	449.72622681	700.00000000	741.22045898	0.00000000	0.00000000
-0.11195113	-0.01612398	699.99865723	-0.07489329	-0.03852824	0.83300078	-0.03388868	-0.55223298	0.00000000	2279.00000000	518.75305176	700.00000000	693.14050293	137.46775818	0.00000000
-0.01767754	0.08724005	699.99615479	-0.01640222	-0.08083832	0.99272811	-0.10454506	-0.05967629	468.00000000	0.00000000	426.45294189	700.00000000	705.12414551	0.00000000	0.00000000
0.02789131	-0.05586679	699.97766113	0.00170329	0.07637797	0.96262729	0.22284731	0.15390837	1083.00000000	0.00000000	461.49755859	700.00000000	727.15795898	0.00000000	0.00000000
-0.00319286	0.08392692	700.00335693	0.01244111	0.05394354	0.91128242	0.36863929	-0.18349218	1649.00000000	0.00000000	469.57467651	700.00000000	768.14459229	0.00000000	0.00000000
-0.04379717	0.03061611	700.00598145	-0.03465048	-0.08718707	0.91991323	0.27894014	0.27559400	0.00000000	840.00000000	454.83364868	700.00000000	495.09756470	247.32548523	0.00000000
-0.03908878	-0.07923640	699.92370605	0.07230230	-0.01486953	0.95514417	0.10199999	0.27802098	1319.00000000	0.00000000	452.48526001	700.00000000	732.79602051	0.00000000	0.00000000
0.00849272	-0.01033261	700.00482178	-0.00436349	0.00656631	0.99907893	-0.04276101	-0.00357902	137.00000000	0.00000000	441.34417725	700.00000000	700.64965820	0.00000000	0.00000000
-0.23795164	0.22666384	699.95874023	-0.16172262	0.11158554	0.95064992	-0.29231751	0.10399592	2459.00000000	0.00000000	453.27017212	700.00000000	736.28363037	0.00000000	0.00000000
-0.09636202	0.05409754	699.99639893	0.04991307	-0.00083230	0.87532341	0.32562953	0.35745537	0.00000000	1675.00000000	499.33682251	700.00000000	710.27905273	83.44044495	0.00000000
-0.05556620	-0.07875051	699.99822998	0.00681096	-0.04557287	0.98674917	-0.08591944	0.13763702	530.00000000	0.00000000	512.24224854	700.00000000	709.39910889	0.00000000	0.00000000
-0.02811696	0.07647017	699.93096924	0.08016271	0.02410396	0.99196243	-0.09234086	0.08650863	539.00000000	0.00000000	510.81524658	700.00000000	705.59973145	0.00000000	0.00000000
-0.22646432	-0.22154091	700.03857422	-0.14667185	-0.11341987	0.93001086	-0.28700995	0.22957587	1611.00000000	0.00000000	476.19714355	700.00000000	752.70727539	0.00000000	0.00000000
-0.30290908	-0.39285785	699.95953369	-0.30900815	-0.41361067	0.90387666	0.37831989	0.19970238	0.00000000	1345.00000000	509.24420166	700.00000000	683.37097168	84.97978973	0.00000000
-0.10847384	0.00646317	699.99792480	0.10289792	-0.03841862	0.87227422	-0.30377090	-0.38322437	5713.00000000	0.00000000	556.21862793	700.00000000	802.47985840	0.00000000	0.00000000
0.12933783	-0.13078456	700.00494385	0.07127409	-0.13051921	0.83992577	0.54035282	-0.05043375	0.00000000	2174.00000000	451.02896118	700.00000000	673.77453613	148.47486877	0.00000000
0.09144279	0.01698342	699.99609375	0.05179854	-0.07588770	0.95825809	-0.21236381	-0.19142377	1692.00000000	0.00000000	477.83209229	700.00000000	730.50042725	0.00000000	0.00000000
-0.05081752	-0.08330063	484.52209473	0.02654628	-0.09427836	0.94288188	0.32984486	0.04664874	1654.00000000	0.00000000	506.64569092	700.00000000	513.87792969	0.00000000	0.00000000
0.08721757	-0.18236144	700.02575684	0.13641423	-0.15468994	0.87051064	-0.43775705	0.22489989	0.00000000	1720.00000000	459.26736450	700.00000000	703.53717041	93.64272308	0.00000000
0.00680148	0.03268652	699.97167969	0.00063239	0.03968837	0.93087018	0.27193266	0.24399447	1295.00000000	0.00000000	457.72167969	700.00000000	751.96081543	0.00000000	0.00000000
0.23135935	0.09767615	1105.82913208	0.23392597	0.09539116	0.93413204	0.30534613	-0.18482709	2297.00000000	0.00000000	529.73510742	700.00000000	1183.81726074	0.00000000	0.00000000
-0.04162402	-0.22248963	700.00103760	-0.10118023	-0.14908186	0.83011019	0.43673703	-0.34666681	0.00000000	2325.00000000	465.24969482	700.00000000	702.98614502	130.61862183	0.00000000
-0.11638968	0.30483812	700.01843262	-0.20045616	0.14980298	0.92270648	0.19188981	0.33435166	0.00000000	1080.00000000	493.68371582	700.00000000	605.91235352	142.46759033	0.00000000
0.03409461	0.09213555	700.01336670	0.08544032	0.00031903	0.85776591	-0.26565945	0.44007123	0.00000000	1940.00000000	444.01483154	700.00000000	596.96679688	203.70277405	0.00000000
0.05525512	-0.08483557	700.01025391	-0.08977407	-0.04795339	0.97575170	0.05335703	-0.21227717	1621.00000000	0.00000000	459.60403442	700.00000000	717.39166260	0.00000000	0.00000000
-0.10192374	-0.14516613	699.63745117	-0.21595204	-0.21864140	0.92908198	-0.24954851	-0.27300596	1431.00000000	0.00000000	445.54776001	700.00000000	753.03570557	0.00000000	0.00000000
0.00118340	-0.07364701	699.97460938	0.01786500	0.03741172	0.97640830	0.16094135	-0.14396095	755.00000000	0.00000000	440.56579590	700.00000000	716.88769531	0.00000000	0.00000000
-0.10248643	0.00098459	700.00195312	-0.06485000	-0.01123683	0.97866607	0.19475223	0.06545436	670.00000000	0.00000000	550.39093018	700.00000000	715.26361084	0.00000000	0.00000000
-0.06137230	-0.00724305	699.99719238	-0.05310133	-0.07484595	0.94488966	0.01488951	-0.32705021	1285.00000000	0.00000000	530.78259277	700.00000000	740.81561279	0.00000000	0.00000000
-0.07051031	0.02991397	699.99963379	-0.07307786	0.06028849	0.81559277	-0.56044537	-0.14390790	0.00000000	2527.00000000	450.25173950	700.00000000	683.96740723	162.09603882	0.00000000
-0.07176869	-0.46088660	700.05438232	-0.01799077	-0.34360540	0.93007392	0.07477359	0.35968232	1317.00000000	0.00000000	512.78826904	700.00000000	752.69189453	0.00000000	0.00000000
0.23570031	0.08376664	700.02655029	0.21051307	-0.06689227	0.98578626	-0.10106226	-0.13420820	546.00000000	0.00000000	457.54852295	700.00000000	710.12115479	0.00000000	0.00000000
-0.20623708	-0.22824241	700.04931641	-0.10099455	-0.15792766	0.91619676	-0.39646885	0.05827475	1613.00000000	0.00000000	442.62680054	700.00000000	764.07958984	0.00000000	0.00000000
0.07768576	-0.00016166	700.01885986	0.10364033	0.00996418	0.89896339	-0.35082322	-0.26227450	0.00000000	1354.00000000	439.13690186	700.00000000	590.09814453	175.24078369	0.00000000
-0.09117583	-0.00389104	700.04772949	-0.04480885	0.09546556	0.99754113	0.05257669	-0.04634011	241.00000000	0.00000000	430.93218994	700.00000000	701.77136230	0.00000000	0.00000000
0.08018070	0.04909131	699.97485352	-0.05366622	-0.00132749	0.95487916	0.18899542	0.22909939	1064.00000000	0.00000000	460.53018188	700.00000000	733.05480957	0.00000000	0.00000000
-0.09966333	-0.03588862	700.00024414	0.02945481	0.09909771	0.99035203	0.10162178	-0.09421194	827.00000000	0.00000000	495.39221191	700.00000000	706.82379150	0.00000000	0.00000000
-0.11633008	0.01557719	699.99993896	-0.02033859	0.00739036	0.90184325	0.06772280	-0.42672288	0.00000000	1358.00000000	494.63903809	700.00000000	686.44635010	83.70491028	0.00000000
-0.09007228	0.03861281	699.99713135	0.09556259	0.00487046	0.94817591	-0.14205919	0.28422117	1765.00000000	0.00000000	546.24755859	700.00000000	738.24511719	0.00000000	0.00000000
0.05094224	0.05564084	700.00445557	-0.05382863	0.08405337	0.92531830	-0.30057147	0.23117709	1371.00000000	0.00000000	491.56179810	700.00000000	756.50964355	0.00000000	0.00000000
0.05056555	0.10101739	699.97790527	0.00014972	0.07397205	0.85282516	0.41564274	0.31611764	0.00000000	1953.00000000	441.75253296	700.00000000	704.41912842	108.13229370	0.00000000
-0.05498714	0.08987407	700.01208496	0.09711977	0.00834200	0.95295316	-0.22672367	-0.20118809	1192.00000000	0.00000000	463.33560181	700.00000000	734.56658936	0.00000000	0.00000000
0.03232762	-0.09693321	700.00225830	-0.09822498	0.02971069	0.95948243	-0.11172230	0.25867271	1332.00000000	0.00000000	473.92645264	700.00000000	729.56787109	0.00000000	0.00000000
0.22407159	0.08276217	699.80554199	0.20568466	0.06244978	0.94684565	0.32046539	-0.02802265	1257.00000000	0.00000000	441.42388916	700.00000000	739.09576416	0.00000000	0.00000000
0.03512099	0.09611964	699.88690186	0.10498258	-0.01415448	0.85989541	-0.34142673	-0.37948346	3117.00000000	0.00000000	454.94635010	700.00000000	813.89996338	0.00000000	0.00000000
0.10957820	-0.21727432	700.09228516	0.14473526	-0.21473774	0.96867913	-0.22573756	-0.10345685	818.00000000	0.00000000	462.47354126	700.00000000	722.72320557	0.00000000	0.00000000
0.05761040	0.00529722	700.01086426	0.06118255	-0.05709270	0.94791299	0.16037554	-0.27521014	1096.00000000	0.00000000	466.04681396	700.00000000	738.47827148	0.00000000	0.00000000
0.07952886	-0.04237053	700.00659180	0.06948534	0.04944307	0.81616843	0.40215287	-0.41490018	0.00000000	2036.00000000	439.84091187	700.00000000	548.97772217	286.82342529	0.00000000
0.36243251	0.05514440	699.99206543	0.27132434	0.04839525	0.91577965	-0.29294303	0.27483082	0.00000000	1238.00000000	521.16217041	700.00000000	634.37194824	121.42855072	0.00000000
-0.33498323	-0.07479355	699.79937744	-0.16655214	-0.01499229	0.83912462	0.20499331	-0.50383294	4066.00000000	0.00000000	447.29821777	700.00000000	833.96862793	0.00000000	0.00000000
-0.25522280	0.32027909	739.45040894	-0.35486853	0.44735196	0.99827683	0.05807601	0.00839686	212.00000000	0.00000000	530.95709229	700.00000000	740.72778320	0.00000000	0.00000000
-0.03132929	0.01302002	700.00134277	0.03222851	0.03049197	0.96797299	-0.23900329	-0.07684827	838.00000000	0.00000000	485.99560547	700.00000000	723.16705322	0.00000000	0.00000000
0.05283789	-0.04554202	699.96551514	0.07459230	0.07310038	0.98280293	0.13966314	0.12079978	599.00000000	0.00000000	522.94726562	700.00000000	712.21777344	0.00000000	0.00000000
-0.08455176	0.00600027	700.01177979	-0.06301601	-0.05532476	0.99723899	-0.05406117	0.05091000	364.00000000	0.00000000	444.09896851	700.00000000	701.94763184	0.00000000	0.00000000
-0.42313802	-0.72592026	699.92211914	-0.47676697	-0.54182947	0.81088817	0.32044014	0.48967183	5534.00000000	0.00000000	449.31875610	700.00000000	863.19329834	0.00000000	0.00000000
-0.14357480	0.16999809	699.85363770	-0.16337073	0.21258892	0.97416294	0.10330194	0.20083654	757.00000000	0.00000000	492.07855225	700.00000000	718.41485596	0.00000000	0.00000000
0.05914659	0.03004053	699.99255371	0.00274878	0.02004740	0.88591385	0.24124609	-0.39617801	0.00000000	1524.00000000	454.17950439	700.00000000	708.19927979	76.21380615	0.00000000
0.09427142	0.01374540	699.98681641	-0.08333939	0.00306019	0.99101806	-0.05067062	-0.12375653	611.00000000	0.00000000	463.31961060	700.00000000	706.32690430	0.00000000	0.00000000
0.10219026	-0.03046352	699.98773193	0.01933761	0.10819986	0.95562613	-0.26735708	0.12368870	3824.00000000	0.00000000	455.48730469	700.00000000	732.50555420	0.00000000	0.00000000
-0.05501835	0.00410876	700.00030518	-0.06580953	0.01584334	0.96873444	-0.23416762	0.08197033	817.00000000	0.00000000	485.88821411	700.00000000	722.59637451	0.00000000	0.00000000
0.05900915	0.02579473	700.00683594	0.03813166	0.10257303	0.96043068	-0.04990840	0.27401102	1072.00000000	0.00000000	452.83602905	700.00000000	728.84423828	0.00000000	0.00000000
-0.05743582	0.00677497	700.00579834	-0.04584906	-0.06845885	0.98185956	-0.06846967	-0.17681539	623.00000000	0.00000000	485.43551636	700.00000000	712.94354248	0.00000000	0.00000000
-0.07570527	0.06329499	420.27288818	0.07770175	-0.00934371	0.97781444	0.20485674	-0.04373336	410.00000000	0.00000000	581.74511719	700.00000000	429.80737305	0.00000000	0.00000000
0.04507125	-0.05543763	700.00231934	0.05903933	-0.04075864	0.98476505	0.03753892	0.16978979	705.00000000	0.00000000	471.68750000	700.00000000	710.82830811	0.00000000	0.00000000
-0.04415073	0.05646502	699.99682617	0.00252389	-0.09804339	0.88575578	-0.21219103	-0.41280949	0.00000000	1547.00000000	451.91381836	700.00000000	679.14953613	103.36784363	0.00000000
-0.03161390	0.05851153	699.96075439	0.08680120	0.05155055	0.97691542	-0.16724412	-0.13291204	701.00000000	0.00000000	434.60427856	700.00000000	716.49603271	0.00000000	0.00000000
-0.06563920	-0.02004654	700.15112305	0.07099920	0.01742909	0.97814441	0.11844196	-0.17089462	863.00000000	0.00000000	464.50070190	700.00000000	715.79199219	0.00000000	0.00000000
-0.09249065	0.06440887	700.02026367	0.04459211	0.05743482	0.89509404	-0.44163755	0.06134295	0.00000000	1302.00000000	489.15310669	700.00000000	541.36468506	224.44615173	0.00000000
-0.09520371	-0.05843500	699.99884033	-0.03537953	0.08605400	0.73879576	-0.66707832	-0.09585094	0.00000000	3451.00000000	443.35556030	700.00000000	643.55743408	282.46405029	0.00000000
-0.05693107	-0.08145819	699.98980713	-0.03901882	0.03276178	0.99557060	0.09301409	-0.01369500	310.00000000	0.00000000	526.21765137	700.00000000	703.10498047	0.00000000	0.00000000
0.05075726	-0.04601104	700.01922607	-0.03804283	0.05518745	0.83318639	0.45811138	0.30973279	0.00000000	2268.00000000	465.26409912	700.00000000	707.89056396	123.15761566	0.00000000
0.08687276	0.03292042	699.99761963	0.02273206	0.04944118	0.91097277	-0.38023198	0.15985072	1657.00000000	0.00000000	447.04254150	700.00000000	768.40991211	0.00000000	0.00000000
0.02582189	-0.06024456	700.03790283	-0.02143867	-0.06333970	0.95070863	-0.30818936	0.03424013	1290.00000000	0.00000000	510.13729858	700.00000000	736.34161377	0.00000000	0.00000000
0.09437051	0.04209125	700.00006104	0.09450314	-0.04987112	0.95721054	-0.23360626	-0.17080998	1972.00000000	0.00000000	479.06442261	700.00000000	731.28222656	0.00000000	0.00000000
-0.07317689	-0.07555699	699.86358643	0.08229684	0.06494468	0.89458269	0.32187173	-0.31003284	4827.00000000	0.00000000	455.43588257	700.00000000	782.30426025	0.00000000	0.00000000
0.08540821	-0.07185087	699.99786377	-0.09928866	-0.00432708	-0.63159287	0.16785143	-0.75691235	9845.00000000	7843.00000000	477.78576660	700.00000000	2588.90234375	741.88995361	1.00000000
0.04613097	0.08420359	700.03906250	-0.06594728	-0.08508500	0.97565854	-0.21929489	0.00040257	1131.00000000	0.00000000	493.70181274	700.00000000	717.49975586	0.00000000	0.00000000
-0.11530182	-0.00325185	700.01971436	0.01952002	0.01667640	0.91593981	-0.32697225	0.23268735	0.00000000	1205.00000000	560.43994141	700.00000000	657.58502197	99.81018829	0.00000000
-0.06721505	0.04905401	720.24963379	0.06042907	0.08811352	0.94534898	-0.07874636	0.31640851	1644.00000000	0.00000000	462.77874756	700.00000000	761.89984131	0.00000000	0.00000000
0.04014238	-0.17459887	699.87609863	0.05459560	-0.25449237	0.87956166	0.46603876	-0.09580791	0.00000000	1661.00000000	450.73794556	700.00000000	638.13488770	146.54365540	0.00000000
-0.10305856	0.00099664	699.99920654	0.06564482	-0.07229222	0.88838726	-0.39479539	-0.23431754	3332.00000000	0.00000000	522.55780029	700.00000000	787.96112061	0.00000000	0.00000000
0.02514293	-0.10751864	700.00299072	0.01680956	-0.06307653	0.91993243	-0.16568008	0.35535121	0.00000000	1126.00000000	462.34597778	700.00000000	637.21508789	115.15624237	0.00000000
-0.00582924	-0.10022330	699.92443848	-0.09423827	0.03595843	0.80407542	0.28853190	0.51981926	5606.00000000	0.00000000	511.33273315	700.00000000	870.46942139	0.00000000	0.00000000
-0.01530508	-0.07201977	700.00115967	-0.03302177	-0.08191181	0.89342725	0.44008693	0.09006214	2153.00000000	0.00000000	452.16567993	700.00000000	783.47869873	0.00000000	0.00000000
-0.02007313	0.05591275	700.00756836	0.06027803	-0.03793934	0.97833174	-0.07321680	0.19366539	731.00000000	0.00000000	555.21728516	700.00000000	715.51177979	0.00000000	0.00000000
-0.24477158	-0.25188658	699.98254395	-0.06065325	-0.16222863	0.77269751	0.33717057	-0.53782392	0.00000000	2766.00000000	485.30670166	700.00000000	576.75805664	306.85739136	0.00000000
-0.00270889	-0.07534669	699.98376465	0.06759441	0.03241720	0.83187819	0.31042576	-0.46001577	0.00000000	2333.00000000	499.50048828	700.00000000	680.13507080	150.51757812	0.00000000
0.08751050	0.06288908	700.00207520	-0.10168560	0.02800117	0.90341777	-0.00189502	0.42875719	3932.00000000	0.00000000	477.85253906	700.00000000	774.79791260	0.00000000	0.00000000
0.09250528	0.01379402	699.96392822	0.02543943	-0.09673285	0.86082482	-0.38673568	-0.33078110	3275.00000000	0.00000000	525.04364014	700.00000000	813.12023926	0.00000000	0.00000000
-0.04199382	0.00573790	699.88690186	0.01400682	0.03608947	0.95312232	0.07964583	0.29191494	1011.00000000	0.00000000	525.76287842	700.00000000	734.30541992	0.00000000	0.00000000
-0.08883792	-0.05204789	700.02667236	-0.05568200	0.07969277	0.97363764	-0.19802888	-0.11320019	1571.00000000	0.00000000	474.75985718	700.00000000	718.98034668	0.00000000	0.00000000
-0.02507926	-0.00237134	700.01251221	-0.00545154	0.01096950	0.99072844	-0.13291402	-0.02812505	439.00000000	0.00000000	483.72937012	700.00000000	706.56329346	0.00000000	0.00000000
-0.06200961	0.03925411	699.99853516	0.03872626	-0.04754368	0.96182668	0.18957558	0.19735885	1087.00000000	0.00000000	482.62988281	700.00000000	727.77380371	0.00000000	0.00000000
0.10490397	-0.03696394	701.81768799	-0.07078455	0.08300606	0.86644417	-0.49657512	0.05184305	0.00000000	1539.00000000	476.71575928	700.00000000	516.11132812	273.83834839	0.00000000
0.00844211	-0.10927831	700.00164795	0.06837700	-0.08482130	0.84700757	0.42920470	0.31362629	13713.00000000	0.00000000	477.66427612	700.00000000	826.31616211	0.00000000	0.00000000
-0.01044405	-0.03830211	700.01153564	-0.01464846	-0.04557170	0.90848690	-0.03421247	0.41651058	0.00000000	1275.00000000	451.63665771	700.00000000	668.57330322	94.82305908	0.00000000
0.09017985	-0.01460143	699.99383545	-0.08527476	-0.03164836	0.92301631	-0.36039919	0.13473427	1577.00000000	0.00000000	442.01730347	700.00000000	758.37445068	0.00000000	0.00000000
0.00061082	-0.08342715	700.00103760	0.01119419	-0.01420900	0.99186069	-0.12686370	0.01086378	411.00000000	0.00000000	475.94479370	700.00000000	705.74554443	0.00000000	0.00000000
0.14803612	-0.25658166	699.96075439	0.09980499	-0.12857205	0.97939855	0.16748311	-0.11281776	720.00000000	0.00000000	475.14001465	700.00000000	714.68035889	0.00000000	0.00000000
-0.02332682	0.04598220	700.00500488	-0.06941213	-0.00204232	0.98858190	-0.09951713	-0.11314678	547.00000000	0.00000000	476.59994507	700.00000000	708.08477783	0.00000000	0.00000000
0.01578880	-0.00771100	699.98992920	0.04659651	0.00844765	0.92776310	0.31780469	0.19559097	1296.00000000	0.00000000	439.16424561	700.00000000	754.49975586	0.00000000	0.00000000
0.01305597	0.04180496	700.01031494	-0.00787713	-0.01865316	0.96744335	-0.23831749	0.08519506	847.00000000	0.00000000	477.91744995	700.00000000	723.56262207	0.00000000	0.00000000
-0.05263970	0.06419445	699.99658203	0.00934656	0.09867074	0.99541932	0.08062065	0.05138731	435.00000000	0.00000000	458.37643433	700.00000000	703.21356201	0.00000000	0.00000000
0.10422712	-0.00596437	700.00567627	-0.02959817	-0.07884653	0.95873737	0.26946026	-0.09062994	1465.00000000	0.00000000	482.37142944	700.00000000	730.13433838	0.00000000	0.00000000
-0.08080766	0.01685052	699.94488525	-0.08165215	-0.00034053	0.96009016	0.15369754	-0.23367500	1183.00000000	0.00000000	447.29605103	700.00000000	729.03710938	0.00000000	0.00000000
-0.07639235	-0.02616968	700.01025391	-0.00756653	0.07824077	0.90921092	-0.41633552	-0.00052989	2073.00000000	0.00000000	509.05386353	700.00000000	769.92944336	0.00000000	0.00000000
-0.07386210	0.29749298	699.92559814	-0.04913333	0.21980220	0.92478889	0.08199161	-0.37154126	2211.00000000	0.00000000	484.59188843	700.00000000	756.83966064	0.00000000	0.00000000
0.05004187	-0.07146791	699.97631836	0.00513704	0.00315836	0.88965607	-0.01365755	-0.45642698	0.00000000	1479.00000000	465.44381714	700.00000000	705.75439453	75.44589233	0.00000000
0.07304265	0.08110101	699.99920654	-0.06814164	-0.07492004	0.78317970	-0.56133121	0.26746368	5347.00000000	0.00000000	527.52648926	700.00000000	893.76403809	0.00000000	0.00000000
-0.09292386	-0.02583772	730.16607666	-0.06146378	-0.07513109	0.88852626	-0.23307003	0.39522076	3058.00000000	0.00000000	452.94091797	700.00000000	821.75848389	0.00000000	0.00000000
0.05672603	-0.03957009	700.00354004	0.05472326	-0.04229704	0.85776865	0.31283960	0.40787780	0.00000000	1926.00000000	440.81277466	700.00000000	648.29864502	155.91238403	0.00000000
0.04826021	-0.04528603	700.01446533	-0.01963400	-0.10191703	0.92051876	0.01943075	0.39021492	0.00000000	1095.00000000	474.04562378	700.00000000	638.07519531	114.01793671	0.00000000
-0.07003878	0.07454537	699.98699951	0.07523283	0.02777225	0.89648563	-0.05536158	0.43960047	2234.00000000	0.00000000	605.08911133	700.00000000	780.82824707	0.00000000	0.00000000
0.14522141	0.29430789	699.98229980	0.07098324	0.14952877	0.84406239	0.16970059	-0.50868499	3026.00000000	0.00000000	466.51849365	700.00000000	829.29449463	0.00000000	0.00000000
-0.04348581	-0.06940029	699.95117188	-0.05578339	0.07151032	0.86295074	0.49209324	-0.11471808	0.00000000	1880.00000000	573.03472900	700.00000000	702.43780518	101.72971344	0.00000000
-0.00785219	-0.02231395	700.00103760	0.02001601	-0.01402614	0.91110396	0.13179797	0.39053667	0.00000000	1274.00000000	522.18096924	700.00000000	666.48095703	95.11344910	0.00000000
