#lambda/nm	C1
999.621	509.6
1000.01	508.8
1000.39	491.4
1000.8	490.2
1001.18	495.4
1001.56	493
1001.95	502.8
1002.33	503.2
1002.72	492.2
1003.13	492.8
1003.51	495.2
1003.9	491.6
1004.28	506.6
1004.67	493.4
1005.06	499
1005.44	522
1005.83	481.2
1006.21	494.4
1006.6	491.4
1006.99	496.6
1007.37	492
1007.76	491
1060.12	482.8
1060.51	488.8
1060.89	501.6
1061.28	495.6
1061.67	502
1062.06	488.6
1062.45	493.8
1062.83	488.6
1063.22	496.4
1063.61	522.6
1064	500.6
1064.39	487.4
1064.78	488.2
1065.14	494.6
1065.53	495.8
1065.92	489.2
1066.31	487.2
1066.7	500.6
1067.09	499.2
1067.46	504.6
1067.85	487.8
1068.24	494.4
1068.63	493.8
1069.02	485.6
1069.39	492.4
1069.78	489.8
1070.17	499
1070.57	485.4
1070.93	491
1071.33	485
1071.72	488.8
1072.11	482.4
1072.48	492
1072.87	485.8
1073.26	494.6
1073.64	490.2
1074.03	486.4
1074.4	493.4
1074.79	487.6
1075.19	496
1075.56	491.8
1075.95	495.8
1076.34	497.8
1076.72	484.8
1077.11	496.8
1077.48	508
1077.88	495
1078.25	486.8
1078.64	495
1079.02	491.8
1079.41	499
1079.78	491.6
1080.18	492.2
1080.55	540.6
1080.95	491.4
1081.32	487
1081.72	496.8
1082.09	496.6
1082.49	482
1082.86	491.6
1083.24	485.8
1083.63	483
1084.01	490.8
1084.38	494.8
1084.78	490.2
1085.16	504
1085.55	505.8
1085.93	508.6
1086.31	495.6
1086.7	526.8
1087.08	495.4
1087.46	488.8
1087.83	477.8
1088.23	500.8
1088.61	491.6
1088.99	488
1089.36	487.8
1089.76	491
1090.14	495
1090.52	495.4
1090.9	485.4
1091.27	499.6
1091.67	513.2
1092.05	494.6
1092.43	489.2
1092.81	495
1093.19	495.6
1093.57	496.4
1093.95	482.4
1094.35	501
1094.73	492.6
1095.11	487
1095.49	488.8
1095.87	485.4
1096.25	496.8
1096.63	495.6
1097.01	486.8
1097.39	488.8
1097.77	489.8
1098.15	492.6
1098.53	484.6
1098.91	488.8
1099.29	484.4
1099.68	501.8
1100.06	499.6
1100.44	493.2
1100.82	492.2
1101.18	496.8
1101.56	489.6
1101.95	486.2
1102.33	493.8
1102.71	498
1103.1	487.8
1103.48	481.8
1103.86	488.6
1104.22	496.6
1104.61	495.4
1104.99	490.2
1105.38	482.2
1105.76	493.6
1106.12	492.6
1106.51	522.6
1106.89	500.6
1107.26	498.2
1107.64	494.4
1108.03	494.4
1108.41	479.8
1108.78	494
1109.16	491.6
1109.55	504.4
1109.91	485.8
1110.3	480.4
1110.69	501.6
1111.05	486
1111.44	483.8
1111.8	487.8
1112.19	494.6
1112.58	496.6
1112.94	487.6
1113.33	487.4
1113.7	478.6
1114.09	486.2
1114.45	485.4
1114.84	489.2
1115.21	501.6
1115.6	495
1115.96	490.4
1116.35	497.4
1116.72	490.6
1117.11	495.8
1117.48	483
1117.85	494
1118.24	500.2
1118.6	502.2
1118.99	485
1119.36	495.6
1119.73	493.4
1120.12	493.4
1120.49	484.6
1120.86	493.2
1121.25	489.2
1121.62	476.6
1121.99	480
1122.38	498
1122.76	493
1123.13	483.8
1123.5	495.4
1123.89	493.4
1124.26	478.6
1124.63	482.8
1125	483.4
1125.4	482.8
1125.77	480.2
1126.14	476.2
1126.51	496.4
1126.88	487.8
1127.26	487.8
1127.63	477.2
1128.02	485.8
1128.4	482
1128.77	486
1129.14	492
1129.52	485.2
1129.89	486.8
1130.26	474.8
1130.64	481.4
1131.01	489.6
