#lambda/nm	C1
999.237	482.4
999.621	502.4
1000.01	509
1000.39	493
1000.8	486.2
1001.18	506.8
1001.56	501.2
1001.95	499.4
1002.33	496.6
1002.72	489.2
1003.13	489.4
1003.51	493.6
1003.9	491
1004.28	503.6
1004.67	486.6
1005.06	495.6
1005.44	510.6
1005.83	485
1006.21	499.8
1006.6	492.8
1006.99	500.2
1007.37	500
1007.76	493.4
1060.12	485.2
1060.51	489.8
1060.89	493.6
1061.28	499.4
1061.67	503
1062.06	492
1062.45	492.4
1062.83	489.2
1063.22	503.8
1063.61	528
1064	491.6
1064.39	500.6
1064.78	491.4
1065.14	493.6
1065.53	494.8
1065.92	490.8
1066.31	492.2
1066.7	495.8
1067.09	497.2
1067.46	502
1067.85	489.8
1068.24	490
1068.63	496.6
1069.02	488.4
1069.39	489.8
1069.78	490.4
1070.17	488.6
1070.57	486.2
1070.93	495
1071.33	487.2
1071.72	495.2
1072.11	488.8
1072.48	492.2
1072.87	497.8
1073.26	495
1073.64	494.2
1074.03	490.4
1074.4	490.4
1074.79	499
1075.19	489.6
1075.56	493.2
1075.95	492.4
1076.34	485.8
1076.72	487.2
1077.11	492.6
1077.48	499.6
1077.88	491.4
1078.25	496
1078.64	496.8
1079.02	497.8
1079.41	506.4
1079.78	490
1080.18	487.2
1080.55	541.8
1080.95	484.2
1081.32	485
1081.72	490.8
1082.09	490.2
1082.49	489.2
1082.86	495.6
1083.24	482.8
1083.63	488.6
1084.01	491
1084.38	501.8
1084.78	487
1085.16	497.4
1085.55	498.4
1085.93	501.2
1086.31	487
1086.7	519.8
1087.08	502
1087.46	484.8
1087.83	489.2
1088.23	496.4
1088.61	495.6
1088.99	495.4
1089.36	491.2
1089.76	489.2
1090.14	486.6
1090.52	493.2
1090.9	485.4
1091.27	498.8
1091.67	517
1092.05	491
1092.43	487.2
1092.81	495.4
1093.19	497.4
1093.57	486.8
1093.95	489.4
1094.35	497.6
1094.73	488.8
1095.11	488.8
1095.49	488.2
1095.87	483.6
1096.25	502.4
1096.63	493
1097.01	486.6
1097.39	485.2
1097.77	490
1098.15	484.8
1098.53	490
1098.91	495.2
1099.29	490.8
1099.68	497.8
1100.06	492.6
1100.44	485.2
1100.82	488.2
1101.18	503.4
1101.56	485.6
1101.95	489.8
1102.33	491.2
1102.71	496.4
1103.1	486
1103.48	481.2
1103.86	480
1104.22	493.4
1104.61	488.2
1104.99	487.2
1105.38	481.8
1105.76	497
1106.12	491.4
1106.51	514.4
1106.89	500.6
1107.26	492.2
1107.64	499.4
1108.03	485.8
1108.41	486.4
1108.78	489.2
1109.16	487.6
1109.55	499
1109.91	485.2
1110.3	486.6
1110.69	497.6
1111.05	484.6
1111.44	490.4
1111.8	492
1112.19	485.4
1112.58	498.4
1112.94	483.8
1113.33	489.6
1113.7	490.4
1114.09	479.8
1114.45	479.2
1114.84	489.2
1115.21	481.6
1115.6	483
1115.96	488.2
1116.35	487.6
1116.72	483.8
1117.11	497.2
1117.48	487.4
1117.85	497.6
1118.24	499.6
1118.6	484.6
1118.99	480.4
1119.36	486.2
1119.73	490.8
1120.12	482.8
1120.49	469.6
1120.86	495.8
1121.25	483.8
1121.62	484.2
1121.99	486.2
1122.38	499.8
1122.76	493.2
1123.13	492.6
1123.5	493.8
1123.89	490.2
1124.26	481.8
1124.63	484.6
1125	491.6
1125.4	481
1125.77	483.4
1126.14	477.4
1126.51	493.6
1126.88	485.2
1127.26	487.6
1127.63	474
1128.02	486.2
1128.4	484.8
1128.77	484.4
1129.14	487.6
1129.52	488.2
1129.89	503.4
1130.26	488.4
1130.64	482.8
1131.01	485.4
