#lambda/nm	C1
1001.18	491.4
1001.56	503.2
1001.95	497
1002.33	503.4
1002.72	489.8
1003.13	490.6
1003.51	492.2
1003.9	494
1004.28	507
1004.67	492.8
1005.06	498.2
1005.44	518.8
1005.83	494.2
1006.21	499
1006.6	490.2
1006.99	500.6
1007.37	499
1007.76	493.8
1060.12	486.2
1060.51	490.6
1060.89	497.8
1061.28	499.2
1061.67	497.6
1062.06	492.6
1062.45	498.4
1062.83	484.2
1063.22	501.6
1063.61	522.6
1064	494
1064.39	491.4
1064.78	481.8
1065.14	492.8
1065.53	494.4
1065.92	484.6
1066.31	482.8
1066.7	498.8
1067.09	495.2
1067.46	503.6
1067.85	494.6
1068.24	496.6
1068.63	497
1069.02	491.8
1069.39	493.4
1069.78	489.2
1070.17	489.2
1070.57	486.4
1070.93	499.2
1071.33	482.8
1071.72	495.2
1072.11	490.2
1072.48	486.2
1072.87	495.8
1073.26	494.6
1073.64	492
1074.03	485
1074.4	487.6
1074.79	501
1075.19	492
1075.56	497.4
1075.95	491
1076.34	477.6
1076.72	488
1077.11	496.4
1077.48	505.8
1077.88	486.2
1078.25	483.8
1078.64	496
1079.02	492.6
1079.41	496.2
1079.78	497.4
1080.18	487.4
1080.55	534.4
1080.95	488.6
1081.32	487.6
1081.72	495.4
1082.09	488.2
1082.49	485.8
1082.86	487
1083.24	483.6
1083.63	481.8
1084.01	489.4
1084.38	496.4
1084.78	486.8
1085.16	495.2
1085.55	497.2
1085.93	493
1086.31	490.8
1086.7	514.4
1087.08	494
1087.46	492.4
1087.83	483.4
1088.23	501.6
1088.61	494.6
1088.99	493.2
1089.36	490.6
1089.76	495
1090.14	487.6
1090.52	488
1090.9	479.6
1091.27	507.6
1091.67	508.4
1092.05	498.2
1092.43	480.8
1092.81	495.4
1093.19	493.4
1093.57	490.2
1093.95	495.2
1094.35	499.8
1094.73	498.6
1095.11	478
1095.49	486.6
1095.87	489.4
1096.25	499.6
1096.63	499
1097.01	485.8
1097.39	489.2
1097.77	492.4
1098.15	498
1098.53	484.2
1098.91	492.4
1099.29	483.4
1099.68	505.6
1100.06	499.6
1100.44	491.4
1100.82	497
1101.18	490
1101.56	489
1101.95	493.2
1102.33	488.8
1102.71	491.4
1103.1	484.2
1103.48	484.8
1103.86	484.6
1104.22	498.6
1104.61	484.8
1104.99	488.8
1105.38	488.8
1105.76	492
1106.12	495.8
1106.51	518.6
1106.89	501.8
1107.26	500
1107.64	499.4
1108.03	492
1108.41	491.8
1108.78	494.4
1109.16	494.4
1109.55	499.8
1109.91	482
1110.3	479.6
1110.69	502.8
1111.05	484
1111.44	494.2
1111.8	491.2
1112.19	493.2
1112.58	491.6
1112.94	488.4
1113.33	490
1113.7	489.8
1114.09	477
1114.45	486.4
1114.84	485.2
1115.21	494.2
1115.6	485.2
1115.96	494.8
1116.35	496.6
1116.72	489.2
1117.11	491.8
1117.48	491.4
1117.85	492.8
1118.24	506.2
1118.6	488.8
1118.99	487.4
1119.36	492.2
1119.73	489.2
1120.12	489.4
1120.49	483.2
1120.86	487.4
1121.25	491.4
1121.62	484.8
1121.99	485.8
1122.38	501.6
1122.76	489.4
1123.13	488
1123.5	489.6
1123.89	487.8
1124.26	475.8
1124.63	488.6
1125	491.6
1125.4	486.4
1125.77	482.2
1126.14	479.8
1126.51	496.8
1126.88	489
1127.26	492.6
1127.63	472.6
1128.02	481.8
1128.4	486
1128.77	490.4
1129.14	489.6
1129.52	492.2
1129.89	497
1130.26	484.8
1130.64	477.2
1131.01	486.2
