#lambda/nm	C1
998.065	489.8
998.448	493.8
998.854	493.4
999.237	487.6
999.621	498.8
1000.01	499.6
1000.39	500.8
1000.8	484.8
1001.18	493
1001.56	505.8
1001.95	498.6
1002.33	490.4
1002.72	484.2
1003.13	493
1003.51	488.8
1003.9	487.2
1004.28	507.4
1004.67	495
1005.06	496.2
1005.44	512.6
1005.83	484
1006.21	494
1006.6	480.2
1006.99	497
1007.37	503.2
1007.76	494
1060.12	482.6
1060.51	489.6
1060.89	500
1061.28	495
1061.67	498.6
1062.06	489
1062.45	489.8
1062.83	490.4
1063.22	500.8
1063.61	524.4
1064	507.2
1064.39	495.8
1064.78	489.6
1065.14	502.2
1065.53	493.2
1065.92	491.2
1066.31	484.4
1066.7	489.4
1067.09	495.4
1067.46	501.2
1067.85	489.4
1068.24	484.2
1068.63	483.6
1069.02	480.8
1069.39	499.6
1069.78	486.8
1070.17	489.4
1070.57	481.4
1070.93	494.8
1071.33	479.4
1071.72	490.4
1072.11	483.2
1072.48	488.6
1072.87	491.8
1073.26	488.6
1073.64	486.4
1074.03	480.4
1074.4	487.4
1074.79	492.6
1075.19	483.8
1075.56	488.8
1075.95	489.8
1076.34	482
1076.72	486.2
1077.11	489.8
1077.48	487.8
1077.88	487
1078.25	486
1078.64	489.2
1079.02	491
1079.41	489.8
1079.78	482
1080.18	477.6
1080.55	538
1080.95	482
1081.32	484
1081.72	498.4
1082.09	490.4
1082.49	481
1082.86	482.4
1083.24	475.4
1083.63	479.2
1084.01	485.2
1084.38	492
1084.78	474.8
1085.16	493.8
1085.55	500.2
1085.93	507.8
1086.31	480.6
1086.7	515.8
1087.08	490.4
1087.46	497.8
1087.83	487
1088.23	492.2
1088.61	485
1088.99	496.4
1089.36	489
1089.76	498
1090.14	488.8
1090.52	486.8
1090.9	488.6
1091.27	509.4
1091.67	513.6
1092.05	496.4
1092.43	482.8
1092.81	498.4
1093.19	493.2
1093.57	492.6
1093.95	490.8
1094.35	494.8
1094.73	497.4
1095.11	484.6
1095.49	487.4
1095.87	491.2
1096.25	503.8
1096.63	493.6
1097.01	485
1097.39	496.8
1097.77	493.8
1098.15	495.6
1098.53	489
1098.91	484.8
1099.29	484.8
1099.68	502.6
1100.06	494.6
1100.44	491.6
1100.82	490.8
1101.18	503
1101.56	482.2
1101.95	484
1102.33	489.8
1102.71	490.4
1103.1	486.6
1103.48	486.8
1103.86	486.2
1104.22	493.4
1104.61	491.4
1104.99	488.6
1105.38	481.8
1105.76	489.8
1106.12	496.2
1106.51	520.6
1106.89	502.6
1107.26	495.8
1107.64	496
1108.03	484.6
1108.41	493
1108.78	488
1109.16	492.8
1109.55	495.8
1109.91	487.4
1110.3	480.6
1110.69	497.6
1111.05	487.2
1111.44	491.2
1111.8	488.8
1112.19	500.2
1112.58	499
1112.94	486.6
1113.33	491.4
1113.7	487.2
1114.09	488.6
1114.45	481.4
1114.84	484.2
1115.21	498.2
1115.6	490.2
1115.96	501
1116.35	498.4
1116.72	488
1117.11	496
1117.48	486.2
1117.85	492.8
1118.24	499.2
1118.6	495
1118.99	496.6
1119.36	492.8
1119.73	490
1120.12	485.4
1120.49	488
1120.86	489.6
1121.25	473.6
1121.62	481.2
1121.99	486.4
1122.38	498.6
1122.76	487.2
1123.13	484.4
1123.5	491.4
1123.89	501
1124.26	483
1124.63	498
1125	485
1125.4	481
1125.77	476.6
1126.14	481.8
1126.51	489.6
1126.88	492.6
1127.26	486.8
1127.63	474.8
1128.02	485.8
1128.4	481.2
1128.77	486.6
1129.14	488.4
1129.52	490.2
1129.89	489.8
1130.26	487.8
1130.64	483.8
1131.01	492.4
