#lambda/nm	C1
999.237	486.8
999.621	499.2
1000.01	506
1000.39	487.4
1000.8	486.6
1001.18	487
1001.56	497.6
1001.95	491.6
1002.33	496.2
1002.72	498.8
1003.13	488.2
1003.51	495.6
1003.9	491.4
1004.28	507.4
1004.67	488.6
1005.06	493
1005.44	516.4
1005.83	485.8
1006.21	494.8
1006.6	492.2
1006.99	500.4
1007.37	497.8
1007.76	494.6
1060.12	490.6
1060.51	493.4
1060.89	499.4
1061.28	503
1061.67	501.8
1062.06	498.6
1062.45	492.2
1062.83	483.4
1063.22	493.2
1063.61	527.4
1064	499
1064.39	488.8
1064.78	496.4
1065.14	496.6
1065.53	494.6
1065.92	486.4
1066.31	484.8
1066.7	499.8
1067.09	500
1067.46	493.4
1067.85	497.2
1068.24	494.6
1068.63	501.2
1069.02	489.6
1069.39	490.4
1069.78	484.4
1070.17	491.4
1070.57	487.2
1070.93	491.8
1071.33	486
1071.72	487.6
1072.11	485
1072.48	489.6
1072.87	487.4
1073.26	497.8
1073.64	486
1074.03	482.6
1074.4	487.2
1074.79	497.2
1075.19	487.2
1075.56	490.4
1075.95	492
1076.34	485.2
1076.72	493.8
1077.11	497
1077.48	510.8
1077.88	494.4
1078.25	488
1078.64	501.8
1079.02	495.4
1079.41	495.4
1079.78	494
1080.18	488
1080.55	541.2
1080.95	487.2
1081.32	484.6
1081.72	494.2
1082.09	486.6
1082.49	484
1082.86	487.2
1083.24	485.8
1083.63	484
1084.01	490.4
1084.38	494
1084.78	479
1085.16	496.4
1085.55	506.6
1085.93	516.2
1086.31	492.4
1086.7	509.4
1087.08	491
1087.46	500.8
1087.83	488.4
1088.23	503.4
1088.61	489.4
1088.99	491.8
1089.36	486.8
1089.76	494.6
1090.14	491.6
1090.52	493.2
1090.9	488
1091.27	500.4
1091.67	514.8
1092.05	492.8
1092.43	481.6
1092.81	497.4
1093.19	494
1093.57	488.4
1093.95	490.4
1094.35	503
1094.73	495.8
1095.11	490.8
1095.49	481.6
1095.87	487.8
1096.25	504.8
1096.63	501.8
1097.01	488.4
1097.39	493
1097.77	492.6
1098.15	492
1098.53	489
1098.91	494.4
1099.29	486
1099.68	508.6
1100.06	496.4
1100.44	491.8
1100.82	489.2
1101.18	509.2
1101.56	490
1101.95	490.6
1102.33	499.6
1102.71	498.8
1103.1	493.4
1103.48	487.2
1103.86	485
1104.22	500.6
1104.61	491
1104.99	481.6
1105.38	490.2
1105.76	496
1106.12	491
1106.51	517.4
1106.89	509.6
1107.26	487
1107.64	495.6
1108.03	489.8
1108.41	491.6
1108.78	493.6
1109.16	485.6
1109.55	494.8
1109.91	488.6
1110.3	478.2
1110.69	500.4
1111.05	485
1111.44	483.4
1111.8	491.8
1112.19	496.4
1112.58	486.2
1112.94	492
1113.33	487.4
1113.7	478
1114.09	492
1114.45	485.2
1114.84	489.8
1115.21	496.4
1115.6	486.4
1115.96	493
1116.35	494
1116.72	485.6
1117.11	499.8
1117.48	498.2
1117.85	492.2
1118.24	500.4
1118.6	493.8
1118.99	485.8
1119.36	490.6
1119.73	494.2
1120.12	494.4
1120.49	487.8
1120.86	495
1121.25	491.6
1121.62	480.8
1121.99	481.8
1122.38	492.4
1122.76	486
1123.13	483.8
1123.5	487
1123.89	493.6
1124.26	474.4
1124.63	493.4
1125	486
1125.4	478.8
1125.77	487.6
1126.14	471.8
1126.51	487.2
1126.88	496
1127.26	480.4
1127.63	480.2
1128.02	488.8
1128.4	479.2
1128.77	490.2
1129.14	484
1129.52	487
1129.89	499.2
1130.26	479.6
1130.64	479.2
1131.01	492.2
