#lambda/nm	C1
1000.8	488.8
1001.18	495
1001.56	495.4
1001.95	500.6
1002.33	495
1002.72	489.8
1003.13	488.6
1003.51	493.6
1003.9	490.4
1004.28	510.4
1004.67	489.6
1005.06	488.6
1005.44	516.4
1005.83	484.4
1006.21	486.8
1006.6	488
1006.99	507.2
1007.37	499
1007.76	496
1060.12	492.6
1060.51	489
1060.89	493
1061.28	507
1061.67	491.6
1062.06	499.4
1062.45	499.6
1062.83	488.8
1063.22	504
1063.61	517.4
1064	497
1064.39	498.2
1064.78	495.2
1065.14	495.6
1065.53	494.8
1065.92	499.2
1066.31	484.6
1066.7	502.4
1067.09	506
1067.46	496.6
1067.85	494.6
1068.24	495
1068.63	493.8
1069.02	493.4
1069.39	499.4
1069.78	485.6
1070.17	488.8
1070.57	482.6
1070.93	497.6
1071.33	481
1071.72	488.4
1072.11	491
1072.48	484.6
1072.87	491.6
1073.26	496
1073.64	474.8
1074.03	487.2
1074.4	486.8
1074.79	485
1075.19	490.8
1075.56	500
1075.95	491.4
1076.34	496
1076.72	491.8
1077.11	490
1077.48	497.8
1077.88	492.2
1078.25	484.8
1078.64	502.4
1079.02	493
1079.41	503.8
1079.78	489.6
1080.18	483
1080.55	547.8
1080.95	491.2
1081.32	490.4
1081.72	496
1082.09	492.2
1082.49	490.8
1082.86	491.8
1083.24	483
1083.63	482.6
1084.01	488.2
1084.38	490.6
1084.78	483.8
1085.16	491.2
1085.55	496
1085.93	496.6
1086.31	485.6
1086.7	513.6
1087.08	486.2
1087.46	490.2
1087.83	478.6
1088.23	498.8
1088.61	484
1088.99	496
1089.36	489.4
1089.76	490.8
1090.14	487.6
1090.52	493
1090.9	485.6
1091.27	497.4
1091.67	511.4
1092.05	498
1092.43	484
1092.81	490.8
1093.19	498.4
1093.57	490.2
1093.95	482.8
1094.35	494.8
1094.73	494.6
1095.11	482.2
1095.49	484.6
1095.87	477.4
1096.25	495.2
1096.63	487.2
1097.01	490.6
1097.39	486.4
1097.77	495.8
1098.15	484.6
1098.53	484.4
1098.91	488.8
1099.29	491.8
1099.68	501
1100.06	490.4
1100.44	489.8
1100.82	494.8
1101.18	492
1101.56	490.8
1101.95	482
1102.33	481.8
1102.71	492.4
1103.1	483
1103.48	480
1103.86	477.8
1104.22	494
1104.61	491
1104.99	495.6
1105.38	478.6
1105.76	494.4
1106.12	488
1106.51	506
1106.89	490
1107.26	491.2
1107.64	493.8
1108.03	484.4
1108.41	492
1108.78	492.8
1109.16	490.2
1109.55	499.2
1109.91	479.6
1110.3	474.6
1110.69	500.6
1111.05	493.4
1111.44	491.8
1111.8	495.2
1112.19	489.8
1112.58	495.4
1112.94	492.4
1113.33	493.6
1113.7	482.4
1114.09	479.2
1114.45	487.8
1114.84	488
1115.21	497.6
1115.6	484.8
1115.96	493.6
1116.35	491
1116.72	481.2
1117.11	494.2
1117.48	485.8
1117.85	489.6
1118.24	500.6
1118.6	492.2
1118.99	480
1119.36	492.4
1119.73	486.2
1120.12	484.6
1120.49	483.8
1120.86	493.8
1121.25	493.4
1121.62	485.2
1121.99	481.8
1122.38	496.8
1122.76	493.8
1123.13	483.8
1123.5	486.2
1123.89	499.2
1124.26	482.4
1124.63	488
1125	485.2
1125.4	482
1125.77	486
1126.14	480.6
1126.51	484.4
1126.88	484.2
1127.26	483
1127.63	481.8
1128.02	487.4
1128.4	486.8
1128.77	482.6
1129.14	485.2
1129.52	490.4
1129.89	484.8
1130.26	477.4
1130.64	483
1131.01	486
