#lambda/nm	C1
998.065	491
998.448	491
998.854	505.8
999.237	489.2
999.621	496.8
1000.01	508.4
1000.39	500.2
1000.8	487
1001.18	492.4
1001.56	495.2
1001.95	492
1002.33	496
1002.72	495.6
1003.13	493.6
1003.51	490
1003.9	494.4
1004.28	502.4
1004.67	490
1005.06	487.4
1005.44	515
1005.83	490.2
1006.21	495.8
1006.6	488.4
1006.99	503.8
1007.37	499
1007.76	500.4
1060.12	490.4
1060.51	484.2
1060.89	491.2
1061.28	502.8
1061.67	508.6
1062.06	495.4
1062.45	499.4
1062.83	488.4
1063.22	498.6
1063.61	526
1064	493.6
1064.39	492
1064.78	487.6
1065.14	494.8
1065.53	493
1065.92	485
1066.31	487
1066.7	489.6
1067.09	496
1067.46	491.6
1067.85	483.8
1068.24	487
1068.63	494
1069.02	487.2
1069.39	495.6
1069.78	490.2
1070.17	486.4
1070.57	482.8
1070.93	487.2
1071.33	485.8
1071.72	497.8
1072.11	491.4
1072.48	493
1072.87	491.2
1073.26	500.2
1073.64	490.4
1074.03	485.6
1074.4	492
1074.79	491.4
1075.19	492.4
1075.56	493.4
1075.95	496
1076.34	490
1076.72	490.6
1077.11	493.2
1077.48	502.6
1077.88	490.2
1078.25	487.8
1078.64	491.6
1079.02	489.8
1079.41	500.8
1079.78	486
1080.18	491.2
1080.55	541.6
1080.95	495.8
1081.32	488.8
1081.72	492.8
1082.09	494.8
1082.49	484.8
1082.86	487.6
1083.24	492.4
1083.63	483.2
1084.01	492.4
1084.38	492.8
1084.78	483.8
1085.16	491.6
1085.55	497.2
1085.93	503.2
1086.31	488.6
1086.7	521.6
1087.08	494.4
1087.46	491.8
1087.83	484.2
1088.23	497.6
1088.61	484.6
1088.99	491.6
1089.36	489.8
1089.76	490.8
1090.14	497
1090.52	490.6
1090.9	490.2
1091.27	507
1091.67	515
1092.05	493.8
1092.43	486.2
1092.81	496
1093.19	486.4
1093.57	484
1093.95	490.6
1094.35	500
1094.73	500.6
1095.11	484.4
1095.49	486.2
1095.87	492.8
1096.25	488.2
1096.63	498
1097.01	493.8
1097.39	494
1097.77	495.4
1098.15	489.8
1098.53	485.6
1098.91	494.6
1099.29	486.4
1099.68	509.2
1100.06	499.4
1100.44	489.2
1100.82	490.4
1101.18	501
1101.56	490.8
1101.95	488.2
1102.33	490
1102.71	493.8
1103.1	474.8
1103.48	477.4
1103.86	479.6
1104.22	492.2
1104.61	490.2
1104.99	492.6
1105.38	474.8
1105.76	490.6
1106.12	490.8
1106.51	522.2
1106.89	504.4
1107.26	486.2
1107.64	495.2
1108.03	483.4
1108.41	490.8
1108.78	495.6
1109.16	492.4
1109.55	502.2
1109.91	487.2
1110.3	485.2
1110.69	497.2
1111.05	492.6
1111.44	486.6
1111.8	496
1112.19	492.8
1112.58	496.6
1112.94	486.8
1113.33	486.4
1113.7	484
1114.09	482.4
1114.45	486.2
1114.84	491.6
1115.21	494
1115.6	489
1115.96	491.8
1116.35	495.8
1116.72	482.4
1117.11	496.8
1117.48	490.2
1117.85	492.6
1118.24	502.8
1118.6	482.8
1118.99	491.8
1119.36	486.4
1119.73	490.2
1120.12	490
1120.49	476.8
1120.86	495.8
1121.25	490.8
1121.62	477
1121.99	478.4
1122.38	500.2
1122.76	496.2
1123.13	489.6
1123.5	491
1123.89	496.4
1124.26	482.6
1124.63	492
1125	488.8
1125.4	479
1125.77	480.8
1126.14	479.8
1126.51	487.8
1126.88	491
1127.26	483.4
1127.63	474
1128.02	485.8
1128.4	478
1128.77	484.2
1129.14	481
1129.52	483
1129.89	490.4
1130.26	484.6
1130.64	475.2
1131.01	481
