#lambda/nm	C1
1000.39	497.6
1000.8	489
1001.18	491.8
1001.56	496.6
1001.95	498.2
1002.33	495
1002.72	491.8
1003.13	487.2
1003.51	494.2
1003.9	493.8
1004.28	499.6
1004.67	486.2
1005.06	492.8
1005.44	518.4
1005.83	479.6
1006.21	490.4
1006.6	488.8
1006.99	497.4
1007.37	501.6
1007.76	502.2
1060.12	486.6
1060.51	488.6
1060.89	500.4
1061.28	504.2
1061.67	497.2
1062.06	498.4
1062.45	493.6
1062.83	489.4
1063.22	501.8
1063.61	520.6
1064	496.2
1064.39	496.6
1064.78	491.4
1065.14	491.2
1065.53	492.2
1065.92	490
1066.31	480.6
1066.7	490.6
1067.09	499.6
1067.46	495.4
1067.85	486.6
1068.24	486.8
1068.63	494.6
1069.02	481.2
1069.39	500.4
1069.78	490
1070.17	492.8
1070.57	482.8
1070.93	492
1071.33	490.2
1071.72	491.6
1072.11	477.2
1072.48	492.6
1072.87	496.4
1073.26	487.8
1073.64	482
1074.03	485
1074.4	490.4
1074.79	482.2
1075.19	487.6
1075.56	487.2
1075.95	483
1076.34	492.2
1076.72	490
1077.11	502.6
1077.48	501.6
1077.88	497
1078.25	492
1078.64	501.6
1079.02	490.8
1079.41	493
1079.78	492.6
1080.18	489.2
1080.55	545
1080.95	485.2
1081.32	488.4
1081.72	498.8
1082.09	491
1082.49	487.2
1082.86	493.6
1083.24	488
1083.63	485.6
1084.01	492
1084.38	502.8
1084.78	487.2
1085.16	491.4
1085.55	502
1085.93	501.8
1086.31	490.4
1086.7	510.4
1087.08	486.2
1087.46	485.4
1087.83	492.6
1088.23	503
1088.61	490.2
1088.99	490.6
1089.36	488.4
1089.76	495.8
1090.14	493.2
1090.52	489.2
1090.9	481
1091.27	502.2
1091.67	515.8
1092.05	487.8
1092.43	486.6
1092.81	503.2
1093.19	499.4
1093.57	489.6
1093.95	493.4
1094.35	501.4
1094.73	496.4
1095.11	485.6
1095.49	488.8
1095.87	483
1096.25	498.4
1096.63	496.8
1097.01	485.6
1097.39	489.8
1097.77	484
1098.15	486.6
1098.53	486.4
1098.91	483.6
1099.29	489
1099.68	506.2
1100.06	495.8
1100.44	498
1100.82	494.8
1101.18	495.8
1101.56	486
1101.95	483.2
1102.33	490
1102.71	496.6
1103.1	484.4
1103.48	486.6
1103.86	480.8
1104.22	501
1104.61	488.8
1104.99	486.2
1105.38	486.8
1105.76	490.2
1106.12	491.4
1106.51	516.8
1106.89	501.2
1107.26	493.2
1107.64	497.6
1108.03	492.8
1108.41	489.6
1108.78	499.4
1109.16	493.2
1109.55	500
1109.91	480.8
1110.3	483.4
1110.69	499
1111.05	494.8
1111.44	489.6
1111.8	493
1112.19	489
1112.58	500
1112.94	494.4
1113.33	485
1113.7	492
1114.09	485.2
1114.45	487.4
1114.84	490.4
1115.21	487
1115.6	493.2
1115.96	493.4
1116.35	495.2
1116.72	487.2
1117.11	495.2
1117.48	484.6
1117.85	495.4
1118.24	502
1118.6	493.8
1118.99	480.8
1119.36	494.4
1119.73	492.8
1120.12	484.2
1120.49	484.2
1120.86	498
1121.25	485.8
1121.62	483.8
1121.99	477
1122.38	501.6
1122.76	493.4
1123.13	489
1123.5	494.8
1123.89	488.8
1124.26	480
1124.63	488
1125	487.8
1125.4	485.2
1125.77	479.2
1126.14	474.6
1126.51	481
1126.88	490.6
1127.26	481.6
1127.63	483.4
1128.02	485.4
1128.4	480.2
1128.77	486.6
1129.14	491.2
1129.52	485.8
1129.89	489.2
1130.26	479.4
1130.64	479
1131.01	478.8
