#lambda/nm	C1
1000.01	499.6
1000.39	493.8
1000.8	498
1001.18	499.4
1001.56	491.2
1001.95	488
1002.33	495.8
1002.72	497.6
1003.13	486
1003.51	491.4
1003.9	490.6
1004.28	505.2
1004.67	490.6
1005.06	485.2
1005.44	516.4
1005.83	480.2
1006.21	492.4
1006.6	487.2
1006.99	500.8
1007.37	499
1007.76	492.4
1060.12	482.8
1060.51	486.8
1060.89	493.2
1061.28	495
1061.67	507.4
1062.06	497.8
1062.45	495.2
1062.83	486.8
1063.22	494.4
1063.61	520
1064	492.6
1064.39	499.8
1064.78	493
1065.14	501.2
1065.53	498.4
1065.92	492.6
1066.31	486
1066.7	499.2
1067.09	501.8
1067.46	506.4
1067.85	492.6
1068.24	487.4
1068.63	495
1069.02	484.4
1069.39	503.4
1069.78	489.8
1070.17	492.8
1070.57	486.6
1070.93	495.2
1071.33	487.6
1071.72	487.2
1072.11	490
1072.48	488
1072.87	487.2
1073.26	490.4
1073.64	486.8
1074.03	488.4
1074.4	484.8
1074.79	489.4
1075.19	490
1075.56	486.2
1075.95	492.8
1076.34	490.4
1076.72	490.6
1077.11	494
1077.48	496.8
1077.88	493.4
1078.25	494
1078.64	495
1079.02	489.2
1079.41	499.6
1079.78	487.4
1080.18	481.6
1080.55	543.2
1080.95	488.2
1081.32	489.2
1081.72	485.6
1082.09	493.2
1082.49	486
1082.86	496.4
1083.24	478.2
1083.63	482.8
1084.01	491
1084.38	498.2
1084.78	489.4
1085.16	490.2
1085.55	496
1085.93	500
1086.31	481.4
1086.7	520.8
1087.08	492
1087.46	482.4
1087.83	485
1088.23	488.8
1088.61	482.2
1088.99	497.2
1089.36	484.6
1089.76	490.8
1090.14	484
1090.52	484
1090.9	492.6
1091.27	501.8
1091.67	502.2
1092.05	503.4
1092.43	485.4
1092.81	498.8
1093.19	497.8
1093.57	495.8
1093.95	490.6
1094.35	497.8
1094.73	501.4
1095.11	482.8
1095.49	489
1095.87	492.4
1096.25	499.2
1096.63	511.6
1097.01	489.6
1097.39	495.6
1097.77	491.8
1098.15	486.4
1098.53	489.4
1098.91	488.2
1099.29	493.8
1099.68	505
1100.06	490.6
1100.44	492.8
1100.82	496
1101.18	494.8
1101.56	491.4
1101.95	488.4
1102.33	485.6
1102.71	492.4
1103.1	479.8
1103.48	481
1103.86	484.8
1104.22	488.2
1104.61	493.8
1104.99	483.6
1105.38	481.6
1105.76	481.8
1106.12	492.8
1106.51	517.4
1106.89	491.6
1107.26	495.6
1107.64	492.2
1108.03	492.4
1108.41	493.8
1108.78	494
1109.16	497.2
1109.55	502.8
1109.91	481.6
1110.3	477.6
1110.69	499.6
1111.05	487.4
1111.44	488.8
1111.8	494
1112.19	493
1112.58	494.8
1112.94	489
1113.33	490.8
1113.7	489.4
1114.09	481.6
1114.45	487.2
1114.84	484.8
1115.21	493
1115.6	484.4
1115.96	490.2
1116.35	500
1116.72	494.6
1117.11	496.6
1117.48	485.4
1117.85	494.6
1118.24	504.4
1118.6	496
1118.99	489.4
1119.36	494.8
1119.73	492.2
1120.12	491.4
1120.49	480.8
1120.86	501.4
1121.25	487.6
1121.62	480.8
1121.99	483.2
1122.38	501.2
1122.76	485
1123.13	487.2
1123.5	493.8
1123.89	503
1124.26	486.8
1124.63	492.2
1125	495
1125.4	486.6
1125.77	484.6
1126.14	478.6
1126.51	490.2
1126.88	482.8
1127.26	488
1127.63	477.4
1128.02	494
1128.4	484.4
1128.77	490.6
1129.14	487.8
1129.52	491.4
1129.89	487.6
1130.26	487.4
1130.64	488.4
1131.01	487.8
