#lambda/nm	C1
998.448	486.2
998.854	497
999.237	487.2
999.621	502.2
1000.01	499.8
1000.39	487
1000.8	491.2
1001.18	497.6
1001.56	491.2
1001.95	496.8
1002.33	500.4
1002.72	488.8
1003.13	486.2
1003.51	485.2
1003.9	490
1004.28	500.2
1004.67	488.2
1005.06	489
1005.44	524.6
1005.83	482.4
1006.21	491.6
1006.6	492.8
1006.99	505.4
1007.37	498.4
1007.76	487.4
1060.12	491
1060.51	487
1060.89	497.4
1061.28	493.2
1061.67	498.6
1062.06	496.8
1062.45	499
1062.83	487.6
1063.22	503.4
1063.61	525.4
1064	506
1064.39	495.2
1064.78	494.4
1065.14	496.6
1065.53	495.6
1065.92	494.4
1066.31	485.2
1066.7	496.8
1067.09	504.2
1067.46	501.2
1067.85	493
1068.24	487
1068.63	495.2
1069.02	490.8
1069.39	493.2
1069.78	490
1070.17	489.6
1070.57	486
1070.93	498.8
1071.33	486.2
1071.72	487.8
1072.11	488
1072.48	491.6
1072.87	497.6
1073.26	495
1073.64	485.4
1074.03	486.4
1074.4	486
1074.79	490.6
1075.19	488
1075.56	497.8
1075.95	494.8
1076.34	490.8
1076.72	487.4
1077.11	495.2
1077.48	498.2
1077.88	494.4
1078.25	490.8
1078.64	498
1079.02	498.6
1079.41	501.6
1079.78	494.2
1080.18	488.4
1080.55	548.6
1080.95	495.2
1081.32	485.4
1081.72	496.8
1082.09	497
1082.49	491.4
1082.86	495.2
1083.24	483
1083.63	486.6
1084.01	489.8
1084.38	506.2
1084.78	494.8
1085.16	496.4
1085.55	507.2
1085.93	507.2
1086.31	486.8
1086.7	515.2
1087.08	491.4
1087.46	494.4
1087.83	491.4
1088.23	503.2
1088.61	493.4
1088.99	496.2
1089.36	495.2
1089.76	493.4
1090.14	489.8
1090.52	489.4
1090.9	489.8
1091.27	510
1091.67	509.8
1092.05	495
1092.43	495
1092.81	504.2
1093.19	504.4
1093.57	481.8
1093.95	479.2
1094.35	489
1094.73	495.8
1095.11	491.8
1095.49	483.6
1095.87	488
1096.25	502.8
1096.63	494.6
1097.01	486.6
1097.39	496
1097.77	497
1098.15	484
1098.53	485.8
1098.91	490.6
1099.29	494.8
1099.68	503
1100.06	501.2
1100.44	495.2
1100.82	491.4
1101.18	502.6
1101.56	492.8
1101.95	483.6
1102.33	482.6
1102.71	491.8
1103.1	481.6
1103.48	481.6
1103.86	493.2
1104.22	501.4
1104.61	497.8
1104.99	485.2
1105.38	489
1105.76	491.4
1106.12	490.4
1106.51	517.8
1106.89	502.2
1107.26	493.4
1107.64	496.4
1108.03	483.4
1108.41	487.2
1108.78	490.2
1109.16	495.6
1109.55	496.8
1109.91	484.6
1110.3	478.6
1110.69	499.8
1111.05	478.4
1111.44	493.8
1111.8	496.8
1112.19	498
1112.58	493.8
1112.94	484.8
1113.33	484
1113.7	479.4
1114.09	477
1114.45	482.4
1114.84	490.8
1115.21	488
1115.6	481
1115.96	488.6
1116.35	496.6
1116.72	484.6
1117.11	496.2
1117.48	488.2
1117.85	489.8
1118.24	498.4
1118.6	486.4
1118.99	482.4
1119.36	494.2
1119.73	490.4
1120.12	495.8
1120.49	483.4
1120.86	491.2
1121.25	492.2
1121.62	479
1121.99	487.2
1122.38	495.2
1122.76	491.8
1123.13	486.6
1123.5	494.8
1123.89	492.2
1124.26	486.4
1124.63	486
1125	491.2
1125.4	484.2
1125.77	476.2
1126.14	476
1126.51	487.2
1126.88	489.2
1127.26	492
1127.63	473.2
1128.02	482.8
1128.4	478.4
1128.77	481.8
1129.14	486
1129.52	483.2
1129.89	483.2
1130.26	487
1130.64	475.4
1131.01	490.8
