#lambda/nm	C1
996.128	490.2
996.511	489.2
996.894	489
997.298	492.2
997.681	499.4
998.065	497
998.448	492.2
998.854	498.6
999.237	483.4
999.621	507.4
1000.01	500.4
1000.39	492.6
1000.8	491
1001.18	496.4
1001.56	491.8
1001.95	498.6
1002.33	498
1002.72	493.8
1003.13	484.8
1003.51	494.4
1003.9	487.2
1004.28	504
1004.67	484
1005.06	495.6
1005.44	518.4
1005.83	490.2
1006.21	490.8
1006.6	490.4
1006.99	495.8
1007.37	497.6
1007.76	493.6
1060.12	487.4
1060.51	489.4
1060.89	503.2
1061.28	501
1061.67	500.6
1062.06	487
1062.45	490.8
1062.83	483.8
1063.22	504.4
1063.61	525
1064	489.6
1064.39	493.4
1064.78	488.2
1065.14	503.8
1065.53	493.2
1065.92	495.2
1066.31	492.4
1066.7	504.4
1067.09	505.8
1067.46	500.2
1067.85	488
1068.24	486.2
1068.63	494.6
1069.02	490.4
1069.39	489.4
1069.78	485
1070.17	493.8
1070.57	486.4
1070.93	495.8
1071.33	490
1071.72	495.6
1072.11	488
1072.48	489.4
1072.87	493.4
1073.26	493.6
1073.64	495.2
1074.03	490.2
1074.4	490.2
1074.79	492.8
1075.19	493.2
1075.56	494.6
1075.95	498.2
1076.34	493.2
1076.72	483
1077.11	501.2
1077.48	501.8
1077.88	494.4
1078.25	484.4
1078.64	506
1079.02	492.4
1079.41	493.4
1079.78	495
1080.18	490
1080.55	547.2
1080.95	484.6
1081.32	487
1081.72	496.2
1082.09	493.6
1082.49	491.4
1082.86	482.4
1083.24	478.2
1083.63	488.4
1084.01	497.2
1084.38	504.6
1084.78	484
1085.16	491.2
1085.55	502.6
1085.93	505
1086.31	480
1086.7	512.8
1087.08	494.4
1087.46	490
1087.83	486.6
1088.23	500
1088.61	489.2
1088.99	492.2
1089.36	496
1089.76	494.4
1090.14	493.6
1090.52	493.6
1090.9	490.6
1091.27	502.2
1091.67	511.6
1092.05	503.6
1092.43	483
1092.81	500.2
1093.19	498.8
1093.57	490.6
1093.95	497.4
1094.35	503
1094.73	502.6
1095.11	491.6
1095.49	491.8
1095.87	489
1096.25	504.8
1096.63	495.8
1097.01	488.4
1097.39	494
1097.77	497.4
1098.15	495.6
1098.53	489.8
1098.91	493.6
1099.29	488.8
1099.68	512.2
1100.06	493.6
1100.44	490.8
1100.82	496.2
1101.18	488.2
1101.56	496.4
1101.95	486.2
1102.33	490.2
1102.71	494.2
1103.1	476.2
1103.48	483
1103.86	487.2
1104.22	496.4
1104.61	488.8
1104.99	485.6
1105.38	484.6
1105.76	491.6
1106.12	493.8
1106.51	515.6
1106.89	493.6
1107.26	495.4
1107.64	494.4
1108.03	486
1108.41	491.6
1108.78	492.8
1109.16	489.8
1109.55	496.6
1109.91	481.4
1110.3	478
1110.69	505.4
1111.05	488.2
1111.44	487.8
1111.8	488
1112.19	491.4
1112.58	494.2
1112.94	488.2
1113.33	491
1113.7	488.8
1114.09	484.6
1114.45	484.4
1114.84	494
1115.21	494.8
1115.6	480
1115.96	487.8
1116.35	493.6
1116.72	481.4
1117.11	496.2
1117.48	492.8
1117.85	495.6
1118.24	506.6
1118.6	488
1118.99	483.6
1119.36	493.4
1119.73	483.2
1120.12	488.4
1120.49	476.6
1120.86	500.2
1121.25	492
1121.62	478.8
1121.99	481.8
1122.38	492.6
1122.76	484.2
1123.13	481.2
1123.5	491.8
1123.89	495.4
1124.26	481.4
1124.63	494.2
1125	491.2
1125.4	480.4
1125.77	486.2
1126.14	469.8
1126.51	476.8
1126.88	487
1127.26	479
1127.63	476.4
1128.02	481.2
1128.4	480.4
1128.77	480.8
1129.14	486.4
1129.52	482.6
1129.89	488
1130.26	474.4
1130.64	479.2
1131.01	486.2
