#lambda/nm	C1
997.298	492.2
997.681	494.2
998.065	487.2
998.448	486.4
998.854	502.2
999.237	491.4
999.621	499
1000.01	506.8
1000.39	493.2
1000.8	495
1001.18	499.2
1001.56	497.2
1001.95	496.2
1002.33	499.2
1002.72	488.4
1003.13	495.4
1003.51	492.8
1003.9	487.4
1004.28	506.2
1004.67	493.6
1005.06	491.6
1005.44	520.4
1005.83	491.2
1006.21	499
1006.6	492
1006.99	506.6
1007.37	504
1007.76	488.6
1060.12	489.4
1060.51	491.2
1060.89	497
1061.28	501.6
1061.67	504.2
1062.06	494.4
1062.45	494.6
1062.83	486.8
1063.22	500.2
1063.61	520.4
1064	492.8
1064.39	492.8
1064.78	482.8
1065.14	505.4
1065.53	495.6
1065.92	495.6
1066.31	485.8
1066.7	500.6
1067.09	501.4
1067.46	501.6
1067.85	487.6
1068.24	489.8
1068.63	497.2
1069.02	495.8
1069.39	497
1069.78	482.2
1070.17	495
1070.57	487.2
1070.93	492.8
1071.33	489.4
1071.72	494.6
1072.11	489.2
1072.48	488.6
1072.87	496.6
1073.26	490.6
1073.64	484
1074.03	484
1074.4	484.2
1074.79	490.8
1075.19	490.2
1075.56	493.4
1075.95	502.4
1076.34	493.2
1076.72	487.4
1077.11	494.8
1077.48	501.4
1077.88	498.8
1078.25	490.4
1078.64	500.6
1079.02	499.6
1079.41	496.6
1079.78	487.6
1080.18	488.2
1080.55	541.2
1080.95	488.2
1081.32	487.2
1081.72	494.4
1082.09	492.6
1082.49	492
1082.86	487.8
1083.24	478.6
1083.63	478.2
1084.01	491
1084.38	495
1084.78	479.8
1085.16	493.2
1085.55	504.8
1085.93	503
1086.31	486.2
1086.7	514
1087.08	482.4
1087.46	490.6
1087.83	482.6
1088.23	496.6
1088.61	487
1088.99	493.4
1089.36	488.2
1089.76	485.2
1090.14	490
1090.52	486.4
1090.9	488.2
1091.27	504.8
1091.67	508
1092.05	496.4
1092.43	485.2
1092.81	500
1093.19	499.8
1093.57	487.6
1093.95	491.2
1094.35	496
1094.73	496.6
1095.11	489
1095.49	484
1095.87	503.4
1096.25	498
1096.63	496
1097.01	488.2
1097.39	493.6
1097.77	493.8
1098.15	495
1098.53	490.6
1098.91	493.2
1099.29	486.4
1099.68	499.4
1100.06	494
1100.44	495.2
1100.82	495
1101.18	500.4
1101.56	487.2
1101.95	497.6
1102.33	494.8
1102.71	501.6
1103.1	487.2
1103.48	479.2
1103.86	482.6
1104.22	497.6
1104.61	486.8
1104.99	481.8
1105.38	476.2
1105.76	488
1106.12	495.4
1106.51	519.4
1106.89	497.4
1107.26	491.6
1107.64	501
1108.03	495.4
1108.41	488.4
1108.78	500
1109.16	492
1109.55	490.4
1109.91	486.2
1110.3	477.6
1110.69	497.8
1111.05	476.8
1111.44	489.8
1111.8	492
1112.19	492.6
1112.58	503.4
1112.94	489.6
1113.33	491.6
1113.7	481.2
1114.09	482
1114.45	486
1114.84	484.8
1115.21	497
1115.6	482
1115.96	496
1116.35	501.4
1116.72	482.6
1117.11	499.4
1117.48	480.4
1117.85	487.6
1118.24	499.6
1118.6	491.2
1118.99	492
1119.36	495
1119.73	486.6
1120.12	491.4
1120.49	482.6
1120.86	503.6
1121.25	490.6
1121.62	489.4
1121.99	480.6
1122.38	497.4
1122.76	494.4
1123.13	485.8
1123.5	492.6
1123.89	496.8
1124.26	488.6
1124.63	501.8
1125	499.8
1125.4	477
1125.77	478.8
1126.14	473.4
1126.51	489.4
1126.88	484.8
1127.26	478
1127.63	469.2
1128.02	477.6
1128.4	479.2
1128.77	489
1129.14	483.2
1129.52	490.2
1129.89	487.6
1130.26	483
1130.64	478
1131.01	477.8
