#lambda/nm	C1
999.237	478
999.621	494
1000.01	504.8
1000.39	496
1000.8	488
1001.18	493.6
1001.56	495.4
1001.95	498.8
1002.33	497.6
1002.72	490.6
1003.13	489.4
1003.51	489.6
1003.9	492.8
1004.28	498.6
1004.67	485
1005.06	491.6
1005.44	517.6
1005.83	480.8
1006.21	486.8
1006.6	480.4
1006.99	486.6
1007.37	493.6
1007.76	496.8
1060.12	487.2
1060.51	485.8
1060.89	496.4
1061.28	496
1061.67	498.6
1062.06	496
1062.45	490.8
1062.83	478.4
1063.22	494.8
1063.61	516.4
1064	501.4
1064.39	485.8
1064.78	479.2
1065.14	499
1065.53	493.2
1065.92	496.2
1066.31	489.2
1066.7	495.4
1067.09	498.6
1067.46	493
1067.85	487
1068.24	482.6
1068.63	495.6
1069.02	492.6
1069.39	496
1069.78	482
1070.17	488
1070.57	482
1070.93	494.6
1071.33	485.6
1071.72	492.2
1072.11	483.4
1072.48	477.4
1072.87	496.8
1073.26	490.6
1073.64	489
1074.03	481.6
1074.4	483.6
1074.79	485.8
1075.19	484.6
1075.56	494.4
1075.95	490
1076.34	485.6
1076.72	481.6
1077.11	490.4
1077.48	493.8
1077.88	486
1078.25	485.8
1078.64	502.6
1079.02	491
1079.41	498.2
1079.78	480
1080.18	488.2
1080.55	539.2
1080.95	482.6
1081.32	486.2
1081.72	491.8
1082.09	485.2
1082.49	485
1082.86	492.4
1083.24	481.8
1083.63	480.2
1084.01	488.8
1084.38	492.8
1084.78	483.2
1085.16	491.2
1085.55	497
1085.93	505
1086.31	481.2
1086.7	513.2
1087.08	489.8
1087.46	483.4
1087.83	482.4
1088.23	494.8
1088.61	488.6
1088.99	497
1089.36	479
1089.76	492
1090.14	491
1090.52	485.2
1090.9	480.8
1091.27	496.4
1091.67	502.4
1092.05	492.2
1092.43	486
1092.81	496.6
1093.19	494.6
1093.57	487
1093.95	485.2
1094.35	499.2
1094.73	487.6
1095.11	490.2
1095.49	485.2
1095.87	489.4
1096.25	499.8
1096.63	493.2
1097.01	482.8
1097.39	487
1097.77	496.4
1098.15	488.4
1098.53	484.4
1098.91	482.4
1099.29	485.8
1099.68	500.2
1100.06	500.8
1100.44	493.8
1100.82	487.6
1101.18	492
1101.56	481.6
1101.95	483.4
1102.33	486.2
1102.71	492.4
1103.1	486.8
1103.48	479.4
1103.86	482.8
1104.22	491.6
1104.61	487.6
1104.99	485.4
1105.38	468.8
1105.76	493.6
1106.12	485.2
1106.51	522
1106.89	493.2
1107.26	482.4
1107.64	494.6
1108.03	491
1108.41	488.2
1108.78	492.8
1109.16	487.8
1109.55	491.6
1109.91	476.4
1110.3	477.6
1110.69	496.4
1111.05	494
1111.44	486.6
1111.8	483.2
1112.19	483.2
1112.58	493.6
1112.94	490.8
1113.33	482.6
1113.7	483.2
1114.09	482.2
1114.45	482
1114.84	484
1115.21	498.2
1115.6	489.4
1115.96	495
1116.35	491.8
1116.72	482.8
1117.11	493.4
1117.48	487
1117.85	486
1118.24	496.2
1118.6	486.8
1118.99	477.6
1119.36	492.2
1119.73	490
1120.12	492.4
1120.49	481.8
1120.86	485.2
1121.25	489.8
1121.62	483
1121.99	486.6
1122.38	497.6
1122.76	486.4
1123.13	481.6
1123.5	494
1123.89	496.8
1124.26	483
1124.63	490.2
1125	487.2
1125.4	476.8
1125.77	475
1126.14	477.8
1126.51	491
1126.88	487
1127.26	493.6
1127.63	479.4
1128.02	488.4
1128.4	485.4
1128.77	484
1129.14	489.4
1129.52	480.2
1129.89	494
1130.26	491.2
1130.64	482.8
1131.01	489.6
