#lambda/nm	C1
1001.56	498.8
1001.95	496.8
1002.33	501.2
1002.72	484.8
1003.13	492.2
1003.51	492.4
1003.9	484
1004.28	511.2
1004.67	487.6
1005.06	491.4
1005.44	511.8
1005.83	482
1006.21	483.4
1006.6	486.6
1006.99	497.6
1007.37	496.8
1007.76	487.6
1060.12	486.4
1060.51	484.4
1060.89	489.2
1061.28	494.2
1061.67	495.6
1062.06	495.6
1062.45	488.2
1062.83	478.2
1063.22	497.2
1063.61	521.2
1064	499.4
1064.39	495
1064.78	493
1065.14	502
1065.53	502.8
1065.92	495.6
1066.31	489.2
1066.7	493.8
1067.09	505
1067.46	500.2
1067.85	496.2
1068.24	485.6
1068.63	490.2
1069.02	489
1069.39	495.2
1069.78	497.2
1070.17	487.8
1070.57	483.4
1070.93	495
1071.33	485.6
1071.72	493.8
1072.11	495.6
1072.48	496.2
1072.87	494.8
1073.26	492.2
1073.64	492.8
1074.03	491.6
1074.4	494.6
1074.79	496.6
1075.19	492.2
1075.56	494.2
1075.95	500.2
1076.34	489.8
1076.72	490.4
1077.11	498
1077.48	496
1077.88	492
1078.25	496.6
1078.64	500.2
1079.02	501
1079.41	494
1079.78	483
1080.18	487.6
1080.55	544.8
1080.95	489.4
1081.32	486
1081.72	493.4
1082.09	506.6
1082.49	488.2
1082.86	496.4
1083.24	477
1083.63	483.4
1084.01	489.8
1084.38	495.8
1084.78	487.6
1085.16	491
1085.55	505.2
1085.93	503.2
1086.31	494.6
1086.7	513.2
1087.08	494
1087.46	488.8
1087.83	484
1088.23	495
1088.61	487.2
1088.99	495.8
1089.36	485.6
1089.76	490.8
1090.14	494
1090.52	491.6
1090.9	489
1091.27	500
1091.67	514.8
1092.05	495
1092.43	486.4
1092.81	493.8
1093.19	486.6
1093.57	487.6
1093.95	482
1094.35	495.4
1094.73	497.8
1095.11	488.2
1095.49	486.2
1095.87	482.8
1096.25	498.6
1096.63	494.6
1097.01	493.2
1097.39	484
1097.77	489.4
1098.15	488.2
1098.53	481.4
1098.91	494.6
1099.29	489.2
1099.68	505.8
1100.06	493.4
1100.44	489.6
1100.82	496.4
1101.18	492.4
1101.56	492.6
1101.95	488
1102.33	493.2
1102.71	489.6
1103.1	481.4
1103.48	485.6
1103.86	488.6
1104.22	492
1104.61	491.6
1104.99	490.4
1105.38	492.2
1105.76	496.8
1106.12	487.6
1106.51	516
1106.89	501.2
1107.26	491.4
1107.64	489.6
1108.03	491.6
1108.41	486.2
1108.78	496.2
1109.16	489.2
1109.55	496.2
1109.91	483
1110.3	485.8
1110.69	496.2
1111.05	484.8
1111.44	491.2
1111.8	486.2
1112.19	498
1112.58	495.2
1112.94	487
1113.33	486
1113.7	479.2
1114.09	489.2
1114.45	492
1114.84	493.2
1115.21	494.6
1115.6	484.4
1115.96	491.6
1116.35	497.2
1116.72	489.8
1117.11	499.2
1117.48	489.8
1117.85	493
1118.24	502.2
1118.6	488.2
1118.99	486.8
1119.36	489.2
1119.73	481.6
1120.12	497.8
1120.49	486.4
1120.86	491.8
1121.25	492.8
1121.62	479.8
1121.99	486.6
1122.38	495.4
1122.76	488.6
1123.13	484.6
1123.5	490.2
1123.89	498.4
1124.26	481.6
1124.63	488
1125	479.2
1125.4	472.8
1125.77	479.4
1126.14	477
1126.51	489.6
1126.88	496.8
1127.26	489.2
1127.63	473.8
1128.02	486.8
1128.4	482.6
1128.77	487.6
1129.14	488.6
1129.52	485.4
1129.89	494.4
1130.26	476.4
1130.64	478.6
1131.01	477.8
