#lambda/nm	C1
999.237	483.4
999.621	498.4
1000.01	501
1000.39	488.4
1000.8	493.2
1001.18	494.4
1001.56	491.4
1001.95	499.6
1002.33	498.2
1002.72	488.8
1003.13	488.4
1003.51	489.8
1003.9	497
1004.28	503.6
1004.67	492
1005.06	494.2
1005.44	518.4
1005.83	479.6
1006.21	490.8
1006.6	485.6
1006.99	501.8
1007.37	497.4
1007.76	494.4
1060.12	492.8
1060.51	487.2
1060.89	502.2
1061.28	498
1061.67	501.4
1062.06	496
1062.45	495.2
1062.83	491.8
1063.22	496.2
1063.61	516.6
1064	497.4
1064.39	490.8
1064.78	485.2
1065.14	494.8
1065.53	497.6
1065.92	494.8
1066.31	481.2
1066.7	488.2
1067.09	500
1067.46	496.6
1067.85	492.6
1068.24	489.2
1068.63	500.6
1069.02	493.4
1069.39	506.8
1069.78	491.4
1070.17	482.6
1070.57	494.6
1070.93	493.2
1071.33	489.4
1071.72	487.8
1072.11	490.4
1072.48	488.6
1072.87	503
1073.26	496.4
1073.64	495.6
1074.03	485.2
1074.4	491.2
1074.79	494.4
1075.19	491.4
1075.56	500
1075.95	489
1076.34	490.2
1076.72	491.4
1077.11	499.2
1077.48	499.4
1077.88	488.2
1078.25	487
1078.64	501.2
1079.02	504
1079.41	500.2
1079.78	486.4
1080.18	494.4
1080.55	539.6
1080.95	486.2
1081.32	488.8
1081.72	501.6
1082.09	496
1082.49	492.2
1082.86	490.2
1083.24	487.4
1083.63	481.8
1084.01	486.2
1084.38	498.6
1084.78	488.2
1085.16	492.8
1085.55	499.8
1085.93	509.2
1086.31	490.8
1086.7	519.6
1087.08	486.2
1087.46	492
1087.83	491.2
1088.23	498
1088.61	495.6
1088.99	492.2
1089.36	484.2
1089.76	491.6
1090.14	487.8
1090.52	488.8
1090.9	491.6
1091.27	504.4
1091.67	520.2
1092.05	500.6
1092.43	485.6
1092.81	490.8
1093.19	490.6
1093.57	484.8
1093.95	489.8
1094.35	507.4
1094.73	499.2
1095.11	490.8
1095.49	486.4
1095.87	486.6
1096.25	495.6
1096.63	496
1097.01	487
1097.39	494.4
1097.77	486.2
1098.15	496.8
1098.53	480.8
1098.91	488.2
1099.29	494.4
1099.68	504.6
1100.06	503.8
1100.44	496.6
1100.82	494
1101.18	497.8
1101.56	490.2
1101.95	494.4
1102.33	494.6
1102.71	496.2
1103.1	481.8
1103.48	488
1103.86	487
1104.22	495.6
1104.61	494.6
1104.99	492.8
1105.38	479.8
1105.76	488.8
1106.12	489
1106.51	521.2
1106.89	500.2
1107.26	496.6
1107.64	504.2
1108.03	485.8
1108.41	487.8
1108.78	488.6
1109.16	493.8
1109.55	498.8
1109.91	485
1110.3	478.8
1110.69	502.4
1111.05	492.6
1111.44	496.2
1111.8	488.8
1112.19	497.4
1112.58	492.4
1112.94	487.2
1113.33	489
1113.7	488.8
1114.09	486.8
1114.45	482.8
1114.84	488.2
1115.21	502.6
1115.6	473.2
1115.96	490.4
1116.35	491.2
1116.72	485
1117.11	485.2
1117.48	482.6
1117.85	485.8
1118.24	498.8
1118.6	496
1118.99	486.6
1119.36	487.2
1119.73	483.6
1120.12	499.4
1120.49	479.8
1120.86	500.8
1121.25	494.4
1121.62	485.2
1121.99	482.4
1122.38	499.8
1122.76	494
1123.13	490.4
1123.5	488.2
1123.89	492.2
1124.26	484.2
1124.63	488.6
1125	480.2
1125.4	483.6
1125.77	487.6
1126.14	483.2
1126.51	491.8
1126.88	494.6
1127.26	486
1127.63	478.6
1128.02	487.8
1128.4	481.8
1128.77	482
1129.14	494
1129.52	481
1129.89	484.2
1130.26	487.2
1130.64	479
1131.01	486.6
