#lambda/nm	C1
996.894	493
997.298	495.4
997.681	500.8
998.065	494.2
998.448	490
998.854	497
999.237	486
999.621	499
1000.01	506.6
1000.39	496.4
1000.8	492.6
1001.18	501.4
1001.56	500.6
1001.95	494
1002.33	498.2
1002.72	489.8
1003.13	492.2
1003.51	488.6
1003.9	493.6
1004.28	501
1004.67	496.8
1005.06	497.6
1005.44	520.4
1005.83	490.8
1006.21	490.8
1006.6	486.8
1006.99	493
1007.37	499
1007.76	488.4
1060.12	486.6
1060.51	490.2
1060.89	501.6
1061.28	503.2
1061.67	500
1062.06	485.4
1062.45	491.8
1062.83	487
1063.22	495
1063.61	523
1064	494.2
1064.39	496.4
1064.78	486.6
1065.14	506
1065.53	500.8
1065.92	499
1066.31	486.8
1066.7	499.4
1067.09	503.6
1067.46	494
1067.85	493.4
1068.24	483
1068.63	503.2
1069.02	482.8
1069.39	495
1069.78	484.4
1070.17	488.2
1070.57	479.6
1070.93	490.8
1071.33	478.2
1071.72	496.6
1072.11	493
1072.48	480.6
1072.87	490.2
1073.26	482.8
1073.64	488
1074.03	477.8
1074.4	490
1074.79	496.8
1075.19	491.6
1075.56	489
1075.95	496.8
1076.34	486.8
1076.72	492.2
1077.11	498.2
1077.48	500.8
1077.88	495.2
1078.25	491.2
1078.64	504.2
1079.02	500.6
1079.41	502.4
1079.78	495.4
1080.18	494.4
1080.55	552
1080.95	487
1081.32	484.2
1081.72	499.4
1082.09	493.6
1082.49	483
1082.86	490.8
1083.24	485.2
1083.63	481.6
1084.01	495
1084.38	497.2
1084.78	485
1085.16	496.8
1085.55	502.2
1085.93	499.8
1086.31	486.2
1086.7	518.8
1087.08	488.4
1087.46	484.8
1087.83	486.4
1088.23	494.8
1088.61	484
1088.99	489.2
1089.36	491.6
1089.76	485
1090.14	489.6
1090.52	485.6
1090.9	489
1091.27	505
1091.67	513.6
1092.05	500.8
1092.43	480.6
1092.81	497
1093.19	494
1093.57	487
1093.95	490
1094.35	499.2
1094.73	496
1095.11	485.4
1095.49	487
1095.87	490.2
1096.25	505.4
1096.63	504
1097.01	488
1097.39	499
1097.77	489.4
1098.15	488.2
1098.53	483.4
1098.91	496.8
1099.29	491.6
1099.68	510
1100.06	504.8
1100.44	489.4
1100.82	496.8
1101.18	498.8
1101.56	490.4
1101.95	488.2
1102.33	478.8
1102.71	492.6
1103.1	483
1103.48	481.2
1103.86	489.4
1104.22	494.2
1104.61	496.4
1104.99	481.6
1105.38	480
1105.76	489.4
1106.12	491.8
1106.51	518.4
1106.89	496.8
1107.26	483.4
1107.64	490.6
1108.03	486.8
1108.41	489.8
1108.78	484.8
1109.16	492.6
1109.55	495.8
1109.91	481
1110.3	479.6
1110.69	501.4
1111.05	493.4
1111.44	486.4
1111.8	495.4
1112.19	497.2
1112.58	493.2
1112.94	486.8
1113.33	498.4
1113.7	485.6
1114.09	496.8
1114.45	493.4
1114.84	485.4
1115.21	498
1115.6	491.2
1115.96	496.4
1116.35	497.4
1116.72	483.2
1117.11	497.4
1117.48	488.4
1117.85	492
1118.24	512.4
1118.6	483
1118.99	480.8
1119.36	506.2
1119.73	498.8
1120.12	494.2
1120.49	488.8
1120.86	503.6
1121.25	489.6
1121.62	483
1121.99	484.2
1122.38	506.6
1122.76	487.8
1123.13	493.8
1123.5	491.6
1123.89	497
1124.26	485
1124.63	491.4
1125	486.6
1125.4	484.6
1125.77	483.8
1126.14	472.6
1126.51	482.2
1126.88	488.8
1127.26	488.2
1127.63	475.4
1128.02	482
1128.4	485.4
1128.77	489.8
1129.14	481
1129.52	486.8
1129.89	483.2
1130.26	481.4
1130.64	475.4
1131.01	487.2
