#lambda/nm	C1
1000.39	496.2
1000.8	489.2
1001.18	494.6
1001.56	496.2
1001.95	491.6
1002.33	493
1002.72	482.6
1003.13	488.4
1003.51	482.8
1003.9	490.2
1004.28	508.4
1004.67	489.2
1005.06	485.2
1005.44	512.6
1005.83	484.8
1006.21	486.6
1006.6	487.8
1006.99	497.4
1007.37	503.2
1007.76	490.4
1060.12	489
1060.51	493.6
1060.89	496.8
1061.28	500.8
1061.67	503.2
1062.06	497.8
1062.45	487.8
1062.83	483.4
1063.22	495.8
1063.61	522.8
1064	494.4
1064.39	490.2
1064.78	492.6
1065.14	490.6
1065.53	496.4
1065.92	491.2
1066.31	482.8
1066.7	495.2
1067.09	500.4
1067.46	502.4
1067.85	486.8
1068.24	485.6
1068.63	497.2
1069.02	490.2
1069.39	491.2
1069.78	488.6
1070.17	485.2
1070.57	484.2
1070.93	491.2
1071.33	494.2
1071.72	486.4
1072.11	488.4
1072.48	486
1072.87	488.2
1073.26	487.2
1073.64	491
1074.03	488.4
1074.4	489.2
1074.79	489.4
1075.19	489.6
1075.56	488.8
1075.95	491
1076.34	487.4
1076.72	495.6
1077.11	488.8
1077.48	498.8
1077.88	489
1078.25	488
1078.64	499.2
1079.02	498.4
1079.41	496.2
1079.78	492.8
1080.18	493.4
1080.55	544
1080.95	477
1081.32	493.8
1081.72	489.2
1082.09	491
1082.49	485.8
1082.86	489.4
1083.24	478.4
1083.63	489.6
1084.01	494.8
1084.38	494.6
1084.78	488.4
1085.16	498.6
1085.55	500.2
1085.93	500.8
1086.31	483.8
1086.7	519.8
1087.08	491.2
1087.46	491
1087.83	486
1088.23	498
1088.61	488.8
1088.99	496.2
1089.36	493.2
1089.76	488.2
1090.14	495
1090.52	481.6
1090.9	490.8
1091.27	502.8
1091.67	506.2
1092.05	491.4
1092.43	483.6
1092.81	503.2
1093.19	487
1093.57	488.8
1093.95	491.4
1094.35	495.2
1094.73	504.2
1095.11	482.4
1095.49	490.6
1095.87	487.2
1096.25	495.8
1096.63	497
1097.01	489.2
1097.39	494
1097.77	489.2
1098.15	485
1098.53	484.2
1098.91	480.6
1099.29	486
1099.68	501.6
1100.06	497.2
1100.44	494.6
1100.82	492.8
1101.18	500.2
1101.56	485.2
1101.95	487.6
1102.33	488.4
1102.71	492
1103.1	481.2
1103.48	479.4
1103.86	483.4
1104.22	497
1104.61	488
1104.99	491
1105.38	483.2
1105.76	495.4
1106.12	493
1106.51	518.4
1106.89	498.6
1107.26	494.4
1107.64	500
1108.03	487.4
1108.41	487
1108.78	491.8
1109.16	491.2
1109.55	493.4
1109.91	480.6
1110.3	481.4
1110.69	500.8
1111.05	490.8
1111.44	484.6
1111.8	497.6
1112.19	501.8
1112.58	497
1112.94	492.8
1113.33	492.6
1113.7	485.8
1114.09	491.6
1114.45	481.6
1114.84	492.4
1115.21	495.6
1115.6	492.4
1115.96	497.6
1116.35	494.8
1116.72	494.2
1117.11	496.6
1117.48	486
1117.85	491
1118.24	496.2
1118.6	495.4
1118.99	489
1119.36	495.6
1119.73	488.8
1120.12	486.4
1120.49	488.2
1120.86	488.8
1121.25	490.8
1121.62	482.4
1121.99	482
1122.38	496.2
1122.76	490.4
1123.13	493.8
1123.5	481.6
1123.89	492
1124.26	483.2
1124.63	487.6
1125	496.6
1125.4	488.2
1125.77	488.4
1126.14	477.8
1126.51	489.4
1126.88	496.4
1127.26	488.6
1127.63	484.4
1128.02	485.8
1128.4	479.8
1128.77	491.8
1129.14	487.6
1129.52	493.4
1129.89	491.4
1130.26	491.8
1130.64	482.8
1131.01	484.6
