#lambda/nm	C1
999.621	499.8
1000.01	504.2
1000.39	495
1000.8	489
1001.18	500
1001.56	498.2
1001.95	495.2
1002.33	498.6
1002.72	490.4
1003.13	494.2
1003.51	490.8
1003.9	488
1004.28	510.8
1004.67	490
1005.06	494.4
1005.44	523
1005.83	490.2
1006.21	492.2
1006.6	488.4
1006.99	494.8
1007.37	498.6
1007.76	498.4
1060.12	487.6
1060.51	481.4
1060.89	503
1061.28	510
1061.67	508.2
1062.06	497
1062.45	484.8
1062.83	488
1063.22	499.8
1063.61	527.4
1064	500
1064.39	489
1064.78	499.2
1065.14	503.4
1065.53	497
1065.92	489.6
1066.31	483.2
1066.7	500.2
1067.09	500.4
1067.46	500
1067.85	492.6
1068.24	489.8
1068.63	495.2
1069.02	485.2
1069.39	498.4
1069.78	481.6
1070.17	491
1070.57	489.2
1070.93	499
1071.33	488.6
1071.72	492.8
1072.11	485.4
1072.48	485.8
1072.87	494.2
1073.26	484.6
1073.64	487.6
1074.03	487
1074.4	486.2
1074.79	490.2
1075.19	495.6
1075.56	492.4
1075.95	493.4
1076.34	486.8
1076.72	495.4
1077.11	495
1077.48	502
1077.88	495.4
1078.25	487.8
1078.64	498.6
1079.02	500.8
1079.41	494
1079.78	487.2
1080.18	476
1080.55	547.6
1080.95	489.8
1081.32	479.6
1081.72	495
1082.09	490
1082.49	486.4
1082.86	496.8
1083.24	485.6
1083.63	486.8
1084.01	495.8
1084.38	493.2
1084.78	487
1085.16	500.4
1085.55	502
1085.93	501.8
1086.31	485.8
1086.7	516
1087.08	498.8
1087.46	485
1087.83	490.6
1088.23	495.2
1088.61	487.2
1088.99	492
1089.36	494.2
1089.76	486.4
1090.14	496
1090.52	489.4
1090.9	487.6
1091.27	507.8
1091.67	507.8
1092.05	490
1092.43	480.2
1092.81	493.8
1093.19	499.4
1093.57	489.4
1093.95	488.6
1094.35	498.6
1094.73	495.4
1095.11	485
1095.49	484.6
1095.87	489.8
1096.25	505.6
1096.63	501.8
1097.01	487.4
1097.39	495.8
1097.77	490
1098.15	486.4
1098.53	481.6
1098.91	488.4
1099.29	493.8
1099.68	504
1100.06	497.8
1100.44	496
1100.82	487.2
1101.18	495.6
1101.56	485.4
1101.95	477.4
1102.33	481.4
1102.71	492
1103.1	480.6
1103.48	480
1103.86	483.4
1104.22	490.6
1104.61	484
1104.99	488.8
1105.38	487.6
1105.76	497.6
1106.12	486
1106.51	514.4
1106.89	490.8
1107.26	483.2
1107.64	505.2
1108.03	492.8
1108.41	490.6
1108.78	484.2
1109.16	490
1109.55	504.6
1109.91	486.2
1110.3	480.8
1110.69	496.2
1111.05	487.6
1111.44	493.2
1111.8	489.2
1112.19	490.8
1112.58	491.6
1112.94	493.6
1113.33	491.4
1113.7	491
1114.09	488.8
1114.45	492
1114.84	492.4
1115.21	499.4
1115.6	487.6
1115.96	497.6
1116.35	490.8
1116.72	488.4
1117.11	496.4
1117.48	492
1117.85	488.2
1118.24	503
1118.6	488.4
1118.99	487.2
1119.36	489.8
1119.73	493
1120.12	491.2
1120.49	488.6
1120.86	493.4
1121.25	490
1121.62	480.6
1121.99	482.8
1122.38	496.2
1122.76	497.4
1123.13	488.2
1123.5	490.8
1123.89	502.6
1124.26	482.6
1124.63	488
1125	487.2
1125.4	480.4
1125.77	487.6
1126.14	479.8
1126.51	484
1126.88	489
1127.26	489.4
1127.63	473.8
1128.02	488.4
1128.4	487.6
1128.77	486.8
1129.14	488
1129.52	482.4
1129.89	493.4
1130.26	486.6
1130.64	480.2
1131.01	476.2
