#lambda/nm	C1
998.065	495.4
998.448	493.4
998.854	502.2
999.237	489.8
999.621	495.4
1000.01	504.8
1000.39	496.2
1000.8	485.6
1001.18	492.6
1001.56	503.2
1001.95	496
1002.33	495.8
1002.72	495.6
1003.13	492.8
1003.51	488.8
1003.9	488.6
1004.28	510.8
1004.67	486.8
1005.06	492.2
1005.44	518.6
1005.83	484.8
1006.21	492.2
1006.6	486.4
1006.99	495.2
1007.37	503.4
1007.76	490
1060.12	482.4
1060.51	476.2
1060.89	496.8
1061.28	494.2
1061.67	488.2
1062.06	487.2
1062.45	486.8
1062.83	483.6
1063.22	500.4
1063.61	523.8
1064	487.6
1064.39	488.4
1064.78	481
1065.14	496.2
1065.53	492.4
1065.92	486.4
1066.31	489
1066.7	496.4
1067.09	499.2
1067.46	494.8
1067.85	487.8
1068.24	488.6
1068.63	489.2
1069.02	485.4
1069.39	489.8
1069.78	486
1070.17	493.6
1070.57	473.4
1070.93	482.6
1071.33	490.4
1071.72	488.6
1072.11	492.2
1072.48	486
1072.87	493.6
1073.26	490
1073.64	484.4
1074.03	481.2
1074.4	480.6
1074.79	482.2
1075.19	493
1075.56	489.2
1075.95	484.6
1076.34	491.6
1076.72	483.8
1077.11	487.2
1077.48	496.8
1077.88	489.8
1078.25	491.8
1078.64	493.4
1079.02	486.8
1079.41	502.6
1079.78	480
1080.18	487.4
1080.55	540
1080.95	486
1081.32	484.4
1081.72	493.8
1082.09	498.4
1082.49	481
1082.86	495.8
1083.24	480.6
1083.63	481.4
1084.01	491.8
1084.38	490.8
1084.78	485
1085.16	493.2
1085.55	499.4
1085.93	493.4
1086.31	489
1086.7	511.4
1087.08	494.6
1087.46	492.2
1087.83	487
1088.23	502.8
1088.61	490.4
1088.99	490
1089.36	494.6
1089.76	494.4
1090.14	491.2
1090.52	479.8
1090.9	489.8
1091.27	503.6
1091.67	513.2
1092.05	488.4
1092.43	487
1092.81	499.8
1093.19	495.8
1093.57	490.6
1093.95	488.4
1094.35	495
1094.73	499.6
1095.11	485
1095.49	489.6
1095.87	485
1096.25	495.2
1096.63	496.4
1097.01	483.6
1097.39	497.6
1097.77	485.2
1098.15	481.8
1098.53	481.8
1098.91	486.6
1099.29	481.2
1099.68	494.6
1100.06	498.8
1100.44	491
1100.82	495
1101.18	498
1101.56	484.6
1101.95	481.8
1102.33	487.8
1102.71	488.2
1103.1	478.8
1103.48	479.2
1103.86	485.2
1104.22	497.4
1104.61	488.2
1104.99	485.4
1105.38	473.4
1105.76	491.4
1106.12	480
1106.51	524.6
1106.89	494.8
1107.26	496.8
1107.64	501.6
1108.03	484.2
1108.41	490.8
1108.78	493.2
1109.16	493.2
1109.55	492.4
1109.91	481.4
1110.3	480.4
1110.69	503.8
1111.05	484.8
1111.44	485.6
1111.8	486.2
1112.19	498.4
1112.58	491.2
1112.94	487.2
1113.33	481.6
1113.7	489.6
1114.09	482.2
1114.45	477.2
1114.84	490.6
1115.21	496.4
1115.6	487.6
1115.96	482.6
1116.35	493.6
1116.72	487.4
1117.11	495.6
1117.48	492.6
1117.85	497.2
1118.24	506.8
1118.6	487
1118.99	486
1119.36	486.6
1119.73	496
1120.12	489.2
1120.49	476.6
1120.86	489
1121.25	488.8
1121.62	482.4
1121.99	489
1122.38	502.6
1122.76	496.4
1123.13	485.6
1123.5	487
1123.89	501.2
1124.26	475.2
1124.63	485.6
1125	494.4
1125.4	480.4
1125.77	476.4
1126.14	473.8
1126.51	487.4
1126.88	493.2
1127.26	478.4
1127.63	468.4
1128.02	483
1128.4	481.4
1128.77	486.2
1129.14	482.8
1129.52	485.6
1129.89	490.4
1130.26	478.8
1130.64	477.6
1131.01	473.8
