#lambda/nm	C1
1001.18	498.4
1001.56	494.6
1001.95	504
1002.33	498
1002.72	494.4
1003.13	496
1003.51	485.4
1003.9	487.4
1004.28	506.2
1004.67	488.2
1005.06	483
1005.44	516
1005.83	491.2
1006.21	487.6
1006.6	486.4
1006.99	500.6
1007.37	494.4
1007.76	488.2
1060.12	480.4
1060.51	489
1060.89	490.8
1061.28	497
1061.67	501.4
1062.06	491.2
1062.45	486
1062.83	490.6
1063.22	492.8
1063.61	518.8
1064	491
1064.39	492.4
1064.78	491.6
1065.14	501.4
1065.53	495.8
1065.92	486
1066.31	485.6
1066.7	494.2
1067.09	497.2
1067.46	499
1067.85	486.6
1068.24	486.8
1068.63	494.4
1069.02	481.4
1069.39	499.4
1069.78	486.4
1070.17	491.8
1070.57	478.4
1070.93	496.4
1071.33	491.4
1071.72	491.6
1072.11	484
1072.48	492.8
1072.87	487.2
1073.26	489.2
1073.64	487.8
1074.03	480.2
1074.4	489.4
1074.79	488.6
1075.19	488.6
1075.56	493.8
1075.95	497.6
1076.34	504
1076.72	497.6
1077.11	497
1077.48	500
1077.88	498.6
1078.25	498.8
1078.64	488.6
1079.02	494.4
1079.41	500.8
1079.78	495.8
1080.18	488.4
1080.55	534.8
1080.95	487.2
1081.32	482.2
1081.72	486.8
1082.09	490.4
1082.49	486.2
1082.86	489
1083.24	490.2
1083.63	480.8
1084.01	498.4
1084.38	501.4
1084.78	486.6
1085.16	492.2
1085.55	500.6
1085.93	503
1086.31	486
1086.7	513.4
1087.08	494
1087.46	493.6
1087.83	486.6
1088.23	493
1088.61	488
1088.99	495.8
1089.36	486.4
1089.76	490.2
1090.14	491.8
1090.52	487.2
1090.9	492
1091.27	508.4
1091.67	508
1092.05	496
1092.43	489.2
1092.81	495.8
1093.19	498.6
1093.57	486
1093.95	493.2
1094.35	495.6
1094.73	503.8
1095.11	489.6
1095.49	482.6
1095.87	486.6
1096.25	503
1096.63	499.8
1097.01	487.2
1097.39	501.4
1097.77	499.4
1098.15	489.6
1098.53	488
1098.91	487.4
1099.29	491.6
1099.68	504.2
1100.06	492.6
1100.44	483.4
1100.82	488.8
1101.18	494.8
1101.56	488.8
1101.95	482.2
1102.33	492.6
1102.71	498.6
1103.1	481.2
1103.48	477.8
1103.86	477.6
1104.22	499.6
1104.61	488.6
1104.99	490.8
1105.38	483.8
1105.76	488.4
1106.12	492.2
1106.51	512.2
1106.89	490.6
1107.26	491
1107.64	495.2
1108.03	487.8
1108.41	485.6
1108.78	484.8
1109.16	495.2
1109.55	495
1109.91	481.6
1110.3	473.6
1110.69	497.8
1111.05	484.8
1111.44	480.2
1111.8	481.6
1112.19	493
1112.58	484.8
1112.94	488.4
1113.33	486.8
1113.7	479.4
1114.09	484.2
1114.45	477
1114.84	490.4
1115.21	493.2
1115.6	483.6
1115.96	492.4
1116.35	489.2
1116.72	483.4
1117.11	491.4
1117.48	496.4
1117.85	490.8
1118.24	504.6
1118.6	498.8
1118.99	484
1119.36	492.2
1119.73	488
1120.12	502
1120.49	478.4
1120.86	491.6
1121.25	490
1121.62	476
1121.99	484.8
1122.38	496
1122.76	489.2
1123.13	487.2
1123.5	493
1123.89	492.6
1124.26	476.4
1124.63	490
1125	490
1125.4	490.4
1125.77	482.8
1126.14	474.2
1126.51	492.2
1126.88	492.4
1127.26	490.4
1127.63	480
1128.02	482
1128.4	488.2
1128.77	485.4
1129.14	489.8
1129.52	488
1129.89	501
1130.26	489
1130.64	491
1131.01	479.2
