#lambda/nm	C1
1001.95	494.6
1002.33	499.6
1002.72	492.2
1003.13	490.4
1003.51	494.6
1003.9	488.2
1004.28	508.6
1004.67	496.2
1005.06	493
1005.44	517.8
1005.83	487.2
1006.21	493.8
1006.6	494.4
1006.99	502
1007.37	501.4
1007.76	495.6
1060.12	493.4
1060.51	492.6
1060.89	496
1061.28	494.4
1061.67	512.6
1062.06	498
1062.45	488.6
1062.83	484.4
1063.22	495.6
1063.61	529.8
1064	501.4
1064.39	489.8
1064.78	494.6
1065.14	503.4
1065.53	495
1065.92	496.4
1066.31	493.2
1066.7	503.8
1067.09	509.2
1067.46	494.2
1067.85	494.8
1068.24	488.8
1068.63	499.4
1069.02	486.4
1069.39	498.2
1069.78	490.6
1070.17	492.6
1070.57	485.6
1070.93	492.4
1071.33	485.2
1071.72	496.2
1072.11	493.4
1072.48	483.2
1072.87	495.6
1073.26	502
1073.64	501.6
1074.03	490.4
1074.4	497.8
1074.79	490.8
1075.19	494.6
1075.56	489.6
1075.95	487.4
1076.34	499.8
1076.72	496.6
1077.11	501
1077.48	506.8
1077.88	498.2
1078.25	497.2
1078.64	503
1079.02	496.6
1079.41	504
1079.78	496.8
1080.18	494
1080.55	541.8
1080.95	485.6
1081.32	482.6
1081.72	493.8
1082.09	496.4
1082.49	486.8
1082.86	493
1083.24	485.8
1083.63	483.6
1084.01	485
1084.38	502.2
1084.78	485
1085.16	502.8
1085.55	505.6
1085.93	500.2
1086.31	481
1086.7	517
1087.08	495.4
1087.46	491.4
1087.83	483.4
1088.23	493.8
1088.61	490.6
1088.99	493.8
1089.36	483.6
1089.76	489.8
1090.14	485.2
1090.52	483.6
1090.9	490.2
1091.27	496
1091.67	507.6
1092.05	493.8
1092.43	479.6
1092.81	496.8
1093.19	498.6
1093.57	483
1093.95	494.4
1094.35	504
1094.73	495.4
1095.11	483.2
1095.49	483
1095.87	490
1096.25	497.2
1096.63	503.4
1097.01	495.4
1097.39	496.6
1097.77	492.4
1098.15	493
1098.53	484.4
1098.91	490.4
1099.29	493.8
1099.68	506.8
1100.06	496.8
1100.44	488.4
1100.82	493.2
1101.18	491.4
1101.56	483.6
1101.95	488.4
1102.33	491.4
1102.71	494.8
1103.1	485
1103.48	475.8
1103.86	478.6
1104.22	488.2
1104.61	484.4
1104.99	493.4
1105.38	481.6
1105.76	491
1106.12	493.6
1106.51	524.2
1106.89	495.8
1107.26	492.8
1107.64	496.4
1108.03	489.2
1108.41	487.4
1108.78	498.6
1109.16	490.2
1109.55	496.4
1109.91	480.2
1110.3	475.8
1110.69	497.4
1111.05	484.4
1111.44	485.4
1111.8	494.6
1112.19	497.2
1112.58	495.8
1112.94	488.4
1113.33	497.8
1113.7	487.6
1114.09	488.8
1114.45	484.4
1114.84	488.2
1115.21	498
1115.6	492.6
1115.96	496
1116.35	500.8
1116.72	489.2
1117.11	492.6
1117.48	487.2
1117.85	485.2
1118.24	504.2
1118.6	489
1118.99	481
1119.36	491.8
1119.73	489.4
1120.12	487.6
1120.49	490.8
1120.86	487.8
1121.25	486.4
1121.62	482.4
1121.99	489.8
1122.38	498.4
1122.76	491.2
1123.13	487.8
1123.5	496.8
1123.89	491.6
1124.26	479.6
1124.63	488.8
1125	493
1125.4	486.2
1125.77	484
1126.14	471
1126.51	491.6
1126.88	487.4
1127.26	490
1127.63	481.2
1128.02	487.2
1128.4	479.6
1128.77	480.4
1129.14	490
1129.52	482.8
1129.89	490
1130.26	485
1130.64	486.2
1131.01	486.2
